signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2011-08-05,2011-08-08,HAL,sell,7747.851176604528,34.603085963612784,268099.5602973249,670.2489007433122,market_trend_exit,risk_exit,-47945.58493669612
2011-08-05,2011-08-08,HP,sell,8572.740601895313,29.377774481292217,251848.04008909783,629.6201002227446,market_trend_exit,risk_exit,-64156.47634440263
2011-08-05,2011-08-08,HRB,sell,34710.353533399844,7.474196928131696,259432.01775370227,648.5800443842556,market_trend_exit,risk_exit,-56591.45862395964
2011-08-05,2011-08-08,HUM,sell,4496.1326862083215,60.48863510177918,271964.9294252374,679.9123235630935,market_trend_exit,risk_exit,-40916.837369790315
2011-08-05,2011-08-08,IRM,sell,24091.76152152294,11.146735088121574,268544.483486617,671.3612087165425,market_trend_exit,risk_exit,-22221.493421053154
2011-08-05,2011-08-08,ISRG,sell,7748.271092584463,38.68111038208008,299711.72940253984,749.2793235063497,market_trend_exit,risk_exit,4318.550000994171
2011-08-05,2011-08-08,MCO,sell,9603.246456950787,26.805507863026573,257419.89841237638,643.5497460309409,market_trend_exit,risk_exit,-80118.55673813421
2011-08-05,2011-08-08,OKE,sell,22084.08319843014,11.95161287173254,263940.41301476996,659.8510325369249,market_trend_exit,risk_exit,-52094.334351044636
2011-08-05,2011-08-08,TDC,sell,5229.195912034815,52.119998931884766,272545.6853498707,681.3642133746768,market_trend_exit,risk_exit,-43510.575196781676
2011-08-05,2011-08-08,TMUS,sell,11635.525611574292,14.211698314967323,165360.5797277695,413.40144931942376,market_trend_exit,risk_exit,-139951.98461302425
2011-08-05,2011-08-08,UNH,sell,7810.7035828911585,33.94270764410066,265116.4282088041,662.7910705220103,market_trend_exit,risk_exit,-50921.25919499559
2011-12-28,2011-12-29,AAPL,buy,22931.11560363973,12.065542141303485,276676.34166281705,691.6908541570426,rebalance,rebalance,0.0
2011-12-28,2011-12-29,AEE,buy,13577.6203097274,20.377380965985484,276676.34166281705,691.6908541570426,rebalance,rebalance,0.0
2011-12-28,2011-12-29,CSCO,buy,23509.41223723552,11.768747719885639,276676.34166281705,691.6908541570426,rebalance,rebalance,0.0
2011-12-28,2011-12-29,DLTR,buy,6572.665011035618,42.095001220703125,276676.34166281705,691.6908541570426,rebalance,rebalance,0.0
2011-12-28,2011-12-29,GOOGL,buy,17387.68017451106,15.91220558958764,276676.34166281705,691.6908541570426,rebalance,rebalance,0.0
2011-12-28,2011-12-29,GWW,buy,1845.3094372166988,149.9349301980112,276676.34166281705,691.6908541570426,rebalance,rebalance,0.0
2011-12-28,2011-12-29,ISRG,buy,5441.267068148213,50.8477783203125,276676.34166281705,691.6908541570426,rebalance,rebalance,0.0
2011-12-28,2011-12-29,MA,buy,8046.061358613985,34.38655627036845,276676.34166281705,691.6908541570426,rebalance,rebalance,0.0
2011-12-28,2011-12-29,NEM,buy,6586.408623103189,42.00716315904204,276676.34166281705,691.6908541570426,rebalance,rebalance,0.0
2011-12-28,2011-12-29,ORLY,buy,51154.256156648145,5.408667087554932,276676.34166281705,691.6908541570426,rebalance,rebalance,0.0
2011-12-28,2011-12-29,PM,buy,6911.878903085129,40.02910721415013,276676.34166281705,691.6908541570426,rebalance,rebalance,0.0
2011-12-28,2011-12-29,RRC,buy,4813.48879954519,57.479377886775026,276676.34166281705,691.6908541570426,rebalance,rebalance,0.0
2011-12-28,2011-12-29,TGT,buy,8196.973194237904,33.753476448758896,276676.34166281705,691.6908541570426,rebalance,rebalance,0.0
2011-12-28,2011-12-29,TJX,buy,20658.26873621799,13.393007187371383,276676.34166281705,691.6908541570426,rebalance,rebalance,0.0
2011-12-28,2011-12-29,VFC,buy,13384.113473108673,20.67199611081559,276676.34166281705,691.6908541570426,rebalance,rebalance,0.0
2012-01-27,2012-01-30,AAPL,sell,22931.11560363973,13.331023540988467,305695.24193324917,764.238104833123,rebalance,rebalance,27562.971311441965
2012-01-27,2012-01-30,AEE,sell,13577.6203097274,19.374505244635255,263059.67590047966,657.6491897511992,rebalance,rebalance,-14966.005806245608
2012-01-27,2012-01-30,CSCO,sell,23509.41223723552,12.621150747045046,296715.835820575,741.7895895514375,rebalance,rebalance,18606.013714049503
2012-01-27,2012-01-30,GOOGL,sell,17387.68017451106,14.338572470894892,249314.5122829692,623.286280707423,rebalance,rebalance,-28676.806514712334
2012-01-27,2012-01-30,ISRG,sell,5441.267068148213,50.55555725097656,275086.2887816204,687.715721954051,rebalance,rebalance,-2969.4594573077784
2012-01-27,2012-01-30,NEM,sell,6586.408623103189,43.92180611068703,289286.9625096954,723.2174062742384,rebalance,rebalance,11195.712586447047
2012-01-27,2012-01-30,PM,sell,6911.878903085129,38.121027823390655,263487.9279764151,658.7198199410377,rebalance,rebalance,-14538.82436050002
2012-01-27,2012-01-30,RRC,sell,4813.48879954519,52.474338908498346,252584.64259959516,631.4616064989879,rebalance,rebalance,-25414.851523877907
2012-01-27,2012-01-30,TGT,sell,8196.973194237904,32.446252275161335,265961.06015297805,664.9026503824451,rebalance,rebalance,-12071.875014378455
2012-01-27,2012-01-30,TJX,sell,20658.26873621799,13.973789721120248,288674.3033223027,721.6857583057567,rebalance,rebalance,10584.585047022845
2012-01-27,2012-01-30,VFC,sell,13384.113473108673,20.92470921205163,280058.6824859014,700.1467062147535,rebalance,rebalance,1990.5032627125852
2012-01-27,2012-01-30,AKAM,buy,11615.306086433566,31.43000030517578,365069.0738413171,912.6726846032927,rebalance,rebalance,0.0
2012-01-27,2012-01-30,AMGN,buy,7962.365697753785,45.849322638409404,365069.0738413171,912.6726846032927,rebalance,rebalance,0.0
2012-01-27,2012-01-30,BMY,buy,18498.176649536865,19.735408562576207,365069.0738413171,912.6726846032927,rebalance,rebalance,0.0
2012-01-27,2012-01-30,DLTR,buy,2091.6066961913775,42.1349983215332,88129.8446333313,220.32461158332828,rebalance,rebalance,0.0
2012-01-27,2012-01-30,DUK,buy,10638.282174305006,34.31654357910156,365069.0738413171,912.6726846032927,rebalance,rebalance,0.0
2012-01-27,2012-01-30,ED,buy,10797.399965581903,33.810831774781114,365069.0738413171,912.6726846032927,rebalance,rebalance,0.0
2012-01-27,2012-01-30,FAST,buy,45890.669553716725,7.955191706540481,365069.0738413171,912.6726846032927,rebalance,rebalance,0.0
2012-01-27,2012-01-30,GWW,buy,551.3691824106136,152.32291507573342,83986.16114770847,209.96540286927117,rebalance,rebalance,0.0
2012-01-27,2012-01-30,HD,buy,11541.729420467442,31.630361494519573,365069.0738413171,912.6726846032927,rebalance,rebalance,0.0
2012-01-27,2012-01-30,HUM,buy,4753.939534423028,76.79295691454865,365069.0738413171,912.6726846032927,rebalance,rebalance,0.0
2012-01-27,2012-01-30,MA,buy,3392.505646228942,31.915630138526268,108273.95544790495,270.6848886197624,rebalance,rebalance,0.0
2012-01-27,2012-01-30,OKE,buy,22112.054647303008,16.509957110016654,365069.0738413171,912.6726846032927,rebalance,rebalance,0.0
2012-01-27,2012-01-30,ORLY,buy,15375.164557794807,5.487332820892334,84368.64510460802,210.92161276152004,rebalance,rebalance,0.0
2012-01-27,2012-01-30,ROST,buy,16553.288777753038,22.0541717566092,365069.0738413171,912.6726846032927,rebalance,rebalance,0.0
2012-01-27,2012-01-30,TSN,buy,26594.90606267609,13.727030017739507,365069.0738413171,912.6726846032927,rebalance,rebalance,0.0
2012-02-27,2012-02-28,AKAM,sell,3782.6454128868318,37.150001525878906,140525.28286060464,351.3132071515116,rebalance,rebalance,20988.201805844732
2012-02-27,2012-02-28,AMGN,sell,7962.365697753785,45.45838095762076,361956.2532123834,904.8906330309586,rebalance,rebalance,-4930.383946567949
2012-02-27,2012-02-28,BMY,sell,18498.176649536865,20.07397521023769,371331.9394974007,928.3298487435018,rebalance,rebalance,4421.8631227368405
2012-02-27,2012-02-28,DLTR,sell,8664.271707226995,44.255001068115234,383437.35365777125,958.5933841444281,rebalance,rebalance,16760.558511738145
2012-02-27,2012-02-28,DUK,sell,10638.282174305006,34.67097629594292,368839.629094881,922.0990727372025,rebalance,rebalance,1935.7834962234472
2012-02-27,2012-02-28,ED,sell,10797.399965581903,34.00325397598663,367146.7333099907,917.8668332749768,rebalance,rebalance,247.11995079537348
2012-02-27,2012-02-28,FAST,sell,13789.498321268988,9.064571316320945,124995.8909494307,312.4897273735768,rebalance,rebalance,14711.053282637404
2012-02-27,2012-02-28,GWW,sell,2396.6786196273124,167.03862756994343,400337.90734877274,1000.8447683719319,rebalance,rebalance,37772.90351284904
2012-02-27,2012-02-28,HD,sell,11541.729420467442,33.482208183627215,386442.587255186,966.106468137965,rebalance,rebalance,19494.734261127673
2012-02-27,2012-02-28,HUM,sell,4753.939534423028,77.92683301109109,370459.45224380743,926.1486306095186,rebalance,rebalance,3551.5570872775843
2012-02-27,2012-02-28,MA,sell,11438.567004842927,38.76844196173071,443455.4210526209,1108.6385526315523,rebalance,rebalance,56434.10964649057
2012-02-27,2012-02-28,OKE,sell,22112.054647303008,16.29088833385029,360225.01309120865,900.5625327280217,rebalance,rebalance,-6657.295967439676
2012-02-27,2012-02-28,ORLY,sell,66529.42071444295,5.733333110809326,381435.33062507963,953.5883265626991,rebalance,rebalance,18534.143064173335
2012-02-27,2012-02-28,ROST,sell,3935.880256339906,23.062053945556414,90769.48279496131,226.92370698740328,rebalance,rebalance,3522.973453239663
2012-02-27,2012-02-28,TSN,sell,26594.90606267609,14.072084611551734,374245.7683502481,935.6144208756203,rebalance,rebalance,7328.407403452146
2012-02-27,2012-02-28,ADSK,buy,7653.4285236846745,38.02000045776367,290983.35597395286,727.4583899348821,rebalance,rebalance,0.0
2012-02-27,2012-02-28,DHI,buy,23962.812413758515,12.143122057195654,290983.35597395286,727.4583899348821,rebalance,rebalance,0.0
2012-02-27,2012-02-28,FFIV,buy,2264.2858019768596,128.50999450683594,290983.35597395286,727.4583899348821,rebalance,rebalance,0.0
2012-02-27,2012-02-28,HST,buy,32257.661920497867,9.020596616428975,290983.35597395286,727.4583899348821,rebalance,rebalance,0.0
2012-02-27,2012-02-28,JBL,buy,12890.34624408512,22.5737424320525,290983.35597395286,727.4583899348821,rebalance,rebalance,0.0
2012-02-27,2012-02-28,LEN,buy,15143.323285475091,19.2152904939336,290983.35597395286,727.4583899348821,rebalance,rebalance,0.0
2012-02-27,2012-02-28,MAS,buy,35288.45939374066,8.245850370718264,290983.35597395286,727.4583899348821,rebalance,rebalance,0.0
2012-02-27,2012-02-28,OI,buy,12078.748097587742,24.09052276138331,290983.35597395286,727.4583899348821,rebalance,rebalance,0.0
2012-02-27,2012-02-28,PHM,buy,40288.72919796703,7.222450590192253,290983.35597395286,727.4583899348821,rebalance,rebalance,0.0
2012-02-27,2012-02-28,TER,buy,19093.059946143578,15.240268285688057,290983.35597395286,727.4583899348821,rebalance,rebalance,0.0
2012-02-27,2012-02-28,TXT,buy,10802.895122621107,26.935682765691016,290983.35597395286,727.4583899348821,rebalance,rebalance,0.0
2012-02-27,2012-02-28,WMB,buy,21306.663964099072,13.656917688486987,290983.35597395286,727.4583899348821,rebalance,rebalance,0.0
2012-03-26,2012-03-27,ADSK,sell,7653.4285236846745,42.13999938964844,322515.4733167901,806.2886832919753,rebalance,rebalance,29998.370269610412
2012-03-26,2012-03-27,AKAM,sell,1418.9978967289107,37.849998474121094,53709.06822597031,134.2726705649258,rebalance,rebalance,8864.193467353849
2012-03-26,2012-03-27,DHI,sell,23962.812413758515,13.344561644046902,319773.22742013284,799.4330685503321,rebalance,rebalance,27262.979987694755
2012-03-26,2012-03-27,FAST,sell,32101.171232447738,9.424605112837261,302540.86252539133,756.3521563134783,rebalance,rebalance,45775.11178257726
2012-03-26,2012-03-27,FFIV,sell,465.28534307667496,134.94000244140625,62785.605330717066,156.96401332679267,rebalance,rebalance,2685.3398922882693
2012-03-26,2012-03-27,HST,sell,32257.661920497867,9.427796382146271,304118.66835056734,760.2966708764184,rebalance,rebalance,11647.557315803166
2012-03-26,2012-03-27,JBL,sell,2065.390087512973,22.42569141203375,46317.80074803931,115.79450187009829,rebalance,rebalance,-538.1365707060874
2012-03-26,2012-03-27,LEN,sell,4475.625485097578,22.756280770110592,101848.59016074291,254.62147540185728,rebalance,rebalance,15378.523737543093
2012-03-26,2012-03-27,MAS,sell,10294.300628233785,9.712554384950863,99983.95470675448,249.9598867668862,rebalance,rebalance,14636.519011751763
2012-03-26,2012-03-27,OI,sell,12078.748097587742,23.473070882614312,283525.31026791985,708.8132756697996,rebalance,rebalance,-8894.31737163764
2012-03-26,2012-03-27,PHM,sell,8438.402369957417,7.621809585407391,64315.896068865884,160.78974017216473,rebalance,rebalance,3056.7972910721255
2012-03-26,2012-03-27,ROST,sell,12617.408521413132,25.615319199894625,323198.9467514678,807.9973668786696,rebalance,rebalance,43428.78849340306
2012-03-26,2012-03-27,TER,sell,19093.059946143578,15.792126910516735,301520.0257796032,753.8000644490081,rebalance,rebalance,9055.411351266432
2012-03-26,2012-03-27,TXT,sell,1865.5360040059004,27.162064665215752,50671.80957609646,126.67952394024114,rebalance,rebalance,170.02034529870627
2012-03-26,2012-03-27,WMB,sell,21306.663964099072,14.642173517052639,311975.87083187123,779.9396770796781,rebalance,rebalance,19485.116790903798
2012-03-26,2012-03-27,EMN,buy,7094.125992278272,34.219455163372515,242757.12631608188,606.8928157902047,rebalance,rebalance,0.0
2012-03-26,2012-03-27,EOG,buy,6145.2319362645585,39.50333019710958,242757.12631608188,606.8928157902047,rebalance,rebalance,0.0
2012-03-26,2012-03-27,FLS,buy,8086.261167160257,30.02093567073516,242757.12631608188,606.8928157902047,rebalance,rebalance,0.0
2012-03-26,2012-03-27,GNW,buy,27430.18258218052,8.850000381469727,242757.12631608188,606.8928157902047,rebalance,rebalance,0.0
2012-03-26,2012-03-27,LNC,buy,14147.353199370878,17.15919033723404,242757.12631608188,606.8928157902047,rebalance,rebalance,0.0
2012-03-26,2012-03-27,NOV,buy,4185.43455719919,58.00045921122469,242757.12631608188,606.8928157902047,rebalance,rebalance,0.0
2012-03-26,2012-03-27,NWL,buy,22565.13683050258,10.75806134656065,242757.1263160819,606.8928157902047,rebalance,rebalance,0.0
2012-03-26,2012-03-27,VMC,buy,6048.364720546966,40.135993368820664,242757.12631608188,606.8928157902047,rebalance,rebalance,0.0
2012-04-24,2012-04-25,EMN,sell,7094.125992278272,34.52824851439874,244947.74525383973,612.3693631345993,rebalance,rebalance,971.3567588330454
2012-04-24,2012-04-25,EOG,sell,6145.2319362645585,37.07760048690099,227850.45463216232,569.6261365804058,rebalance,rebalance,-16083.190636290186
2012-04-24,2012-04-25,FLS,sell,8086.261167160257,29.488634040371533,238452.7963132564,596.1319907831411,rebalance,rebalance,-5507.354809398812
2012-04-24,2012-04-25,JBL,sell,10824.956156572147,19.447208374284003,210515.17801934702,526.2879450483675,rebalance,rebalance,-34981.781472713745
2012-04-24,2012-04-25,LNC,sell,14147.353199370878,15.435325332275866,218368.99922290334,545.9224980572584,rebalance,rebalance,-25540.942407025952
2012-04-24,2012-04-25,NOV,sell,4185.43455719919,57.12428573275854,239089.95956120823,597.7248989030206,rebalance,rebalance,-4871.784469566854
2012-04-24,2012-04-25,NWL,sell,22565.13683050258,10.3646139316575,233878.9315631848,584.6973289079621,rebalance,rebalance,-10069.784897595277
2012-04-24,2012-04-25,TXT,sell,8937.359118615206,26.322109864834704,235250.14862167172,588.1253715541793,rebalance,rebalance,-6673.681406912701
2012-04-24,2012-04-25,VMC,sell,6048.364720546966,37.47833400819878,226682.63320006506,566.7065830001627,rebalance,rebalance,-17248.09251480715
2012-04-24,2012-04-25,AAPL,buy,14526.231562807367,18.41356402324981,267479.6948983056,668.6992372457639,rebalance,rebalance,0.0
2012-04-24,2012-04-25,AKAM,buy,619.7241146884335,38.029998779296875,23568.107325101962,58.92026831275491,rebalance,rebalance,0.0
2012-04-24,2012-04-25,AMD,buy,36048.476030731144,7.420000076293945,267479.6948983056,668.6992372457639,rebalance,rebalance,0.0
2012-04-24,2012-04-25,BAC,buy,41626.91722878337,6.42564265396415,267479.6948983056,668.6992372457639,rebalance,rebalance,0.0
2012-04-24,2012-04-25,BKNG,buy,9733.937667533508,27.479084419294676,267479.6948983056,668.6992372457639,rebalance,rebalance,0.0
2012-04-24,2012-04-25,FAST,buy,33327.405112813634,8.02581821155544,267479.6948983056,668.6992372457639,rebalance,rebalance,0.0
2012-04-24,2012-04-25,FFIV,buy,263.29484712858493,129.6999969482422,34149.34086906536,85.3733521726634,rebalance,rebalance,0.0
2012-04-24,2012-04-25,FHN,buy,43475.09921362973,6.152480379261537,267479.6948983056,668.6992372457639,rebalance,rebalance,0.0
2012-04-24,2012-04-25,FOSL,buy,2099.8563406008266,127.37999725341797,267479.6948983056,668.6992372457639,rebalance,rebalance,0.0
2012-04-24,2012-04-25,GNW,buy,16275.650734819686,6.119999885559082,99606.98063449607,249.01745158624018,rebalance,rebalance,0.0
2012-04-24,2012-04-25,LEN,buy,1799.0669443521692,21.45542170524895,38599.739967049434,96.49934991762359,rebalance,rebalance,0.0
2012-04-24,2012-04-25,MAS,buy,5444.593313146575,8.787472436686647,47844.21366824396,119.6105341706099,rebalance,rebalance,0.0
2012-04-24,2012-04-25,MU,buy,41310.174665599865,6.474910771099775,267479.6948983056,668.6992372457639,rebalance,rebalance,0.0
2012-04-24,2012-04-25,PHM,buy,4249.781930677942,7.4093875086715935,31488.28115174339,78.72070287935848,rebalance,rebalance,0.0
2012-04-24,2012-04-25,WDC,buy,10614.118090741063,25.200369226307572,267479.6948983056,668.6992372457639,rebalance,rebalance,0.0
2012-05-22,2012-05-23,AAPL,sell,3564.7389328890476,16.674619304705086,59440.66462658552,148.6016615664638,rebalance,rebalance,-6511.584473321932
2012-05-22,2012-05-23,AKAM,sell,7033.386891506257,28.760000228881836,202280.20860953446,505.70052152383613,rebalance,rebalance,-23937.896095664557
2012-05-22,2012-05-23,AMD,sell,36048.476030731144,5.980000019073486,215569.88735134236,538.9247183783559,rebalance,rebalance,-53117.431502587315
2012-05-22,2012-05-23,BAC,sell,7410.215641388124,5.341798248681883,39583.876935522174,98.95969233880544,rebalance,rebalance,-8249.518951443408
2012-05-22,2012-05-23,BKNG,sell,2631.9039153217454,25.73610926001251,67734.96672657515,169.33741681643787,rebalance,rebalance,-4937.486337521206
