signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2018-07-06,2018-07-09,VLO,buy,1788.9018374310162,78.7978901900212,140961.6905466164,140.96169054661638,rebalance,rebalance,0.0
2018-08-03,2018-08-06,ADBE,sell,5431.9996610261605,252.74000549316406,1372883.6241666172,1372.8836241666172,rebalance,rebalance,29226.357466466845
2018-08-03,2018-08-06,ALGN,sell,157.05324248279703,362.1099853515625,56870.547334861025,56.87054733486102,rebalance,rebalance,1698.8934231356654
2018-08-03,2018-08-06,AMZN,sell,15747.30073660894,91.29049682617188,1437578.9079161724,1437.5789079161725,rebalance,rebalance,111162.56702953942
2018-08-03,2018-08-06,CMG,sell,4657.685137115332,9.295599937438965,43295.97766917967,43.29597766917967,rebalance,rebalance,1385.774570464903
2018-08-03,2018-08-06,GWW,sell,5045.805817727531,305.54681022737697,1541729.8726333885,1541.7298726333886,rebalance,rebalance,269956.8309259051
2018-08-03,2018-08-06,IDXX,sell,5995.039199951955,242.05999755859375,1451159.1741040442,1451.1591741040443,rebalance,rebalance,90893.87611166142
2018-08-03,2018-08-06,KSS,sell,28765.322013591198,47.29553755072406,1360471.367452472,1360.4713674524721,rebalance,rebalance,296.7572667409961
2018-08-03,2018-08-06,M,sell,2693.9155137224006,27.84298724742154,75006.65529420385,75.00665529420385,rebalance,rebalance,3168.9204892901175
2018-08-03,2018-08-06,RL,sell,12456.417907826555,112.39840611295043,1400081.5187165174,1400.0815187165174,rebalance,rebalance,39867.29837952228
2018-08-03,2018-08-06,STX,sell,31025.272557943543,39.90379860673534,1238026.2278712518,1238.0262278712519,rebalance,rebalance,23195.233994931397
2018-08-03,2018-08-06,VLO,sell,17227.068882969255,83.89062055286782,1445189.49889929,1445.1894988992901,rebalance,rebalance,-63714.019269341996
2018-08-03,2018-08-06,CPRT,buy,93467.47668068379,14.392499923706055,1345230.6509957388,1345.2306509957389,rebalance,rebalance,0.0
2018-08-03,2018-08-06,CRM,buy,9713.278910318495,138.4939795733333,1345230.6509957388,1345.2306509957389,rebalance,rebalance,0.0
2018-08-03,2018-08-06,EXR,buy,19678.740038220094,68.35959255435199,1345230.6509957388,1345.2306509957389,rebalance,rebalance,0.0
2018-08-03,2018-08-06,ILMN,buy,4155.464779392792,323.7256774902344,1345230.6509957388,1345.2306509957389,rebalance,rebalance,0.0
2018-08-03,2018-08-06,INTU,buy,6971.928666653454,192.94957182077044,1345230.6509957388,1345.2306509957389,rebalance,rebalance,0.0
2018-08-03,2018-08-06,MU,buy,26417.648642480468,50.92166487643274,1345230.6509957388,1345.2306509957389,rebalance,rebalance,0.0
2018-08-03,2018-08-06,NFLX,buy,6599.332355278719,34.2869987487793,226271.30020822017,226.27130020822017,rebalance,rebalance,0.0
2018-08-03,2018-08-06,NTAP,buy,20392.377458922914,65.96732792463676,1345230.6509957388,1345.2306509957389,rebalance,rebalance,0.0
2018-08-03,2018-08-06,TRIP,buy,2033.6671803896897,47.21164022976268,96012.76326763391,96.01276326763391,rebalance,rebalance,0.0
2018-08-03,2018-08-06,UA,buy,8857.022822496874,18.280000686645508,161906.38327687778,161.9063832768778,rebalance,rebalance,0.0
2018-08-03,2018-08-06,UAA,buy,7812.421442486797,19.639999389648438,153435.95236211707,153.43595236211706,rebalance,rebalance,0.0
2018-08-03,2018-08-06,VRSN,buy,9063.90730595039,148.41619685503673,1345230.6509957388,1345.2306509957389,rebalance,rebalance,0.0
2018-08-31,2018-09-04,ALGN,sell,92.05784468004776,386.6400146484375,35593.24641559725,35.59324641559725,rebalance,rebalance,3251.741579426998
2018-08-31,2018-09-04,CPRT,sell,93467.47668068379,16.177499771118164,1512070.0826087543,1512.0700826087543,rebalance,rebalance,163982.13087941104
2018-08-31,2018-09-04,CRM,sell,9713.278910318495,149.52317781913152,1452360.3297143723,1452.3603297143723,rebalance,rebalance,104332.08773792362
2018-08-31,2018-09-04,EXR,sell,19678.740038220094,68.17457914853567,1341589.8202790937,1341.5898202790938,rebalance,rebalance,-6327.651187919773
2018-08-31,2018-09-04,ILMN,sell,89.77122988383508,344.5330810546875,30929.158421946337,30.929158421946337,rebalance,rebalance,1807.9157980350326
2018-08-31,2018-09-04,INTU,sell,6971.928666653454,207.47691245296284,1446514.2335995606,1446.5142335995606,rebalance,rebalance,98491.8377192265
2018-08-31,2018-09-04,MU,sell,26417.648642480468,50.843648138862676,1343169.63223438,1343.16963223438,rebalance,rebalance,-4749.419044588594
2018-08-31,2018-09-04,NFLX,sell,39234.42412828952,36.64699935913086,1437823.9158852943,1437.8239158852944,rebalance,rebalance,155058.165780534
2018-08-31,2018-09-04,NTAP,sell,514.4509976902846,70.46841268722693,36252.5452125946,36.252545212594605,rebalance,rebalance,2245.3980439246693
2018-08-31,2018-09-04,TRIP,sell,28493.622429743336,48.083129845260764,1370062.5470511834,1370.0625470511834,rebalance,rebalance,-86230.43034504793
2018-08-31,2018-09-04,UA,sell,73590.29543026767,18.920000076293945,1392328.3951551581,1392.3283951551582,rebalance,rebalance,150672.7177018969
2018-08-31,2018-09-04,UAA,sell,68494.43446035763,20.510000228881836,1404820.866459067,1404.820866459067,rebalance,rebalance,130560.88159148865
2018-08-31,2018-09-04,VRSN,sell,80.0299933877177,155.91997491747998,12478.274561659031,12.478274561659031,rebalance,rebalance,576.1712869056383
2018-08-31,2018-09-04,AMD,buy,54674.70255080613,25.6200008392334,1400765.9252364894,1400.7659252364895,rebalance,rebalance,0.0
2018-08-31,2018-09-04,CMG,buy,2363.644539793837,9.523799896240234,22510.87762283734,22.510877622837338,rebalance,rebalance,0.0
2018-08-31,2018-09-04,CNC,buy,19136.147317423176,73.19999694824219,1400765.9252364894,1400.7659252364895,rebalance,rebalance,0.0
2018-08-31,2018-09-04,COP,buy,24758.61847671484,56.57690175862969,1400765.9252364894,1400.7659252364895,rebalance,rebalance,0.0
2018-08-31,2018-09-04,DVN,buy,46178.471811979296,30.333743631445,1400765.9252364894,1400.7659252364895,rebalance,rebalance,0.0
2018-08-31,2018-09-04,GWW,buy,4372.589274576435,320.3515897047475,1400765.9252364896,1400.7659252364897,rebalance,rebalance,0.0
2018-08-31,2018-09-04,LLY,buy,14764.937715252852,94.87110289598002,1400765.9252364894,1400.7659252364895,rebalance,rebalance,0.0
2018-08-31,2018-09-04,M,buy,6273.55420662184,25.660488110006547,160982.4631265013,160.9824631265013,rebalance,rebalance,0.0
2018-08-31,2018-09-04,NOV,buy,33257.739099819075,42.118495217977994,1400765.9252364894,1400.7659252364895,rebalance,rebalance,0.0
2018-08-31,2018-09-04,PSX,buy,16135.303040301918,86.8137351828924,1400765.9252364894,1400.7659252364895,rebalance,rebalance,0.0
2018-08-31,2018-09-04,RHI,buy,23316.768407450243,60.07547447222199,1400765.9252364894,1400.7659252364895,rebalance,rebalance,0.0
2018-10-01,2018-10-02,ALGN,sell,40.05341848959233,390.5199890136719,15641.6605485156,15.6416605485156,rebalance,rebalance,1570.0500447962165
2018-10-01,2018-10-02,AMD,sell,9143.263465401047,30.729999542236328,280972.4821063203,280.97248210632034,rebalance,rebalance,46206.841549650235
2018-10-01,2018-10-02,COP,sell,24758.61847671484,60.67880361713077,1502323.348380045,1502.323348380045,rebalance,rebalance,98654.33386993936
2018-10-01,2018-10-02,GWW,sell,4372.589274576435,318.5838452713631,1393036.3048868808,1393.0363048868808,rebalance,rebalance,-10523.422579732083
2018-10-01,2018-10-02,ILMN,sell,148.38273706486734,357.1789855957031,52999.19550474326,52.999195504743255,rebalance,rebalance,4862.858922974849
2018-10-01,2018-10-02,LLY,sell,317.1555782778214,96.84400615863727,30714.6167759835,30.7146167759835,rebalance,rebalance,564.9137588774543
2018-10-01,2018-10-02,M,sell,54588.43647990654,25.091054658931657,1369681.4434629537,1369.6814434629537,rebalance,rebalance,-79883.09423879611
2018-10-01,2018-10-02,NOV,sell,33257.739099819075,40.02326203770356,1331083.2067736383,1331.0832067736383,rebalance,rebalance,-72414.56759486118
2018-10-01,2018-10-02,PSX,sell,16135.303040301918,83.90798155085075,1353880.7098230394,1353.8807098230393,rebalance,rebalance,-49639.862048509436
2018-10-01,2018-10-02,RHI,sell,23316.768407450243,53.64076861995831,1250729.3791091922,1250.7293791091922,rebalance,rebalance,-152688.04143164252
2018-10-01,2018-10-02,VRSN,sell,8983.877312562672,157.08878670775738,1411266.3869618182,1411.2663869618182,rebalance,rebalance,75168.8639283139
2018-10-01,2018-10-02,AAP,buy,9411.236538446037,148.67133522104515,1399181.1022518594,1399.1811022518593,rebalance,rebalance,0.0
2018-10-01,2018-10-02,AMZN,buy,13991.88147724405,99.99949645996094,1399181.1022518594,1399.1811022518593,rebalance,rebalance,0.0
2018-10-01,2018-10-02,CF,buy,30787.888305375796,45.44582883937356,1399181.1022518594,1399.1811022518593,rebalance,rebalance,0.0
2018-10-01,2018-10-02,CMG,buy,9078.033664384595,8.960000038146973,81339.18197918547,81.33918197918547,rebalance,rebalance,0.0
2018-10-01,2018-10-02,CNC,buy,95.26159017769533,72.75499725341797,6930.756731734452,6.930756731734452,rebalance,rebalance,0.0
2018-10-01,2018-10-02,DRI,buy,16059.16368372141,87.12664805018198,1399181.1022518594,1399.1811022518593,rebalance,rebalance,0.0
2018-10-01,2018-10-02,DVN,buy,2709.5196394813975,28.620138825729036,77546.82823299688,77.54682823299689,rebalance,rebalance,0.0
2018-10-01,2018-10-02,NTAP,buy,175.99819472780655,69.77093642545397,12279.558855348458,12.279558855348458,rebalance,rebalance,0.0
2018-10-01,2018-10-02,ORLY,buy,60509.4907220223,23.123332977294922,1399181.1022518594,1399.1811022518593,rebalance,rebalance,0.0
2018-10-01,2018-10-02,TSCO,buy,88010.82380647528,15.89782985475153,1399181.1022518594,1399.1811022518593,rebalance,rebalance,0.0
2018-10-01,2018-10-02,TTWO,buy,10138.993494578692,138.0,1399181.1022518594,1399.1811022518593,rebalance,rebalance,0.0
2018-10-11,2018-10-12,AAP,sell,9411.236538446037,142.66240937512313,1342629.6797739053,1342.6296797739053,market_trend_exit,risk_exit,-59293.233259979665
2018-10-11,2018-10-12,ALGN,sell,3582.8667971279565,326.1300048828125,1168480.3660418072,1168.4803660418072,market_trend_exit,risk_exit,-90025.589345197
2018-10-11,2018-10-12,AMD,sell,45531.43908540508,26.770000457763672,1218876.6451589328,1218.876645158933,market_trend_exit,risk_exit,49975.7454266119
2018-10-11,2018-10-12,AMZN,sell,13991.88147724405,90.4000015258789,1264866.1068927788,1264.8661068927788,market_trend_exit,risk_exit,-136979.04256822486
2018-10-11,2018-10-12,CF,sell,30787.888305375796,43.149658203125,1328486.857172955,1328.486857172955,market_trend_exit,risk_exit,-73421.91303832908
2018-10-11,2018-10-12,CMG,sell,156158.6044971966,8.791000366210938,1372790.349321844,1372.7903493218441,market_trend_exit,risk_exit,-33364.966962947445
2018-10-11,2018-10-12,CNC,sell,19231.40890760087,70.5250015258789,1356295.1425533528,1356.295142553353,market_trend_exit,risk_exit,-54165.53123939245
2018-10-11,2018-10-12,DRI,sell,16059.16368372141,84.57199851152315,1358155.5671559938,1358.1555671559938,market_trend_exit,risk_exit,-43782.87176527335
2018-10-11,2018-10-12,DVN,sell,48887.99145146069,26.00868462552449,1271512.3516363786,1271.5123516363785,market_trend_exit,risk_exit,-209550.22693821334
2018-10-11,2018-10-12,ILMN,sell,3917.310812444089,307.9280090332031,1206249.7192401479,1206.249719240148,market_trend_exit,risk_exit,-64358.761274073695
2018-10-11,2018-10-12,LLY,sell,14447.78213697503,98.19531304651976,1418704.4897681794,1418.7044897681794,market_trend_exit,risk_exit,45238.08251701554
2018-10-11,2018-10-12,NTAP,sell,20053.924655960436,61.83571076569913,1240048.684743092,1240.048684743092,market_trend_exit,risk_exit,-86088.18937913187
2018-10-11,2018-10-12,ORLY,sell,60509.4907220223,22.274667739868164,1347828.8009416822,1347.8288009416822,market_trend_exit,risk_exit,-54099.311213370616
2018-10-11,2018-10-12,TSCO,sell,88010.82380647528,15.201123190308792,1337863.3747627924,1337.8633747627923,market_trend_exit,risk_exit,-64054.77196608135
2018-10-11,2018-10-12,TTWO,sell,10138.993494578692,126.7300033569336,1284914.6796038854,1284.9146796038854,market_trend_exit,risk_exit,-116950.51842982949
2019-02-26,2019-02-27,AES,buy,100444.09790523861,12.92838956312951,1298580.4270360456,1298.5804270360456,rebalance,rebalance,0.0
2019-02-26,2019-02-27,AMT,buy,9123.683863331296,142.33071273492152,1298580.4270360458,1298.5804270360459,rebalance,rebalance,0.0
2019-02-26,2019-02-27,AVGO,buy,57578.335175726315,22.553281943162137,1298580.4270360456,1298.5804270360456,rebalance,rebalance,0.0
2019-02-26,2019-02-27,DE,buy,8831.015979536836,147.04768172145836,1298580.4270360456,1298.5804270360456,rebalance,rebalance,0.0
2019-02-26,2019-02-27,EW,buy,23297.10060876634,55.7400016784668,1298580.4270360456,1298.5804270360456,rebalance,rebalance,0.0
2019-02-26,2019-02-27,INCY,buy,15234.402388318162,85.23999786376953,1298580.4270360456,1298.5804270360456,rebalance,rebalance,0.0
2019-02-26,2019-02-27,MCD,buy,8509.959990844636,152.59536219125727,1298580.4270360456,1298.5804270360456,rebalance,rebalance,0.0
2019-02-26,2019-02-27,NRG,buy,38284.29896140321,33.91939939517308,1298580.4270360456,1298.5804270360456,rebalance,rebalance,0.0
2019-02-26,2019-02-27,O,buy,28081.69432444158,46.242951441352126,1298580.4270360456,1298.5804270360456,rebalance,rebalance,0.0
2019-02-26,2019-02-27,PG,buy,15829.080658218614,82.03764040849775,1298580.4270360456,1298.5804270360456,rebalance,rebalance,0.0
2019-02-26,2019-02-27,SBAC,buy,7932.389477190707,163.7060851298421,1298580.4270360456,1298.5804270360456,rebalance,rebalance,0.0
2019-02-26,2019-02-27,SBUX,buy,21609.998853971127,60.09164719587267,1298580.4270360456,1298.5804270360456,rebalance,rebalance,0.0
2019-02-26,2019-02-27,ULTA,buy,4223.300314288677,307.4800109863281,1298580.4270360456,1298.5804270360456,rebalance,rebalance,0.0
2019-02-26,2019-02-27,WAT,buy,5466.786493808723,237.5399932861328,1298580.4270360456,1298.5804270360456,rebalance,rebalance,0.0
2019-02-26,2019-02-27,WELL,buy,21922.656118327763,59.234630148233144,1298580.4270360456,1298.5804270360456,rebalance,rebalance,0.0
2019-03-26,2019-03-27,AES,sell,1274.0582849947823,13.912973840971524,17725.939591005448,17.72593959100545,rebalance,rebalance,1220.220295034673
2019-03-26,2019-03-27,AMT,sell,460.9833878527206,159.27483247864888,73423.0518756821,73.42305187568209,rebalance,rebalance,7671.922577617892
2019-03-26,2019-03-27,AVGO,sell,57578.335175726315,24.782702034187846,1426946.7242846221,1426.9467242846222,rebalance,rebalance,125640.77009725597
2019-03-26,2019-03-27,DE,sell,8831.015979536836,142.2093467178449,1255853.0133047828,1255.8530133047827,rebalance,rebalance,-45281.847171603404
2019-03-26,2019-03-27,EW,sell,23297.10060876634,63.5099983215332,1479598.8205593405,1479.5988205593405,rebalance,rebalance,178240.2142756996
2019-03-26,2019-03-27,MCD,sell,8509.959990844636,157.4004354771409,1339471.4084519916,1339.4714084519917,rebalance,rebalance,38252.929580458025
2019-03-26,2019-03-27,NRG,sell,38284.29896140321,35.591874699733744,1362609.9716014098,1362.6099716014098,rebalance,rebalance,61368.35416672711
2019-03-26,2019-03-27,O,sell,423.0135027461438,49.88488698861905,21101.980779151276,21.101980779151276,rebalance,rebalance,1499.9245389793996
2019-03-26,2019-03-27,SBAC,sell,7932.389477190707,177.01023730908793,1404114.143785639,1404.114143785639,rebalance,rebalance,102831.02217877175
2019-03-26,2019-03-27,ULTA,sell,4223.300314288677,343.70001220703125,1451548.3695749773,1451.5483695749774,rebalance,rebalance,150217.8137423209
2019-03-26,2019-03-27,WELL,sell,21922.656118327763,62.87578432081469,1378404.1978353648,1378.4041978353648,rebalance,rebalance,77146.7861744482
2019-03-26,2019-03-27,CDNS,buy,22129.113084377048,62.349998474121094,1379750.167044562,1379.750167044562,rebalance,rebalance,0.0
2019-03-26,2019-03-27,CMG,buy,99989.1433005687,13.798999786376953,1379750.167044562,1379.750167044562,rebalance,rebalance,0.0
2019-03-26,2019-03-27,GRMN,buy,19020.437016496628,72.5404030332158,1379750.167044562,1379.750167044562,rebalance,rebalance,0.0
2019-03-26,2019-03-27,INCY,buy,617.5065332317699,87.04000091552734,53747.76921783737,53.74776921783737,rebalance,rebalance,0.0
2019-03-26,2019-03-27,KEYS,buy,16112.930179844056,85.62999725341797,1379750.167044562,1379.750167044562,rebalance,rebalance,0.0
2019-03-26,2019-03-27,LLY,buy,11573.612361518672,119.21517016002024,1379750.167044562,1379.750167044562,rebalance,rebalance,0.0
2019-03-26,2019-03-27,PG,buy,429.6751772837906,84.86197720195526,36463.085098903124,36.46308509890312,rebalance,rebalance,0.0
2019-03-26,2019-03-27,PNW,buy,19400.956778048578,71.11763521919163,1379750.167044562,1379.750167044562,rebalance,rebalance,0.0
2019-03-26,2019-03-27,SBUX,buy,686.565877470417,61.881737553000924,42485.889442470136,42.48588944247014,rebalance,rebalance,0.0
2019-03-26,2019-03-27,TDG,buy,4159.510254042831,331.70976455786246,1379750.167044562,1379.750167044562,rebalance,rebalance,0.0
2019-03-26,2019-03-27,WAT,buy,71.04292961006286,249.14999389648438,17700.34547873553,17.700345478735528,rebalance,rebalance,0.0
2019-03-26,2019-03-27,WHR,buy,14409.84313449296,95.7505334490313,1379750.167044562,1379.750167044562,rebalance,rebalance,0.0
2019-04-24,2019-04-25,AES,sell,99170.03962024383,13.352514082632899,1324169.3506045681,1324.169350604568,rebalance,rebalance,39454.16714726192
2019-04-24,2019-04-25,AMT,sell,38.80080771863686,157.85755305827684,6125.000563148716,6.125000563148716,rebalance,rebalance,590.8063986840542
2019-04-24,2019-04-25,CDNS,sell,2141.626853672642,68.11000061035156,145866.20631078896,145.86620631078895,rebalance,rebalance,12056.37861479356
2019-04-24,2019-04-25,CMG,sell,4255.76830543777,14.220199584960938,60517.87469067609,60.517874690676095,rebalance,rebalance,1673.2855324422162
2019-04-24,2019-04-25,GRMN,sell,514.032790306359,73.56089722962449,37812.713260383185,37.812713260383184,rebalance,rebalance,449.46662022991745
2019-04-24,2019-04-25,KEYS,sell,1318.8881342530167,92.0199966430664,121364.0816865427,121.3640816865427,rebalance,rebalance,8193.393903891165
2019-04-24,2019-04-25,LLY,sell,11573.612361518672,107.18986044267781,1240573.8938488371,1240.573893848837,rebalance,rebalance,-141796.5972566181
2019-04-24,2019-04-25,O,sell,27658.680821695438,47.10529831540865,1302870.4111166357,1302.8704111166358,rebalance,rebalance,21269.487501830183
2019-04-24,2019-04-25,PG,sell,16258.755835502405,85.74381805705858,1394087.8021934575,1394.0878021934575,rebalance,rebalance,56315.158744180466
