signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2012-01-27,2012-01-30,NEM,sell,12542.56030277559,43.92180611068703,550891.9017501095,1377.2297543752738,rebalance,rebalance,21320.10148223926
2012-01-27,2012-01-30,ORLY,sell,2319.5655556651036,5.487332820892334,12728.228203812487,31.82057050953122,rebalance,rebalance,119.28536025516385
2012-01-27,2012-01-30,PM,sell,13162.356438580993,38.121027823390655,501762.5560165312,1254.406390041328,rebalance,rebalance,-27686.420887005042
2012-01-27,2012-01-30,RRC,sell,9166.372296316084,52.474338908498346,480999.3264383604,1202.498316095901,rebalance,rebalance,-48397.742391230415
2012-01-27,2012-01-30,TGT,sell,15609.573664824411,32.446252275161335,506472.1650366075,1266.1804125915187,rebalance,rebalance,-22988.585889478836
2012-01-27,2012-01-30,TJX,sell,39339.736752148114,13.973789721120248,549725.2090587438,1374.3130226468595,rebalance,rebalance,20156.325522602016
2012-01-27,2012-01-30,VFC,sell,25487.4940110479,20.92470921205163,533318.4007250848,1333.2960018127121,rebalance,rebalance,3790.5342097771963
2012-01-27,2012-01-30,AKAM,buy,16602.362421771046,31.43000030517578,521812.2559829029,1304.5306399572573,rebalance,rebalance,0.0
2012-01-27,2012-01-30,AMGN,buy,11381.024319555912,45.849322638409404,521812.2559829029,1304.5306399572573,rebalance,rebalance,0.0
2012-01-27,2012-01-30,BMY,buy,26440.40807811819,19.735408562576207,521812.2559829029,1304.5306399572573,rebalance,rebalance,0.0
2012-01-27,2012-01-30,DUK,buy,15205.8512180895,34.31654357910156,521812.2559829029,1304.5306399572573,rebalance,rebalance,0.0
2012-01-27,2012-01-30,ED,buy,15433.286570965496,33.810831774781114,521812.2559829029,1304.5306399572573,rebalance,rebalance,0.0
2012-01-27,2012-01-30,FAST,buy,65593.92598344135,7.955191706540481,521812.25598290283,1304.530639957257,rebalance,rebalance,0.0
2012-01-27,2012-01-30,HD,buy,16497.19545801949,31.630361494519573,521812.2559829029,1304.5306399572573,rebalance,rebalance,0.0
2012-01-27,2012-01-30,HUM,buy,6795.053569346853,76.79295691454865,521812.2559829029,1304.5306399572573,rebalance,rebalance,0.0
2012-01-27,2012-01-30,MA,buy,1027.549212789263,31.915630138526268,32794.88062451594,81.98720156128987,rebalance,rebalance,0.0
2012-01-27,2012-01-30,OKE,buy,31605.91226892512,16.509957110016654,521812.2559829029,1304.5306399572573,rebalance,rebalance,0.0
2012-01-27,2012-01-30,ROST,buy,23660.478468275556,22.0541717566092,521812.2559829029,1304.5306399572573,rebalance,rebalance,0.0
2012-01-27,2012-01-30,TSN,buy,38013.48545960506,13.727030017739507,521812.2559829029,1304.5306399572573,rebalance,rebalance,0.0
2012-02-27,2012-02-28,AKAM,sell,1788.4568190736754,37.150001525878906,66441.17355755558,166.10293389388895,rebalance,rebalance,9923.344258459165
2012-02-27,2012-02-28,AMGN,sell,11381.024319555912,45.45838095762076,517362.9392063193,1293.4073480157983,rebalance,rebalance,-7047.254764556662
2012-02-27,2012-02-28,BMY,sell,26440.40807811819,20.07397521023769,530764.096308713,1326.9102407717824,rebalance,rebalance,6320.399445081053
2012-02-27,2012-02-28,DLTR,sell,12384.295164816212,44.255001068115234,548066.9957467958,1370.1674893669895,rebalance,rebalance,24076.615876741387
2012-02-27,2012-02-28,DUK,sell,15205.8512180895,34.67097629594292,527201.7071420158,1318.0042678550396,rebalance,rebalance,2766.9162513006795
2012-02-27,2012-02-28,ED,sell,15433.286570965496,34.00325397598663,524781.9629567236,1311.9549073918092,rebalance,rebalance,353.22142647165947
2012-02-27,2012-02-28,FAST,sell,4881.003492165779,9.064571316320945,44244.204249948285,110.61051062487071,rebalance,rebalance,5207.201942599906
2012-02-27,2012-02-28,GWW,sell,3425.697674729131,167.03862756994343,572223.8380563005,1430.5595951407513,rebalance,rebalance,55877.45736680834
2012-02-27,2012-02-28,HD,sell,16497.19545801949,33.482208183627215,552362.5327713978,1380.9063319284946,rebalance,rebalance,27864.83981660932
2012-02-27,2012-02-28,HUM,sell,6795.053569346853,77.92683301109109,529517.0047999107,1323.7925119997767,rebalance,rebalance,5076.425665050789
2012-02-27,2012-02-28,MA,sell,16349.740040163219,38.76844196173071,633853.9478364524,1584.634869591131,rebalance,rebalance,71197.87462728916
2012-02-27,2012-02-28,OKE,sell,31605.91226892512,16.29088833385029,514888.387462528,1287.22096865632,rebalance,rebalance,-9515.620128988372
2012-02-27,2012-02-28,ORLY,sell,95093.96878501117,5.733333110809326,545205.399873373,1363.0134996834324,rebalance,rebalance,28224.938133242522
2012-02-27,2012-02-28,TSN,sell,38013.48545960506,14.072084611551734,534928.9837675539,1337.3224594188848,rebalance,rebalance,10474.874685274917
2012-02-27,2012-02-28,ADSK,buy,14474.923964185666,38.02000045776367,550336.6157444334,1375.8415393610835,rebalance,rebalance,0.0
2012-02-27,2012-02-28,DHI,buy,45320.85020246669,12.143122057195654,550336.6157444334,1375.8415393610835,rebalance,rebalance,0.0
2012-02-27,2012-02-28,FFIV,buy,4282.4421388887295,128.50999450683594,550336.6157444334,1375.8415393610835,rebalance,rebalance,0.0
2012-02-27,2012-02-28,HST,buy,61008.89321911588,9.020596616428975,550336.6157444334,1375.8415393610835,rebalance,rebalance,0.0
2012-02-27,2012-02-28,JBL,buy,24379.502751967673,22.5737424320525,550336.6157444334,1375.8415393610835,rebalance,rebalance,0.0
2012-02-27,2012-02-28,LEN,buy,28640.556639941427,19.2152904939336,550336.6157444334,1375.8415393610835,rebalance,rebalance,0.0
2012-02-27,2012-02-28,MAS,buy,66741.03834077888,8.245850370718264,550336.6157444334,1375.8415393610835,rebalance,rebalance,0.0
2012-02-27,2012-02-28,OI,buy,22844.52775041534,24.09052276138331,550336.6157444334,1375.8415393610835,rebalance,rebalance,0.0
2012-02-27,2012-02-28,PHM,buy,76198.04509175384,7.222450590192253,550336.6157444334,1375.8415393610835,rebalance,rebalance,0.0
2012-02-27,2012-02-28,ROST,buy,202.8173614730331,23.062053945556414,4677.384931386504,11.69346232846626,rebalance,rebalance,0.0
2012-02-27,2012-02-28,TER,buy,36110.690798090975,15.240268285688057,550336.6157444334,1375.8415393610835,rebalance,rebalance,0.0
2012-02-27,2012-02-28,TXT,buy,20431.507919502885,26.935682765691016,550336.6157444334,1375.8415393610835,rebalance,rebalance,0.0
2012-02-27,2012-02-28,WMB,buy,40297.27851463705,13.656917688486987,550336.6157444334,1375.8415393610835,rebalance,rebalance,0.0
2012-03-26,2012-03-27,ADSK,sell,14474.923964185666,42.13999938964844,609973.2870159915,1524.9332175399788,rebalance,rebalance,56735.8965146571
2012-03-26,2012-03-27,AKAM,sell,2418.0026337429154,37.849998474121094,91521.39599759014,228.80348999397535,rebalance,rebalance,15104.774432349346
2012-03-26,2012-03-27,DHI,sell,45320.85020246669,13.344561644046902,604786.8792874322,1511.9671982185805,rebalance,rebalance,51562.45480541918
2012-03-26,2012-03-27,FAST,sell,60712.922491275574,9.424605112837261,572195.3197265681,1430.4882993164201,rebalance,rebalance,86574.43660111516
2012-03-26,2012-03-27,FFIV,sell,805.4531069372215,134.94000244140625,108687.84421654692,271.7196105413673,rebalance,rebalance,4648.578322119252
2012-03-26,2012-03-27,HST,sell,61008.89321911588,9.427796382146271,575179.4227699288,1437.948556924822,rebalance,rebalance,22029.0169292096
2012-03-26,2012-03-27,JBL,sell,3457.743871057006,22.42569141203375,77542.29703417543,193.85574258543858,rebalance,rebalance,-900.9137985121279
2012-03-26,2012-03-27,LEN,sell,8022.736302773956,22.756280770110592,182567.63985048313,456.4190996262078,rebalance,rebalance,27566.614115293447
2012-03-26,2012-03-27,MAS,sell,18433.98235278269,9.712554384950863,179041.05613262634,447.60264033156585,rebalance,rebalance,26209.58362424394
2012-03-26,2012-03-27,OI,sell,22844.52775041534,23.473070882614312,536231.2191653489,1340.5780479133723,rebalance,rebalance,-16821.816166358818
2012-03-26,2012-03-27,PHM,sell,14639.841202932737,7.621809585407391,111582.08200935481,278.955205023387,rebalance,rebalance,5303.258243547909
2012-03-26,2012-03-27,ROST,sell,23863.29582974859,25.615319199894625,611265.9398405243,1528.1648496013108,rebalance,rebalance,81931.90997434795
2012-03-26,2012-03-27,TER,sell,36110.690798090975,15.792126910516735,570264.6119098816,1425.661529774704,rebalance,rebalance,17126.49309631232
2012-03-26,2012-03-27,TXT,sell,3157.9716753628672,27.162064665215752,85777.03085712592,214.4425771428148,rebalance,rebalance,287.8097412946153
2012-03-26,2012-03-27,WMB,sell,40297.27851463705,14.642173517052639,590039.7442763129,1475.0993606907823,rebalance,rebalance,36852.18763182772
2012-03-26,2012-03-27,EMN,buy,13711.057239814874,34.219455163372515,469184.9084602792,1172.9622711506981,rebalance,rebalance,0.0
2012-03-26,2012-03-27,EOG,buy,11877.097604662431,39.50333019710958,469184.9084602792,1172.9622711506981,rebalance,rebalance,0.0
2012-03-26,2012-03-27,FLS,buy,15628.59044788692,30.02093567073516,469184.9084602792,1172.9622711506981,rebalance,rebalance,0.0
2012-03-26,2012-03-27,GNW,buy,53015.24160865192,8.850000381469727,469184.9084602792,1172.9622711506981,rebalance,rebalance,0.0
2012-03-26,2012-03-27,LNC,buy,27343.068014239947,17.15919033723404,469184.9084602793,1172.9622711506981,rebalance,rebalance,0.0
2012-03-26,2012-03-27,NOV,buy,8089.330926702026,58.00045921122469,469184.9084602792,1172.9622711506981,rebalance,rebalance,0.0
2012-03-26,2012-03-27,NWL,buy,43612.40314085749,10.75806134656065,469184.9084602792,1172.9622711506981,rebalance,rebalance,0.0
2012-03-26,2012-03-27,VMC,buy,11689.879060642907,40.135993368820664,469184.9084602792,1172.9622711506981,rebalance,rebalance,0.0
2012-04-24,2012-04-25,EMN,sell,13711.057239814874,34.52824851439874,473418.791771474,1183.546979428685,rebalance,rebalance,1877.374060615432
2012-04-24,2012-04-25,EOG,sell,11877.097604662431,37.07760048690099,440374.27992960234,1100.935699824006,rebalance,rebalance,-31084.526501651595
2012-04-24,2012-04-25,FLS,sell,15628.59044788692,29.488634040371533,460865.7842845836,1152.164460711459,rebalance,rebalance,-10644.250907557725
2012-04-24,2012-04-25,JBL,sell,20921.758880910667,19.447208374284003,406869.80451359664,1017.1745112839916,rebalance,rebalance,-67610.47219137964
2012-04-24,2012-04-25,LNC,sell,27343.068014239947,15.435325332275866,422049.15038233984,1055.1228759558496,rebalance,rebalance,-49363.84322504593
2012-04-24,2012-04-25,NOV,sell,8089.330926702026,57.12428573275854,462097.2512437669,1155.2431281094173,rebalance,rebalance,-9415.862615772403
2012-04-24,2012-04-25,NWL,sell,43612.40314085749,10.3646139316575,452025.7211867948,1130.064302966987,rebalance,rebalance,-19462.213847602103
2012-04-24,2012-04-25,TXT,sell,17273.536244140018,26.322109864834704,454675.91877245775,1136.6897969311444,rebalance,rebalance,-12898.449769579314
2012-04-24,2012-04-25,VMC,sell,11689.879060642907,37.47833400819878,438117.1919502238,1095.2929798755595,rebalance,rebalance,-33335.97176108158
2012-04-24,2012-04-25,AAPL,buy,27675.154294185522,18.41356402324981,509598.225449302,1273.995563623255,rebalance,rebalance,0.0
2012-04-24,2012-04-25,AKAM,buy,1003.9982092365317,38.029998779296875,38182.05067168155,95.45512667920387,rebalance,rebalance,0.0
2012-04-24,2012-04-25,AMD,buy,68679.00541907139,7.420000076293945,509598.22544930194,1273.9955636232548,rebalance,rebalance,0.0
2012-04-24,2012-04-25,BAC,buy,79306.96630552856,6.42564265396415,509598.225449302,1273.995563623255,rebalance,rebalance,0.0
2012-04-24,2012-04-25,BKNG,buy,18544.949230240116,27.479084419294676,509598.22544930194,1273.9955636232548,rebalance,rebalance,0.0
2012-04-24,2012-04-25,FAST,buy,63494.862706408036,8.02581821155544,509598.225449302,1273.995563623255,rebalance,rebalance,0.0
2012-04-24,2012-04-25,FFIV,buy,452.0644564048657,129.6999969482422,58632.75861611985,146.58189654029962,rebalance,rebalance,0.0
2012-04-24,2012-04-25,FHN,buy,82828.09436776579,6.152480379261537,509598.225449302,1273.995563623255,rebalance,rebalance,0.0
2012-04-24,2012-04-25,FOSL,buy,4000.6141971841503,127.37999725341797,509598.225449302,1273.995563623255,rebalance,rebalance,0.0
2012-04-24,2012-04-25,GNW,buy,30252.44384535664,6.119999885559082,185144.95287146518,462.862382178663,rebalance,rebalance,0.0
2012-04-24,2012-04-25,LEN,buy,3133.6692606637225,21.45542170524895,67234.19547231586,168.08548868078964,rebalance,rebalance,0.0
2012-04-24,2012-04-25,MAS,buy,9684.389119904277,8.787472436686647,85101.3024573069,212.75325614326724,rebalance,rebalance,0.0
2012-04-24,2012-04-25,MU,buy,78703.51321656065,6.474910771099775,509598.225449302,1273.995563623255,rebalance,rebalance,0.0
2012-04-24,2012-04-25,PHM,buy,7219.171414183707,7.4093875086715935,53489.638499211804,133.72409624802953,rebalance,rebalance,0.0
2012-04-24,2012-04-25,WDC,buy,20221.855516200696,25.200369226307572,509598.22544930206,1273.995563623255,rebalance,rebalance,0.0
2012-05-22,2012-05-23,AAPL,sell,7447.031854206027,16.674619304705086,124176.42111889753,310.44105279724386,rebalance,rebalance,-13603.233759079632
2012-05-22,2012-05-23,AKAM,sell,13399.901178190987,28.760000228881836,385381.16095176677,963.452902379417,rebalance,rebalance,-44437.03993138414
2012-05-22,2012-05-23,AMD,sell,68679.00541907139,5.980000019073486,410700.45371599495,1026.7511342899875,rebalance,rebalance,-101198.51843122025
2012-05-22,2012-05-23,BAC,sell,16164.139633096704,5.341798248681883,86345.57278352538,215.86393195881345,rebalance,rebalance,-17994.938702219675
2012-05-22,2012-05-23,BKNG,sell,5438.996130340342,25.73610926001251,139978.59867522426,349.9464966880607,rebalance,rebalance,-10203.628227857693
2012-05-22,2012-05-23,FAST,sell,63494.862706408036,7.535886350927472,478490.0692232341,1196.2251730580851,rebalance,rebalance,-33578.376962749215
2012-05-22,2012-05-23,FFIV,sell,3929.0534883563737,115.19999694824219,452626.9498681346,1131.5673746703364,rebalance,rebalance,-55228.869019103935
2012-05-22,2012-05-23,FHN,sell,82828.09436776579,5.784268723402896,479099.9556705312,1197.749889176328,rebalance,rebalance,-32970.015231570374
2012-05-22,2012-05-23,GNW,sell,83267.68545400856,5.159999847412109,429661.2442370437,1074.1531105926092,rebalance,rebalance,-227378.5948586226
2012-05-22,2012-05-23,LEN,sell,9108.957322912418,23.03537629986144,209828.259632666,524.570649081665,rebalance,rebalance,31135.93723488262
2012-05-22,2012-05-23,MAS,sell,57991.445107900465,8.723953287207738,505914.65817899536,1264.7866454474884,rebalance,rebalance,20007.228404354155
2012-05-22,2012-05-23,MU,sell,78703.51321656065,5.490022620797311,432084.0678951381,1080.2101697378453,rebalance,rebalance,-79868.36328752495
2012-05-22,2012-05-23,PHM,sell,24621.7285228721,7.638801954711317,188080.50796888678,470.20126992221697,rebalance,rebalance,8852.187754923778
2012-05-22,2012-05-23,WDC,sell,3774.0051895028773,20.507010596280036,77393.56441155136,193.4839110288784,rebalance,rebalance,-18144.009547544596
2012-05-22,2012-05-23,AIG,buy,15531.54648107791,21.71684843789048,337296.2409356202,843.2406023390505,rebalance,rebalance,0.0
2012-05-22,2012-05-23,EMN,buy,11461.159161730942,29.42950500695075,337296.2409356202,843.2406023390505,rebalance,rebalance,0.0
2012-05-22,2012-05-23,FIS,buy,13535.122805821311,24.920072449623635,337296.2409356202,843.2406023390505,rebalance,rebalance,0.0
2012-05-22,2012-05-23,FOSL,buy,700.378707841915,71.75,50252.1722876574,125.6304307191435,rebalance,rebalance,0.0
2012-05-22,2012-05-23,HOG,buy,9944.495961165378,33.91788203774313,337296.2409356202,843.2406023390505,rebalance,rebalance,0.0
2012-05-22,2012-05-23,JPM,buy,14687.505899346947,22.964841222676036,337296.2409356202,843.2406023390505,rebalance,rebalance,0.0
2012-05-22,2012-05-23,SBUX,buy,16454.400764965805,20.498846828489846,337296.2409356202,843.2406023390505,rebalance,rebalance,0.0
2012-05-22,2012-05-23,SHW,buy,9741.0592469457,34.62623852137837,337296.24093562015,843.2406023390504,rebalance,rebalance,0.0
2012-05-22,2012-05-23,TXT,buy,14898.2852294737,22.63993712969983,337296.2409356202,843.2406023390505,rebalance,rebalance,0.0
2012-06-20,2012-06-21,AAPL,sell,2305.0240997165383,17.510292917154743,40361.64716713749,100.90411791784372,rebalance,rebalance,-2289.075058132744
2012-06-20,2012-06-21,AIG,sell,15531.54648107791,23.939419376583388,371816.20477742207,929.5405119435552,rebalance,rebalance,32747.18272751926
2012-06-20,2012-06-21,BAC,sell,13224.132120412105,6.286997381190054,83140.08400954219,207.85021002385548,rebalance,rebalance,-2253.7474835955145
2012-06-20,2012-06-21,BKNG,sell,1182.3926196537304,26.320888164312674,31121.62390821453,77.80405977053633,rebalance,rebalance,-1528.4744303023817
2012-06-20,2012-06-21,EMN,sell,11461.159161730942,32.366840960406165,370961.51580964745,927.4037895241187,rebalance,rebalance,31894.630482164073
2012-06-20,2012-06-21,FIS,sell,13535.122805821311,26.21369351447415,354805.5609125693,887.0139022814233,rebalance,rebalance,15779.0654723286
2012-06-20,2012-06-21,FOSL,sell,4700.992905026065,76.6500015258789,360331.11334339384,900.8277833584846,rebalance,rebalance,-201819.73817126645
2012-06-20,2012-06-21,HOG,sell,9944.495961165378,36.46932642517348,362669.0693415594,906.6726733538986,rebalance,rebalance,23622.915130246292
2012-06-20,2012-06-21,JPM,sell,14687.505899346947,24.925246025164455,366089.698037277,915.2242450931925,rebalance,rebalance,27034.992254224533
2012-06-20,2012-06-21,LEN,sell,826.7882525711066,22.7160188704513,18781.337547272713,46.95334386818178,rebalance,rebalance,2562.7194441131587
2012-06-20,2012-06-21,PHM,sell,5439.480134462101,8.106140899568349,44093.19239035278,110.23298097588194,rebalance,rebalance,4491.3682334500045
2012-06-20,2012-06-21,SBUX,sell,16454.400764965805,21.205448948086723,348922.9553928415,872.3073884821038,rebalance,rebalance,9911.166466400164
2012-06-20,2012-06-21,SHW,sell,1466.4367653972604,37.92785744857878,55618.80459534225,139.04701148835562,rebalance,rebalance,4575.625395651877
2012-06-20,2012-06-21,TXT,sell,2502.028546646219,25.317215507140535,63344.39592045995,158.36098980114988,rebalance,rebalance,6398.651515392205
2012-06-20,2012-06-21,WDC,sell,16447.85032669782,18.423089541061497,303020.2193267315,757.5505483168288,rebalance,rebalance,-113265.46218644353
2012-06-20,2012-06-21,CRM,buy,9436.036716176593,33.25958888893974,313838.7019209744,784.5967548024361,rebalance,rebalance,0.0
