signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2007-08-17,2007-08-20,TEX,sell,40.45321030371339,64.46641186181324,2607.8733165717344,2.6078733165717347,rebalance,rebalance,-662.2352530825497
2007-08-17,2007-08-20,TSN,sell,450.2988706434119,13.902079059214739,6260.090499959822,6.260090499959823,rebalance,rebalance,-1212.990752138102
2007-08-17,2007-08-20,TT,sell,296.8444087383341,22.267347290743718,6609.937540691964,6.6099375406919645,rebalance,rebalance,-863.493558446692
2007-08-17,2007-08-20,VLO,sell,96.52390661458321,32.52485130200258,3139.4257097277023,3.1394257097277025,rebalance,rebalance,-540.4612230714943
2007-08-17,2007-08-20,COP,buy,106.86448637401199,31.362914756684795,3351.5817766650416,3.3515817766650415,rebalance,rebalance,0.0
2007-08-17,2007-08-20,CVX,buy,83.81223616854479,39.989170196164146,3351.5817766650416,3.3515817766650415,rebalance,rebalance,0.0
2007-08-17,2007-08-20,PCAR,buy,181.77319657219164,18.438261745229052,3351.5817766650416,3.3515817766650415,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CNX,sell,112.00745656006963,34.58773717732888,3874.08446940077,3.87408446940077,rebalance,rebalance,-219.1870963440361
2007-09-17,2007-09-18,ESRX,sell,134.43970058713603,26.360000610351562,3543.830589532387,3.543830589532387,rebalance,rebalance,183.31680852725515
2007-09-17,2007-09-18,GT,sell,135.30959758030383,22.43615950812157,3035.827714291437,3.0358277142914374,rebalance,rebalance,33.44029486222181
2007-09-17,2007-09-18,PCAR,sell,181.77319657219164,20.270648745344104,3684.6606190332836,3.684660619033284,rebalance,rebalance,326.0425999725437
2007-09-17,2007-09-18,TEX,sell,51.989581549060205,66.18711786424511,3441.0405617004308,3.4410405617004307,rebalance,rebalance,-761.7209441215211
2007-09-17,2007-09-18,VLO,sell,103.04679783297524,35.13810447056044,3620.8691476118056,3.620869147611806,rebalance,rebalance,-307.966420509687
2007-09-17,2007-09-18,BIIB,buy,83.2257774423455,64.87999725341797,5399.688211872952,5.399688211872952,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CIEN,buy,144.1454443097183,37.459999084472656,5399.688211872952,5.399688211872952,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CMI,buy,39.23263561532208,39.88238677543579,1564.6911478300126,1.5646911478300127,rebalance,rebalance,0.0
2007-09-17,2007-09-18,COP,buy,53.608656294499895,33.648547801092455,1803.8534338778156,1.8038534338778156,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CVX,buy,40.55641475889023,43.41679492063873,1760.8295423031027,1.7608295423031028,rebalance,rebalance,0.0
2007-09-17,2007-09-18,FCX,buy,36.24108235909178,34.06061000615179,1234.3933724338526,1.2343933724338527,rebalance,rebalance,0.0
2007-09-17,2007-09-18,FLR,buy,25.48101099056379,56.67161933398507,1444.0501551023208,1.4440501551023208,rebalance,rebalance,0.0
2007-09-17,2007-09-18,FNMA,buy,92.8992840855175,58.12411005129301,5399.688211872952,5.399688211872952,rebalance,rebalance,0.0
2007-09-17,2007-09-18,INTC,buy,356.58181028517146,15.142915471640643,5399.688211872952,5.399688211872952,rebalance,rebalance,0.0
2007-09-17,2007-09-18,JEF,buy,190.20346621206033,28.389010565416136,5399.688211872952,5.399688211872952,rebalance,rebalance,0.0
2007-09-17,2007-09-18,NOV,buy,28.17021278219879,46.11840616070669,1299.165314722975,1.299165314722975,rebalance,rebalance,0.0
2007-09-17,2007-09-18,PPL,buy,100.08150907780754,19.64135350538875,1965.736299149991,1.9657362991499912,rebalance,rebalance,0.0
2007-09-17,2007-09-18,RIG,buy,18.729369987544054,98.59173338329526,1846.5610522490356,1.8465610522490357,rebalance,rebalance,0.0
2007-09-17,2007-09-18,SLB,buy,24.155584693587635,65.57467428975764,1583.9945985606641,1.5839945985606643,rebalance,rebalance,0.0
2007-09-17,2007-09-18,STZ,buy,275.03172668052594,19.63296481116586,5399.688211872952,5.399688211872952,rebalance,rebalance,0.0
2007-10-15,2007-10-16,BIIB,sell,0.5368654319585033,81.05000305175781,43.51294489861997,0.04351294489861997,rebalance,rebalance,8.602772375047683
2007-10-15,2007-10-16,CVX,sell,124.36865092743501,43.988075619065796,5470.737621637209,5.470737621637209,rebalance,rebalance,347.74315372845945
2007-10-15,2007-10-16,FNMA,sell,92.8992840855175,62.48991661509499,5805.268516106009,5.805268516106009,rebalance,rebalance,394.37534750507876
2007-10-15,2007-10-16,PPL,sell,274.9142624204339,19.59300156210336,5386.395573048054,5.386395573048054,rebalance,rebalance,-27.109890224207646
2007-10-15,2007-10-16,STZ,sell,275.03172668052594,21.32633214461608,5865.417953496165,5.8654179534961655,rebalance,rebalance,454.4646354578445
2007-10-15,2007-10-16,CIEN,buy,5.953913848287414,44.650001525878906,265.8422624109846,0.2658422624109846,rebalance,rebalance,0.0
2007-10-15,2007-10-16,CMI,buy,11.704129298303116,45.562137975840194,533.2651539763602,0.5332651539763602,rebalance,rebalance,0.0
2007-10-15,2007-10-16,COP,buy,35.1199908114929,34.264682259275375,1203.3753261044749,1.2033753261044748,rebalance,rebalance,0.0
2007-10-15,2007-10-16,DE,buy,124.95518190137823,53.63472301675293,6701.9365707884,6.7019365707884,rebalance,rebalance,0.0
2007-10-15,2007-10-16,EXPE,buy,150.16822808858822,44.629524208241634,6701.936570788399,6.7019365707883995,rebalance,rebalance,0.0
2007-10-15,2007-10-16,FCX,buy,12.289094217601189,39.23371579466351,482.1468299072078,0.4821468299072078,rebalance,rebalance,0.0
2007-10-15,2007-10-16,FLR,buy,2.8765785622190805,68.27781697955255,196.4065045984988,0.19640650459849882,rebalance,rebalance,0.0
2007-10-15,2007-10-16,INTC,buy,72.74743313919146,15.610249414489543,1135.6055755666805,1.1356055755666805,rebalance,rebalance,0.0
2007-10-15,2007-10-16,JEF,buy,24.143171066738432,31.266814613337043,754.8800539217933,0.7548800539217934,rebalance,rebalance,0.0
2007-10-15,2007-10-16,NOV,buy,4.663993389705055,55.047999066979315,256.7435037648816,0.25674350376488164,rebalance,rebalance,0.0
2007-10-15,2007-10-16,OXY,buy,167.34672676105222,40.04820829485258,6701.9365707884,6.7019365707884,rebalance,rebalance,0.0
2007-10-15,2007-10-16,PH,buy,123.14038557840094,54.42517123288862,6701.9365707884,6.7019365707884,rebalance,rebalance,0.0
2007-10-15,2007-10-16,RIG,buy,7.880962934530572,106.9757379036462,843.071825312693,0.8430718253126931,rebalance,rebalance,0.0
2007-10-15,2007-10-16,SLB,buy,9.766972873621256,72.75928520963308,710.6379649465586,0.7106379649465586,rebalance,rebalance,0.0
2007-11-12,2007-11-13,BIIB,sell,82.688912010387,69.8499984741211,5775.820377752265,5.775820377752265,market_trend_exit,risk_exit,399.8233168683628
2007-11-12,2007-11-13,CIEN,sell,150.0993581580057,44.11000061035156,6620.88277996301,6.62088277996301,market_trend_exit,risk_exit,943.0658924248273
2007-11-12,2007-11-13,CMI,sell,147.09442683181751,37.69984923564878,5545.43771496369,5.545437714963691,market_trend_exit,risk_exit,660.8123469584444
2007-11-12,2007-11-13,COP,sell,195.59313348000478,31.742944012976363,6208.701885378405,6.208701885378405,market_trend_exit,risk_exit,-162.67616369095282
2007-11-12,2007-11-13,DE,sell,124.95518190137823,50.44070878369445,6302.827941300986,6.302827941300986,market_trend_exit,risk_exit,-412.1133939995026
2007-11-12,2007-11-13,EXPE,sell,150.16822808858822,35.885511498377554,5388.863675764016,5.388863675764016,market_trend_exit,risk_exit,-1325.1636952709357
2007-11-12,2007-11-13,FCX,sell,170.82084719846964,35.233469325157756,6018.6110798647405,6.0186110798647405,market_trend_exit,risk_exit,110.4345465238711
2007-11-12,2007-11-13,FLR,sell,98.15686656759189,54.02338889098756,5302.766574901792,5.302766574901793,market_trend_exit,risk_exit,124.42340687054573
2007-11-12,2007-11-13,INTC,sell,429.3292434243629,15.597116789249743,6696.2983507300205,6.696298350730021,market_trend_exit,risk_exit,147.77297115221995
2007-11-12,2007-11-13,JEF,sell,214.34663727879877,26.919216769313127,5770.043592681318,5.770043592681318,market_trend_exit,risk_exit,-396.4492849719027
2007-11-12,2007-11-13,NOV,sell,121.74714221008941,44.28393161087064,5391.442119450541,5.3914421194505415,market_trend_exit,risk_exit,1240.5790311203687
2007-11-12,2007-11-13,OXY,sell,167.34672676105222,39.35871488261276,6586.552105126757,6.586552105126757,market_trend_exit,risk_exit,-128.67295433755714
2007-11-12,2007-11-13,PH,sell,123.14038557840094,58.86041058199504,7248.09365436986,7.24809365436986,market_trend_exit,risk_exit,532.2070533563024
2007-11-12,2007-11-13,RIG,sell,62.6491268218676,111.52257116427684,6986.791704371534,6.986791704371535,market_trend_exit,risk_exit,274.7660673491507
2007-11-12,2007-11-13,SLB,sell,92.11108316249768,59.492930129022724,5479.958234695076,5.479958234695076,market_trend_exit,risk_exit,-562.8393700493882
2007-12-11,2007-12-12,AAPL,buy,693.0802232918132,5.785715275793624,4009.9648352499,4.0099648352498996,rebalance,rebalance,0.0
2007-12-11,2007-12-12,BIIB,buy,51.741481745159994,77.5,4009.9648352498994,4.0099648352498996,rebalance,rebalance,0.0
2007-12-11,2007-12-12,CIEN,buy,93.95418946994744,42.68000030517578,4009.9648352499,4.0099648352498996,rebalance,rebalance,0.0
2007-12-11,2007-12-12,CMI,buy,99.50288800310852,40.299984409745235,4009.9648352499,4.0099648352498996,rebalance,rebalance,0.0
2007-12-11,2007-12-12,DE,buy,65.21820623243372,61.485359179592116,4009.9648352499003,4.0099648352499,rebalance,rebalance,0.0
2007-12-11,2007-12-12,ESRX,buy,111.74488011174505,35.8849983215332,4009.9648352499,4.0099648352498996,rebalance,rebalance,0.0
2007-12-11,2007-12-12,FCX,buy,108.75414765085793,36.87183359777144,4009.9648352498994,4.0099648352498996,rebalance,rebalance,0.0
2007-12-11,2007-12-12,FLR,buy,63.398554732992515,63.25009855726443,4009.9648352499,4.0099648352498996,rebalance,rebalance,0.0
2007-12-11,2007-12-12,GOOGL,buy,226.413275298367,17.710820312835345,4009.9648352498994,4.0099648352498996,rebalance,rebalance,0.0
2007-12-11,2007-12-12,JEF,buy,132.4350705648098,30.278723136916685,4009.9648352499003,4.0099648352499,rebalance,rebalance,0.0
2007-12-11,2007-12-12,MUR,buy,112.00599310766145,35.8013417317364,4009.9648352499,4.0099648352498996,rebalance,rebalance,0.0
2007-12-11,2007-12-12,NEM,buy,116.39067935361757,34.45262848811841,4009.9648352499,4.0099648352498996,rebalance,rebalance,0.0
2007-12-11,2007-12-12,NOV,buy,77.9204629991831,51.46228193346258,4009.9648352499,4.0099648352498996,rebalance,rebalance,0.0
2007-12-11,2007-12-12,PH,buy,68.06759782927288,58.91150801748126,4009.9648352498994,4.0099648352498996,rebalance,rebalance,0.0
2007-12-11,2007-12-12,TXT,buy,60.40096941889389,66.38908073544184,4009.9648352499,4.0099648352498996,rebalance,rebalance,0.0
2008-01-10,2008-01-11,AAPL,sell,693.0802232918132,5.264094641667048,3648.4398896758357,3.648439889675836,market_trend_exit,risk_exit,-369.1833502989894
2008-01-10,2008-01-11,BIIB,sell,51.741481745159994,59.33000183105469,3069.8222066818253,3.0698222066818253,market_trend_exit,risk_exit,-947.2224156100054
2008-01-10,2008-01-11,CIEN,sell,93.95418946994744,29.31999969482422,2754.7368065863157,2.754736806586316,market_trend_exit,risk_exit,-1261.9927303054196
2008-01-10,2008-01-11,CMI,sell,99.50288800310852,33.548990293359275,3338.221423777503,3.3382214237775027,market_trend_exit,risk_exit,-679.091597731424
2008-01-10,2008-01-11,DE,sell,65.21820623243372,62.715708992825284,4090.2060431073774,4.0902060431073775,market_trend_exit,risk_exit,72.14103697912027
2008-01-10,2008-01-11,ESRX,sell,111.74488011174505,36.654998779296875,4096.00844408869,4.096008444088691,market_trend_exit,risk_exit,77.93763555945232
2008-01-10,2008-01-11,FCX,sell,108.75414765085793,33.44735353821452,3637.5384252254275,3.6375384252254275,market_trend_exit,risk_exit,-380.0739132849467
2008-01-10,2008-01-11,FLR,sell,63.398554732992515,60.18906308707459,3815.8996104534376,3.8158996104534375,market_trend_exit,risk_exit,-201.89108924216498
2008-01-10,2008-01-11,GOOGL,sell,226.413275298367,15.942219407585744,3609.5301115966804,3.6095301115966807,market_trend_exit,risk_exit,-408.05421860006476
2008-01-10,2008-01-11,JEF,sell,132.4350705648098,28.230089757212376,3738.653929047335,3.7386539290473353,market_trend_exit,risk_exit,-279.0595249668618
2008-01-10,2008-01-11,MUR,sell,112.00599310766145,37.30966981997626,4178.906620705385,4.178906620705384,market_trend_exit,risk_exit,160.7529139995306
2008-01-10,2008-01-11,NEM,sell,116.39067935361757,36.96768126308771,4302.693536338778,4.302693536338778,market_trend_exit,risk_exit,284.4160427172907
2008-01-10,2008-01-11,NOV,sell,77.9204629991831,49.67981582483927,3871.0742507856194,3.8710742507856195,market_trend_exit,risk_exit,-146.77162355031538
2008-01-10,2008-01-11,PH,sell,68.06759782927288,47.59189164943806,3239.4657407282803,3.2394657407282805,market_trend_exit,risk_exit,-777.7485250975967
2008-01-10,2008-01-11,TXT,sell,60.40096941889389,56.95547493437925,3440.165899750018,3.440165899750018,market_trend_exit,risk_exit,-577.249066234881
2008-05-06,2008-05-07,ADM,buy,175.7043589714108,27.695271297524602,4866.179889870873,4.866179889870873,rebalance,rebalance,0.0
2008-05-06,2008-05-07,APA,buy,49.07357895413543,99.16089255317704,4866.179889870873,4.866179889870873,rebalance,rebalance,0.0
2008-05-06,2008-05-07,CHRW,buy,108.95992397355126,44.660272441563755,4866.179889870873,4.866179889870873,rebalance,rebalance,0.0
2008-05-06,2008-05-07,CNX,buy,69.0361232677128,70.48744424712962,4866.179889870873,4.866179889870873,rebalance,rebalance,0.0
2008-05-06,2008-05-07,CSX,buy,931.2908130417724,5.225199069640778,4866.179889870873,4.866179889870873,rebalance,rebalance,0.0
2008-05-06,2008-05-07,DHI,buy,360.7540319080523,13.488913385481295,4866.179889870873,4.866179889870873,rebalance,rebalance,0.0
2008-05-06,2008-05-07,DVN,buy,63.58446167303992,76.53095995203108,4866.179889870873,4.866179889870873,rebalance,rebalance,0.0
2008-05-06,2008-05-07,EOG,buy,102.15537409753259,47.63508462339828,4866.179889870873,4.866179889870873,rebalance,rebalance,0.0
2008-05-06,2008-05-07,NBR,buy,2.880719807478917,1689.2236021140652,4866.179889870873,4.866179889870873,rebalance,rebalance,0.0
2008-05-06,2008-05-07,NUE,buy,100.74835345029346,48.30034162564965,4866.179889870873,4.866179889870873,rebalance,rebalance,0.0
2008-05-06,2008-05-07,PSA,buy,101.85476665309214,47.77567167224121,4866.179889870873,4.866179889870873,rebalance,rebalance,0.0
2008-05-06,2008-05-07,R,buy,110.81531724089056,43.91252049834195,4866.179889870873,4.866179889870873,rebalance,rebalance,0.0
2008-05-06,2008-05-07,RRC,buy,74.55862654131077,65.26649048684747,4866.179889870873,4.866179889870873,rebalance,rebalance,0.0
2008-05-06,2008-05-07,THC,buy,202.75749541128638,24.0,4866.179889870873,4.866179889870873,rebalance,rebalance,0.0
2008-05-06,2008-05-07,WMT,buy,376.7736570143181,12.915393099486119,4866.179889870873,4.866179889870873,rebalance,rebalance,0.0
2008-06-04,2008-06-05,ADM,sell,175.7043589714108,23.56776547769556,4140.959125647044,4.140959125647044,market_trend_exit,risk_exit,-734.2279032393468
2008-06-04,2008-06-05,APA,sell,49.07357895413543,93.20637622423628,4573.97046266891,4.57397046266891,market_trend_exit,risk_exit,-301.64957755450234
2008-06-04,2008-06-05,CHRW,sell,108.95992397355126,42.162583454836216,4594.0318877674645,4.594031887767464,market_trend_exit,risk_exit,-281.608213881047
2008-06-04,2008-06-05,CNX,sell,69.0361232677128,77.93921495322806,5380.621250899817,5.380621250899817,market_trend_exit,risk_exit,504.1945598881733
2008-06-04,2008-06-05,CSX,sell,931.2908130417724,5.188567550865153,4832.065292967366,4.832065292967366,market_trend_exit,risk_exit,-43.81284208634438
2008-06-04,2008-06-05,DHI,sell,360.7540319080523,10.279824067596275,3708.4879796907903,3.7084879796907906,market_trend_exit,risk_exit,-1166.2665780496434
2008-06-04,2008-06-05,DVN,sell,63.58446167303992,70.34004094780076,4472.533637725496,4.472533637725497,market_trend_exit,risk_exit,-402.9849656729734
2008-06-04,2008-06-05,EOG,sell,102.15537409753259,42.75820510986698,4367.980438737491,4.367980438737491,market_trend_exit,risk_exit,-507.4336114619906
2008-06-04,2008-06-05,NBR,sell,2.880719807478917,1796.4554310541084,5175.084743490646,5.175084743490647,market_trend_exit,risk_exit,298.8635889864128
2008-06-04,2008-06-05,NUE,sell,100.74835345029346,47.170838981276034,4752.384358232479,4.752384358232479,market_trend_exit,risk_exit,-123.41409588649668
2008-06-04,2008-06-05,PSA,sell,101.85476665309214,45.05208523235175,4588.769628576406,4.588769628576406,market_trend_exit,risk_exit,-286.8652108129134
2008-06-04,2008-06-05,R,sell,110.81531724089056,44.348714246192344,4914.516838417408,4.914516838417407,market_trend_exit,risk_exit,38.556251818246785
2008-06-04,2008-06-05,RRC,sell,74.55862654131077,59.49345466689746,4435.750268161611,4.435750268161611,market_trend_exit,risk_exit,-439.7315518672941
2008-06-04,2008-06-05,THC,sell,202.75749541128638,24.239999771118164,4914.841642362074,4.914841642362074,market_trend_exit,risk_exit,38.88073095896853
2008-06-04,2008-06-05,WMT,sell,376.7736570143181,13.483884211047052,5080.372364953821,5.080372364953821,market_trend_exit,risk_exit,204.24592282812304
2009-06-16,2009-06-17,AN,buy,185.27988333195538,16.239999771118164,3008.9452629037555,3.0089452629037554,rebalance,rebalance,0.0
2009-06-16,2009-06-17,ANDV,buy,245.59708017776654,12.251551446482342,3008.9452629037555,3.0089452629037554,rebalance,rebalance,0.0
2009-06-16,2009-06-17,CBRE,buy,346.2537869042148,8.6899995803833,3008.9452629037555,3.0089452629037554,rebalance,rebalance,0.0
2009-06-16,2009-06-17,CF,buy,285.3275152940485,10.545583939925464,3008.945262903755,3.008945262903755,rebalance,rebalance,0.0
2009-06-16,2009-06-17,CIEN,buy,300.59392548484175,10.010000228881836,3008.9452629037555,3.0089452629037554,rebalance,rebalance,0.0
2009-06-16,2009-06-17,DRI,buy,175.76874848491715,17.118772755908626,3008.9452629037555,3.0089452629037554,rebalance,rebalance,0.0
2009-06-16,2009-06-17,EXPE,buy,145.4707977302186,20.684187547276426,3008.9452629037555,3.0089452629037554,rebalance,rebalance,0.0
2009-06-16,2009-06-17,FCX,buy,164.45717864293331,18.2962232949206,3008.945262903755,3.008945262903755,rebalance,rebalance,0.0
2009-06-16,2009-06-17,GLW,buy,289.46562779724366,10.394827481939835,3008.945262903756,3.008945262903756,rebalance,rebalance,0.0
2009-06-16,2009-06-17,GS,buy,28.191737682690412,106.73145787502247,3008.9452629037555,3.0089452629037554,rebalance,rebalance,0.0
