signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2007-04-25,2007-04-26,CIEN,buy,216.95348697665483,30.209999084472656,6554.1646429378925,6.554164642937892,rebalance,rebalance,0.0
2007-04-25,2007-04-26,CTSH,buy,337.06806380842437,19.444632543601077,6554.164642937893,6.554164642937893,rebalance,rebalance,0.0
2007-04-25,2007-04-26,FFIV,buy,22.477160519807143,39.119998931884766,879.3064955266578,0.8793064955266578,rebalance,rebalance,0.0
2007-04-25,2007-04-26,IT,buy,50.60539114686759,25.290000915527344,1279.8103884349007,1.2798103884349008,rebalance,rebalance,0.0
2007-04-25,2007-04-26,MCHP,buy,123.91043917366443,10.96319089246155,1358.4537982296288,1.3584537982296288,rebalance,rebalance,0.0
2007-04-25,2007-04-26,ON,buy,627.1928002454953,10.449999809265137,6554.1646429378925,6.554164642937892,rebalance,rebalance,0.0
2007-04-25,2007-04-26,QCOM,buy,224.57712195078722,29.184471623846626,6554.1646429378925,6.554164642937892,rebalance,rebalance,0.0
2007-04-25,2007-04-26,SNPS,buy,48.77766199370117,28.049999237060547,1368.2133817089152,1.3682133817089153,rebalance,rebalance,0.0
2007-04-25,2007-04-26,STX,buy,610.472075341814,10.736223502554315,6554.1646429378925,6.554164642937892,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TER,buy,101.80691412646041,15.635763835315936,1591.828866083625,1.591828866083625,rebalance,rebalance,0.0
2007-04-25,2007-04-26,VRSN,buy,57.861514947246945,22.443301644297843,1298.6034335571117,1.2986034335571117,rebalance,rebalance,0.0
2007-05-03,2007-05-04,ACLS,sell,213.62987541535946,26.520000457763672,5665.4643938073295,5.66546439380733,atr_trailing_exit,risk_exit,-900.9198781673076
2007-05-04,2007-05-07,CTSH,sell,337.06806380842437,18.275595756008162,6160.119676423129,6.160119676423129,atr_trailing_exit,risk_exit,-406.7592508341248
2007-05-10,2007-05-11,ADBE,sell,154.070627688811,40.90999984741211,6303.029355239945,6.3030293552399455,atr_trailing_exit,risk_exit,-263.99248169612366
2007-05-15,2007-05-16,CDNS,sell,295.49885269426505,21.739999771118164,6424.144989939003,6.424144989939003,atr_trailing_exit,risk_exit,136.77315030239077
2007-05-17,2007-05-18,STX,sell,610.472075341814,10.18720312432488,6219.003033235222,6.2190030332352215,atr_trailing_exit,risk_exit,-347.9347773788437
2007-05-23,2007-05-24,ADI,sell,259.1481023521862,22.908691287722817,5936.743874585429,5.936743874585429,atr_trailing_exit,risk_exit,35.13421670413206
2007-05-23,2007-05-24,CIEN,sell,18.722316610462627,29.889999389648438,559.6100320595327,0.5596100320595327,rebalance,rebalance,-7.1163468014712
2007-05-23,2007-05-24,FFIV,sell,167.54000055955828,38.80500030517578,6501.389772842809,6.501389772842809,rebalance,rebalance,723.374173129318
2007-05-23,2007-05-24,IT,sell,48.30161616974391,28.100000381469727,1357.275432795408,1.3572754327954082,rebalance,rebalance,205.51905944035147
2007-05-23,2007-05-24,MCHP,sell,79.06273759107762,11.421475634898457,903.0131310248634,0.9030131310248634,rebalance,rebalance,75.40476708190845
2007-05-23,2007-05-24,ON,sell,82.10267847590978,10.869999885559082,892.4561056372335,0.8924561056372334,rebalance,rebalance,32.7327021437688
2007-05-23,2007-05-24,QCOM,sell,14.975358858290178,28.26851012049945,423.33108344368696,0.423331083443687,rebalance,rebalance,-14.577231232103252
2007-05-23,2007-05-24,SNPS,sell,6.382365248799431,26.06999969482422,166.38826008845786,0.16638826008845786,rebalance,rebalance,-4.7932926222846435
2007-05-23,2007-05-24,TER,sell,38.43906822577668,15.562193986489303,598.1962363894339,0.598196236389434,rebalance,rebalance,2.939329612113411
2007-05-23,2007-05-24,VRSN,sell,26.746165914533094,22.334879719508198,597.3723986591066,0.5973723986591066,rebalance,rebalance,29.742589282002147
2007-05-23,2007-05-24,ACLS,buy,237.76603303028375,24.920000076293945,5925.12956125478,5.9251295612547805,rebalance,rebalance,0.0
2007-05-23,2007-05-24,AKAM,buy,136.02225377540498,43.560001373291016,5925.12956125478,5.9251295612547805,rebalance,rebalance,0.0
2007-05-23,2007-05-24,CDNS,buy,268.7133680846626,22.049999237060547,5925.12956125478,5.9251295612547805,rebalance,rebalance,0.0
2007-05-23,2007-05-24,ENTG,buy,544.6318814082397,10.879145645925712,5925.129561254779,5.92512956125478,rebalance,rebalance,0.0
2007-05-23,2007-05-24,GLW,buy,370.50371280757423,15.992092269078208,5925.12956125478,5.9251295612547805,rebalance,rebalance,0.0
2007-05-23,2007-05-24,TXN,buy,272.23428212669774,21.7648178435412,5925.129561254779,5.92512956125478,rebalance,rebalance,0.0
2007-05-24,2007-05-25,SNPS,sell,227.27769967834405,25.3799991607666,5768.307827097336,5.768307827097336,atr_trailing_exit,risk_exit,-327.3553192881957
2007-05-25,2007-05-29,QCOM,sell,209.60176309249704,27.415706817301825,5746.380485333453,5.746380485333454,atr_trailing_exit,risk_exit,-382.5997191403638
2007-06-07,2007-06-08,IT,sell,210.85870038500246,26.290000915527344,5543.47542616862,5.54347542616862,atr_trailing_exit,risk_exit,515.9124419229132
2007-06-13,2007-06-14,ACLS,sell,237.76603303028375,23.8799991607666,5677.85266922198,5.677852669221981,atr_trailing_exit,risk_exit,-258.8798742632762
2007-06-19,2007-06-20,MCHP,sell,518.7709321158534,10.807268820712235,5606.496919747486,5.606496919747486,atr_trailing_exit,risk_exit,176.4551136933453
2007-06-20,2007-06-21,CDNS,sell,268.7133680846626,22.209999084472656,5968.12365914592,5.96812365914592,atr_trailing_exit,risk_exit,31.10084467073987
2007-06-21,2007-06-22,AKAM,sell,136.02225377540498,47.66999816894531,6484.18058840937,6.48418058840937,rebalance,rebalance,546.6417170049265
2007-06-21,2007-06-22,CIEN,sell,198.2311703661922,36.4900016784668,7233.455739386791,7.233455739386791,rebalance,rebalance,1231.6702448955186
2007-06-21,2007-06-22,ENTG,sell,544.6318814082397,11.424060860208106,6221.907759617374,6.221907759617374,rebalance,rebalance,284.63116104172275
2007-06-21,2007-06-22,GLW,sell,26.733783735143334,16.797590250286046,449.0631450226993,0.44906314502269934,rebalance,rebalance,20.657416547488275
2007-06-21,2007-06-22,ON,sell,20.134993685168183,11.0,221.48493053685002,0.22148493053685003,rebalance,rebalance,10.642354756581376
2007-06-21,2007-06-22,TER,sell,35.96443657280406,16.748658364876828,602.3560614431768,0.6023560614431769,rebalance,rebalance,45.37795370903198
2007-06-21,2007-06-22,TXN,sell,23.41860155760017,23.2079682266045,543.4981608602953,0.5434981608602953,rebalance,rebalance,32.74336405074561
2007-06-21,2007-06-22,VRSN,sell,265.2859400034973,24.311492387666906,6449.497110950084,6.449497110950084,rebalance,rebalance,818.8496059084449
2007-06-21,2007-06-22,ADI,buy,237.4566836576059,24.318146450891145,5774.506408928591,5.774506408928591,rebalance,rebalance,0.0
2007-06-21,2007-06-22,ADSK,buy,123.09755761483238,46.90999984741211,5774.506408928591,5.774506408928591,rebalance,rebalance,0.0
2007-06-21,2007-06-22,CDNS,buy,265.00716687963666,21.790000915527344,5774.506408928591,5.774506408928591,rebalance,rebalance,0.0
2007-06-21,2007-06-22,CHKP,buy,246.45780340228927,23.43000030517578,5774.506408928591,5.774506408928591,rebalance,rebalance,0.0
2007-06-21,2007-06-22,CRM,buy,553.9281555532258,10.424648667951182,5774.506408928591,5.774506408928591,rebalance,rebalance,0.0
2007-06-21,2007-06-22,HPQ,buy,459.17779897133425,12.575752621021392,5774.506408928591,5.774506408928591,rebalance,rebalance,0.0
2007-06-21,2007-06-22,IBM,buy,105.62314247826028,54.67084460318078,5774.506408928591,5.774506408928591,rebalance,rebalance,0.0
2007-06-21,2007-06-22,INTC,buy,395.15212348903043,14.613375623398094,5774.506408928591,5.774506408928591,rebalance,rebalance,0.0
2007-06-21,2007-06-22,IT,buy,232.84300752313337,24.799999237060547,5774.506408928591,5.774506408928591,rebalance,rebalance,0.0
2007-06-21,2007-06-22,MCHP,buy,525.4281695174718,10.99009673240706,5774.50640892859,5.77450640892859,rebalance,rebalance,0.0
2007-06-21,2007-06-22,QCOM,buy,210.64107352077792,27.41396211294463,5774.506408928591,5.774506408928591,rebalance,rebalance,0.0
2007-07-20,2007-07-23,ADI,sell,5.947882663710857,24.29275137976474,144.4904347855407,0.14449043478554072,rebalance,rebalance,-0.44017881977080076
2007-07-20,2007-07-23,ADSK,sell,123.09755761483238,44.849998474121094,5520.925271193266,5.520925271193266,atr_trailing_exit,risk_exit,-264.87656941544594
2007-07-20,2007-07-23,CDNS,sell,16.378274920553764,22.6200008392334,370.4765924481215,0.3704765924481215,rebalance,rebalance,12.86660771653468
2007-07-20,2007-07-23,CHKP,sell,246.45780340228927,23.530000686645508,5799.1522832850105,5.799152283285011,rebalance,rebalance,13.07221566420709
2007-07-20,2007-07-23,CRM,sell,553.9281555532258,10.677769392761178,5914.717105154887,5.914717105154887,rebalance,rebalance,128.52147271221392
2007-07-20,2007-07-23,GLW,sell,26.640964649402804,17.734065240632255,472.45260516588695,0.47245260516588694,rebalance,rebalance,45.509342985410214
2007-07-20,2007-07-23,HPQ,sell,459.17779897133425,13.407692378111424,6156.514675465938,6.156514675465938,rebalance,rebalance,370.0772454529535
2007-07-20,2007-07-23,IBM,sell,105.62314247826028,59.273193718339854,6260.620985253732,6.260620985253732,rebalance,rebalance,474.07944893096027
2007-07-20,2007-07-23,INTC,sell,395.15212348903043,14.873152348223801,5877.157733376494,5.877157733376494,atr_trailing_exit,risk_exit,90.99966030559952
2007-07-20,2007-07-23,IT,sell,0.0621391335776309,24.15999984741211,1.5012814577538833,0.0015012814577538833,rebalance,rebalance,-0.04281133948603704
2007-07-20,2007-07-23,MCHP,sell,525.4281695174718,10.861540669047749,5706.959431877334,5.706959431877334,rebalance,rebalance,-79.02844289206118
2007-07-20,2007-07-23,ON,sell,40.963234783160715,11.619999885559082,475.9927834924573,0.4759927834924573,rebalance,rebalance,47.0229292423815
2007-07-20,2007-07-23,QCOM,sell,4.394061077840405,27.268204654979506,119.818156737032,0.119818156737032,rebalance,rebalance,-0.8807439534964145
2007-07-20,2007-07-23,TXN,sell,11.55138403286989,23.703464140519785,273.8078171965043,0.2738078171965043,rebalance,rebalance,21.868826293788086
2007-07-20,2007-07-23,CIEN,buy,143.76242071387927,39.119998931884766,5623.985744772125,5.623985744772125,rebalance,rebalance,0.0
2007-07-20,2007-07-23,ENTG,buy,504.9702331191513,11.137261913505911,5623.985744772125,5.623985744772125,rebalance,rebalance,0.0
2007-07-20,2007-07-23,FFIV,buy,126.12661416296773,44.59000015258789,5623.985744772125,5.623985744772125,rebalance,rebalance,0.0
2007-07-20,2007-07-23,LRCX,buy,1109.823089617984,5.067461469654571,5623.985744772125,5.623985744772125,rebalance,rebalance,0.0
2007-07-20,2007-07-23,ORCL,buy,340.3727559540652,16.523019678846172,5623.985744772125,5.623985744772125,rebalance,rebalance,0.0
2007-07-20,2007-07-23,TER,buy,3.839289346101566,16.13243559917183,61.937088122570046,0.061937088122570046,rebalance,rebalance,0.0
2007-07-20,2007-07-23,VRSN,buy,210.00559785315846,26.780170634806442,5623.985744772125,5.623985744772125,rebalance,rebalance,0.0
2007-07-23,2007-07-24,QCOM,sell,206.24701244293752,26.94501643436568,5557.329139813774,5.557329139813775,atr_trailing_exit,risk_exit,-107.9300221297665
2007-07-24,2007-07-25,ADI,sell,231.50880099389505,23.511562623989878,5443.133672572773,5.443133672572773,atr_trailing_exit,risk_exit,-197.80425326679156
2007-07-24,2007-07-25,IT,sell,232.78086838955574,23.139999389648438,5386.549152456153,5.386549152456153,atr_trailing_exit,risk_exit,-397.57572051803953
2007-07-24,2007-07-25,TER,sell,348.6135562233911,15.4978017256575,5402.743773226468,5.402743773226468,atr_trailing_exit,risk_exit,1.627363588009084
2007-07-24,2007-07-25,TXN,sell,237.26429653622768,22.978795451073026,5452.04773794871,5.4520477379487104,atr_trailing_exit,risk_exit,277.41748112893646
2007-07-25,2007-07-26,GLW,sell,317.1289644230281,15.946253005907204,5057.0187021909505,5.057018702190951,atr_trailing_exit,risk_exit,-24.665532421775335
2007-07-27,2007-07-30,CDNS,sell,248.6288919590829,21.670000076293945,5387.7881077222055,5.387788107722206,atr_trailing_exit,risk_exit,-40.64108758389686
2007-07-27,2007-07-30,CIEN,sell,143.76242071387927,36.349998474121094,5225.763773585466,5.2257637735854665,atr_trailing_exit,risk_exit,-409.07172070501616
2007-07-27,2007-07-30,ON,sell,483.9918933012566,10.84000015258789,5246.472197236923,5.2464721972369235,atr_trailing_exit,risk_exit,178.45281716299928
2007-07-27,2007-07-30,ORCL,sell,340.3727559540652,15.530528403470827,5286.168754112254,5.2861687541122535,atr_trailing_exit,risk_exit,-348.7271451587545
2007-07-27,2007-07-30,VRSN,sell,210.00559785315846,24.628417264298687,5172.105491766095,5.172105491766095,atr_trailing_exit,risk_exit,-462.6763442425678
2007-08-02,2007-08-03,ENTG,sell,504.9702331191513,8.709053052374855,4397.812550104787,4.3978125501047876,atr_trailing_exit,risk_exit,-1236.1949929622142
2007-08-03,2007-08-06,FFIV,sell,126.12661416296773,41.915000915527344,5286.597148113156,5.286597148113157,market_trend_exit,risk_exit,-348.2991795518531
2007-08-03,2007-08-06,LRCX,sell,1109.823089617984,4.688228471453182,5203.104207023169,5.203104207023169,market_trend_exit,risk_exit,-431.7086277007516
2007-08-17,2007-08-20,ADI,buy,171.19745006545733,23.981537750492667,4105.578111532848,4.105578111532848,rebalance,rebalance,0.0
2007-08-17,2007-08-20,AMAT,buy,267.9730562182152,15.320861617481436,4105.578111532848,4.105578111532848,rebalance,rebalance,0.0
2007-08-17,2007-08-20,CIEN,buy,112.26628782591743,36.56999969482422,4105.578111532848,4.105578111532848,rebalance,rebalance,0.0
2007-08-17,2007-08-20,FFIV,buy,113.42942799140108,36.19499969482422,4105.578111532848,4.105578111532848,rebalance,rebalance,0.0
2007-08-17,2007-08-20,GLW,buy,269.87684756642585,15.212783714328538,4105.578111532848,4.105578111532848,rebalance,rebalance,0.0
2007-08-17,2007-08-20,GOOGL,buy,329.40658452589514,12.463558120557552,4105.578111532848,4.105578111532848,rebalance,rebalance,0.0
2007-08-17,2007-08-20,HPQ,buy,313.9111944013301,13.07878847507406,4105.578111532848,4.105578111532848,rebalance,rebalance,0.0
2007-08-17,2007-08-20,IBM,buy,71.49835164066519,57.421996693945765,4105.578111532848,4.105578111532848,rebalance,rebalance,0.0
2007-08-17,2007-08-20,INTC,buy,284.22241602108664,14.444948322542768,4105.578111532848,4.105578111532848,rebalance,rebalance,0.0
2007-08-17,2007-08-20,ON,buy,369.53899535589505,11.109999656677246,4105.578111532848,4.105578111532848,rebalance,rebalance,0.0
2007-08-17,2007-08-20,ORCL,buy,268.61229386391824,15.284401367022973,4105.578111532848,4.105578111532848,rebalance,rebalance,0.0
2007-08-17,2007-08-20,SWKS,buy,681.317486810206,6.025939728560843,4105.578111532848,4.105578111532848,rebalance,rebalance,0.0
2007-08-17,2007-08-20,TXN,buy,199.21219590367528,20.609070106922626,4105.578111532848,4.105578111532848,rebalance,rebalance,0.0
2007-08-17,2007-08-20,VRSN,buy,167.04024437432435,24.57837706662212,4105.578111532848,4.105578111532848,rebalance,rebalance,0.0
2007-08-17,2007-08-20,WDC,buy,331.556737848313,12.382731650023496,4105.578111532848,4.105578111532848,rebalance,rebalance,0.0
2007-08-20,2007-08-21,ADI,sell,171.19745006545733,24.127615167618128,4130.586192856876,4.1305861928568754,market_trend_exit,risk_exit,16.771917019637808
2007-08-20,2007-08-21,AMAT,sell,267.9730562182152,15.394804766254156,4125.392883095872,4.125392883095873,market_trend_exit,risk_exit,11.58380056839555
2007-08-20,2007-08-21,CIEN,sell,112.26628782591743,36.33000183105469,4078.6344422812926,4.078634442281293,market_trend_exit,risk_exit,-35.12788180536912
2007-08-20,2007-08-21,FFIV,sell,113.42942799140108,35.029998779296875,3973.4327240751227,3.973432724075123,market_trend_exit,risk_exit,-140.2243982933328
2007-08-20,2007-08-21,GLW,sell,269.87684756642585,15.225879593068486,4109.112386003298,4.109112386003297,market_trend_exit,risk_exit,-4.680416027086387
2007-08-20,2007-08-21,GOOGL,sell,329.40658452589514,12.376242626323924,4076.8158128011582,4.076815812801159,market_trend_exit,risk_exit,-36.94469265602366
2007-08-20,2007-08-21,HPQ,sell,313.9111944013301,12.882549268855083,4043.9764279202805,4.04397642792028,market_trend_exit,risk_exit,-69.7512381520203
2007-08-20,2007-08-21,IBM,sell,71.49835164066519,56.38643810691004,4031.537379532458,4.031537379532458,market_trend_exit,risk_exit,-82.17784749145538
2007-08-20,2007-08-21,INTC,sell,284.22241602108664,14.511713553595301,4124.554286808805,4.124554286808805,market_trend_exit,risk_exit,10.74604287761592
2007-08-20,2007-08-21,ON,sell,369.53899535589505,11.1899995803833,4135.141202967732,4.135141202967732,market_trend_exit,risk_exit,21.322372120383285
2007-08-20,2007-08-21,ORCL,sell,268.61229386391824,15.054134517651491,4043.7256049223574,4.043725604922358,market_trend_exit,risk_exit,-70.00181032694572
2007-08-20,2007-08-21,SWKS,sell,681.317486810206,5.806814593678314,3956.2843253377364,3.9562843253377364,market_trend_exit,risk_exit,-157.3556486319822
2007-08-20,2007-08-21,TXN,sell,199.21219590367528,20.919437856725104,4167.407152508682,4.167407152508682,market_trend_exit,risk_exit,53.55605571179268
2007-08-20,2007-08-21,VRSN,sell,167.04024437432435,24.770198867399994,4137.620072011107,4.137620072011107,market_trend_exit,risk_exit,23.798762294715672
2007-08-20,2007-08-21,WDC,sell,331.556737848313,12.44313351283123,4125.604756125342,4.125604756125342,market_trend_exit,risk_exit,11.795461724835437
2007-09-17,2007-09-18,ADI,buy,201.7256693838579,22.62851715442337,4564.752770140166,4.564752770140166,rebalance,rebalance,0.0
2007-09-17,2007-09-18,ADSK,buy,96.10005831874034,47.5,4564.752770140166,4.564752770140166,rebalance,rebalance,0.0
2007-09-17,2007-09-18,AMAT,buy,301.14124337552073,15.158178663850292,4564.752770140166,4.564752770140166,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CIEN,buy,121.85672401770766,37.459999084472656,4564.752770140166,4.564752770140166,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CSCO,buy,225.44203399411708,20.248010937744127,4564.752770140166,4.564752770140166,rebalance,rebalance,0.0
2007-09-17,2007-09-18,GEN,buy,661.3717239611673,6.9019472783027345,4564.752770140166,4.564752770140166,rebalance,rebalance,0.0
2007-09-17,2007-09-18,GOOGL,buy,349.5117876981043,13.060368579279606,4564.752770140166,4.564752770140166,rebalance,rebalance,0.0
2007-09-17,2007-09-18,HPQ,buy,333.4390837959218,13.689915165835746,4564.752770140166,4.564752770140166,rebalance,rebalance,0.0
2007-09-17,2007-09-18,IBM,buy,76.66068324666551,59.54490068204183,4564.752770140166,4.564752770140166,rebalance,rebalance,0.0
2007-09-17,2007-09-18,INTC,buy,301.4447765153907,15.142915471640643,4564.752770140166,4.564752770140166,rebalance,rebalance,0.0
