signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2012-03-26,2012-03-27,PHM,sell,8438.402369957417,7.621809585407391,64315.896068865884,160.78974017216473,rebalance,rebalance,3056.7972910721255
2012-03-26,2012-03-27,ROST,sell,12617.408521413132,25.615319199894625,323198.9467514678,807.9973668786696,rebalance,rebalance,43428.78849340306
2012-03-26,2012-03-27,TER,sell,19093.059946143578,15.792126910516735,301520.0257796032,753.8000644490081,rebalance,rebalance,9055.411351266432
2012-03-26,2012-03-27,TXT,sell,1865.5360040059004,27.162064665215752,50671.80957609646,126.67952394024114,rebalance,rebalance,170.02034529870627
2012-03-26,2012-03-27,WMB,sell,21306.663964099072,14.642173517052639,311975.87083187123,779.9396770796781,rebalance,rebalance,19485.116790903798
2012-03-26,2012-03-27,EMN,buy,7094.125992278272,34.219455163372515,242757.12631608188,606.8928157902047,rebalance,rebalance,0.0
2012-03-26,2012-03-27,EOG,buy,6145.2319362645585,39.50333019710958,242757.12631608188,606.8928157902047,rebalance,rebalance,0.0
2012-03-26,2012-03-27,FLS,buy,8086.261167160257,30.02093567073516,242757.12631608188,606.8928157902047,rebalance,rebalance,0.0
2012-03-26,2012-03-27,GNW,buy,27430.18258218052,8.850000381469727,242757.12631608188,606.8928157902047,rebalance,rebalance,0.0
2012-03-26,2012-03-27,LNC,buy,14147.353199370878,17.15919033723404,242757.12631608188,606.8928157902047,rebalance,rebalance,0.0
2012-03-26,2012-03-27,NOV,buy,4185.43455719919,58.00045921122469,242757.12631608188,606.8928157902047,rebalance,rebalance,0.0
2012-03-26,2012-03-27,NWL,buy,22565.13683050258,10.75806134656065,242757.1263160819,606.8928157902047,rebalance,rebalance,0.0
2012-03-26,2012-03-27,VMC,buy,6048.364720546966,40.135993368820664,242757.12631608188,606.8928157902047,rebalance,rebalance,0.0
2012-04-24,2012-04-25,EMN,sell,7094.125992278272,34.52824851439874,244947.74525383973,612.3693631345993,rebalance,rebalance,971.3567588330454
2012-04-24,2012-04-25,EOG,sell,6145.2319362645585,37.07760048690099,227850.45463216232,569.6261365804058,rebalance,rebalance,-16083.190636290186
2012-04-24,2012-04-25,FLS,sell,8086.261167160257,29.488634040371533,238452.7963132564,596.1319907831411,rebalance,rebalance,-5507.354809398812
2012-04-24,2012-04-25,JBL,sell,10824.956156572147,19.447208374284003,210515.17801934702,526.2879450483675,rebalance,rebalance,-34981.781472713745
2012-04-24,2012-04-25,LNC,sell,14147.353199370878,15.435325332275866,218368.99922290334,545.9224980572584,rebalance,rebalance,-25540.942407025952
2012-04-24,2012-04-25,NOV,sell,4185.43455719919,57.12428573275854,239089.95956120823,597.7248989030206,rebalance,rebalance,-4871.784469566854
2012-04-24,2012-04-25,NWL,sell,22565.13683050258,10.3646139316575,233878.9315631848,584.6973289079621,rebalance,rebalance,-10069.784897595277
2012-04-24,2012-04-25,TXT,sell,8937.359118615206,26.322109864834704,235250.14862167172,588.1253715541793,rebalance,rebalance,-6673.681406912701
2012-04-24,2012-04-25,VMC,sell,6048.364720546966,37.47833400819878,226682.63320006506,566.7065830001627,rebalance,rebalance,-17248.09251480715
2012-04-24,2012-04-25,AAPL,buy,14526.231562807367,18.41356402324981,267479.6948983056,668.6992372457639,rebalance,rebalance,0.0
2012-04-24,2012-04-25,AKAM,buy,619.7241146884335,38.029998779296875,23568.107325101962,58.92026831275491,rebalance,rebalance,0.0
2012-04-24,2012-04-25,AMD,buy,36048.476030731144,7.420000076293945,267479.6948983056,668.6992372457639,rebalance,rebalance,0.0
2012-04-24,2012-04-25,BAC,buy,41626.91722878337,6.42564265396415,267479.6948983056,668.6992372457639,rebalance,rebalance,0.0
2012-04-24,2012-04-25,BKNG,buy,9733.937667533508,27.479084419294676,267479.6948983056,668.6992372457639,rebalance,rebalance,0.0
2012-04-24,2012-04-25,FAST,buy,33327.405112813634,8.02581821155544,267479.6948983056,668.6992372457639,rebalance,rebalance,0.0
2012-04-24,2012-04-25,FFIV,buy,263.29484712858493,129.6999969482422,34149.34086906536,85.3733521726634,rebalance,rebalance,0.0
2012-04-24,2012-04-25,FHN,buy,43475.09921362973,6.152480379261537,267479.6948983056,668.6992372457639,rebalance,rebalance,0.0
2012-04-24,2012-04-25,FOSL,buy,2099.8563406008266,127.37999725341797,267479.6948983056,668.6992372457639,rebalance,rebalance,0.0
2012-04-24,2012-04-25,GNW,buy,16275.650734819686,6.119999885559082,99606.98063449607,249.01745158624018,rebalance,rebalance,0.0
2012-04-24,2012-04-25,LEN,buy,1799.0669443521692,21.45542170524895,38599.739967049434,96.49934991762359,rebalance,rebalance,0.0
2012-04-24,2012-04-25,MAS,buy,5444.593313146575,8.787472436686647,47844.21366824396,119.6105341706099,rebalance,rebalance,0.0
2012-04-24,2012-04-25,MU,buy,41310.174665599865,6.474910771099775,267479.6948983056,668.6992372457639,rebalance,rebalance,0.0
2012-04-24,2012-04-25,PHM,buy,4249.781930677942,7.4093875086715935,31488.28115174339,78.72070287935848,rebalance,rebalance,0.0
2012-04-24,2012-04-25,WDC,buy,10614.118090741063,25.200369226307572,267479.6948983056,668.6992372457639,rebalance,rebalance,0.0
2012-05-22,2012-05-23,AAPL,sell,3564.7389328890476,16.674619304705086,59440.66462658552,148.6016615664638,rebalance,rebalance,-6511.584473321932
2012-05-22,2012-05-23,AKAM,sell,7033.386891506257,28.760000228881836,202280.20860953446,505.70052152383613,rebalance,rebalance,-23937.896095664557
2012-05-22,2012-05-23,AMD,sell,36048.476030731144,5.980000019073486,215569.88735134236,538.9247183783559,rebalance,rebalance,-53117.431502587315
2012-05-22,2012-05-23,BAC,sell,7410.215641388124,5.341798248681883,39583.876935522174,98.95969233880544,rebalance,rebalance,-8249.518951443408
2012-05-22,2012-05-23,BKNG,sell,2631.9039153217454,25.73610926001251,67734.96672657515,169.33741681643787,rebalance,rebalance,-4937.486337521206
2012-05-22,2012-05-23,FAST,sell,33327.405112813634,7.535886350927472,251151.5373014827,627.8788432537067,rebalance,rebalance,-17624.73567732231
2012-05-22,2012-05-23,FFIV,sell,2062.2953060287696,115.19999694824219,237576.41296088844,593.9410324022211,rebalance,rebalance,-29019.75523153746
2012-05-22,2012-05-23,FHN,sell,43475.09921362973,5.784268723402896,251471.65662823626,628.6791415705907,rebalance,rebalance,-17305.416648885646
2012-05-22,2012-05-23,GNW,sell,43705.83331700021,5.159999847412109,225522.09324674017,563.8052331168504,rebalance,rebalance,-118261.72920433109
2012-05-22,2012-05-23,LEN,sell,4532.068378761571,23.03537629986144,104397.90052147575,260.9947513036894,rebalance,rebalance,15365.432901410439
2012-05-22,2012-05-23,MAS,sell,30438.75207865345,8.723953287207738,265546.25125507015,663.8656281376753,rebalance,rebalance,10305.222868866058
2012-05-22,2012-05-23,MU,sell,41310.174665599865,5.490022620797311,226793.79338323124,566.9844834580781,rebalance,rebalance,-41921.585235778155
2012-05-22,2012-05-23,PHM,sell,12172.4408208524,7.638801954711317,92982.86473593515,232.45716183983788,rebalance,rebalance,4347.2241672971595
2012-05-22,2012-05-23,WDC,sell,1701.131199888503,20.507010596280036,34885.115541776104,87.21278885444026,rebalance,rebalance,-8178.404422509197
2012-05-22,2012-05-23,AIG,buy,8416.447586212154,21.71684843789048,182778.71661521852,456.94679153804634,rebalance,rebalance,0.0
2012-05-22,2012-05-23,EMN,buy,6210.730237292449,29.42950500695075,182778.71661521852,456.94679153804634,rebalance,rebalance,0.0
2012-05-22,2012-05-23,FIS,buy,7334.598123047552,24.920072449623635,182778.71661521852,456.94679153804634,rebalance,rebalance,0.0
2012-05-22,2012-05-23,FOSL,buy,447.5822184962958,71.75,32114.024177109226,80.28506044277307,rebalance,rebalance,0.0
2012-05-22,2012-05-23,HOG,buy,5388.859965130668,33.91788203774313,182778.71661521852,456.94679153804634,rebalance,rebalance,0.0
2012-05-22,2012-05-23,JPM,buy,7959.067290861059,22.964841222676036,182778.71661521852,456.94679153804634,rebalance,rebalance,0.0
2012-05-22,2012-05-23,SBUX,buy,8916.536532249598,20.498846828489846,182778.71661521852,456.94679153804634,rebalance,rebalance,0.0
2012-05-22,2012-05-23,SHW,buy,5278.618886148152,34.62623852137837,182778.71661521852,456.94679153804634,rebalance,rebalance,0.0
2012-05-22,2012-05-23,TXT,buy,8073.287287332758,22.63993712969983,182778.71661521852,456.94679153804634,rebalance,rebalance,0.0
2012-06-20,2012-06-21,AAPL,sell,1343.9383211081513,17.510292917154743,23532.753665192897,58.83188416298224,rebalance,rebalance,-1334.6392737914466
2012-06-20,2012-06-21,AIG,sell,8416.447586212154,23.939419376583388,201484.86842736573,503.7121710684143,rebalance,rebalance,17745.492849540748
2012-06-20,2012-06-21,BAC,sell,7430.275113326563,6.286997381190054,46714.12017900573,116.78530044751433,rebalance,rebalance,-1266.3185520684485
2012-06-20,2012-06-21,BKNG,sell,703.8380666176772,26.320888164312674,18525.643037229936,46.314107593074844,rebalance,rebalance,-909.8487845886901
2012-06-20,2012-06-21,EMN,sell,6210.730237292449,32.366840960406165,201021.71783843034,502.55429459607586,rebalance,rebalance,17283.500137077677
2012-06-20,2012-06-21,FIS,sell,7334.598123047552,26.21369351447415,192266.9072494059,480.66726812351476,rebalance,rebalance,8550.576574525814
2012-06-20,2012-06-21,FOSL,sell,2547.4385590971224,76.6500015258789,195261.1694418772,488.152923604693,rebalance,rebalance,-105569.68685483086
2012-06-20,2012-06-21,HOG,sell,5388.859965130668,36.46932642517348,196528.09312789928,491.3202328197482,rebalance,rebalance,12801.10948832299
2012-06-20,2012-06-21,JPM,sell,7959.067290861059,24.925246025164455,198381.71035555104,495.9542758888776,rebalance,rebalance,14650.092672905605
2012-06-20,2012-06-21,LEN,sell,521.1529077448777,22.7160188704513,11838.519286723207,29.59629821680802,rebalance,rebalance,1600.8883023676688
2012-06-20,2012-06-21,PHM,sell,3152.53027610547,8.106140899568349,25554.85460826605,63.88713652066513,rebalance,rebalance,2595.500876696474
2012-06-20,2012-06-21,SBUX,sell,8916.536532249598,21.205448948086723,189079.1602283691,472.69790057092274,rebalance,rebalance,5370.798921041587
2012-06-20,2012-06-21,SHW,sell,838.4473493765636,37.92785744857878,31800.51154529303,79.50127886323257,rebalance,rebalance,2616.1516645316187
2012-06-20,2012-06-21,TXT,sell,1421.4422988342385,25.317215507140535,35986.96101055168,89.96740252637919,rebalance,rebalance,3635.175918224379
2012-06-20,2012-06-21,WDC,sell,8912.98689085256,18.423089541061497,164204.75556848405,410.51188892121013,rebalance,rebalance,-61377.84328055765
2012-06-20,2012-06-21,CRM,buy,5063.387694185004,33.25958888893974,168406.19309390977,421.0154827347744,rebalance,rebalance,0.0
2012-06-20,2012-06-21,DHI,buy,11654.565364988566,14.449804674811652,168406.19309390977,421.0154827347744,rebalance,rebalance,0.0
2012-06-20,2012-06-21,EBAY,buy,10544.633197950128,15.970796701268647,168406.19309390977,421.0154827347744,rebalance,rebalance,0.0
2012-06-20,2012-06-21,GILD,buy,9630.16286522606,17.487367083065067,168406.1930939098,421.0154827347745,rebalance,rebalance,0.0
2012-06-20,2012-06-21,MAR,buy,4904.843743613128,34.334670357888754,168406.19309390977,421.0154827347744,rebalance,rebalance,0.0
2012-06-20,2012-06-21,MAS,buy,17177.545533044577,9.803856596971055,168406.19309390977,421.0154827347744,rebalance,rebalance,0.0
2012-06-20,2012-06-21,TDC,buy,2331.5268623443017,72.2300033569336,168406.19309390977,421.0154827347744,rebalance,rebalance,0.0
2012-06-20,2012-06-21,TJX,buy,9333.974370467085,18.042281498731228,168406.19309390977,421.0154827347744,rebalance,rebalance,0.0
2012-07-19,2012-07-20,BAC,sell,26786.426474068685,5.5893039963918145,149717.4805405676,374.29370135141903,rebalance,rebalance,-23207.11767108171
2012-07-19,2012-07-20,CRM,sell,5063.387694185004,33.91820329008898,171741.01314790186,429.35253286975467,rebalance,rebalance,2484.4520383875906
2012-07-19,2012-07-20,DHI,sell,11654.565364988566,15.748569502921228,183542.73267686093,458.85683169215235,rebalance,rebalance,14256.66726852428
2012-07-19,2012-07-20,GILD,sell,9630.16286522606,18.420767146315466,177394.98772142344,443.4874693035586,rebalance,rebalance,8124.291675475321
2012-07-19,2012-07-20,LEN,sell,7413.543458223234,25.327895345473216,187769.45284899566,469.42363212248915,rebalance,rebalance,42087.92803871665
2012-07-19,2012-07-20,MAR,sell,4904.843743613128,31.937640430628587,156649.13585193432,391.6228396298358,rebalance,rebalance,-12569.695564340056
2012-07-19,2012-07-20,MAS,sell,17177.545533044577,10.075993794661954,173080.84219848033,432.70210549620083,rebalance,rebalance,3820.931516339603
2012-07-19,2012-07-20,PHM,sell,20775.13766172969,8.879366224073197,184470.0556540336,461.175139135084,rebalance,rebalance,33128.02333585673
2012-07-19,2012-07-20,TXT,sell,6651.844988498519,25.903716154619786,172307.50448659578,430.76876121648945,rebalance,rebalance,20902.890008423623
2012-07-19,2012-07-20,AAPL,buy,4711.624717337936,18.335502607087566,86390.00728836794,215.97501822091985,rebalance,rebalance,0.0
2012-07-19,2012-07-20,AIG,buy,11191.808576083351,23.475446135919178,262732.699391363,656.8317484784076,rebalance,rebalance,0.0
2012-07-19,2012-07-20,BKNG,buy,3606.490653494863,26.26096316131867,94709.9181930687,236.77479548267178,rebalance,rebalance,0.0
2012-07-19,2012-07-20,CCI,buy,7378.638555269087,35.60720550591891,262732.699391363,656.8317484784076,rebalance,rebalance,0.0
2012-07-19,2012-07-20,DLTR,buy,4993.019854133097,52.619998931884766,262732.699391363,656.8317484784076,rebalance,rebalance,0.0
2012-07-19,2012-07-20,EBAY,buy,5624.363112310366,16.24916564701289,91391.2078708801,228.47801967720025,rebalance,rebalance,0.0
2012-07-19,2012-07-20,EW,buy,15327.138743174874,17.141666412353516,262732.699391363,656.8317484784076,rebalance,rebalance,0.0
2012-07-19,2012-07-20,EXPE,buy,6100.592035459227,43.06675448288448,262732.699391363,656.8317484784076,rebalance,rebalance,0.0
2012-07-19,2012-07-20,MNST,buy,46494.506801479656,5.6508331298828125,262732.699391363,656.8317484784076,rebalance,rebalance,0.0
2012-07-19,2012-07-20,ROST,buy,8825.435122818983,29.769942867977488,262732.699391363,656.8317484784076,rebalance,rebalance,0.0
2012-07-19,2012-07-20,SHW,buy,2429.617694298666,38.244652136209936,92919.88354243293,232.29970885608233,rebalance,rebalance,0.0
2012-07-19,2012-07-20,SRE,buy,11507.273898063857,22.83188022799812,262732.699391363,656.8317484784076,rebalance,rebalance,0.0
2012-07-19,2012-07-20,STX,buy,17807.238654927347,14.754263953140406,262732.699391363,656.8317484784076,rebalance,rebalance,0.0
2012-07-19,2012-07-20,TDC,buy,1531.0534428275391,68.0199966430664,104142.25004148447,260.3556251037112,rebalance,rebalance,0.0
2012-07-19,2012-07-20,TJX,buy,4793.49278787555,18.597296772777316,89146.0079542893,222.86501988572329,rebalance,rebalance,0.0
2012-08-16,2012-08-17,AAPL,sell,14329.179026148104,19.224350331775444,275469.1575654,688.6728939135,rebalance,rebalance,10638.316722508764
2012-08-16,2012-08-17,AIG,sell,11191.808576083351,25.907555746722945,289952.4045915314,724.8810114788284,rebalance,rebalance,25837.992440211117
2012-08-16,2012-08-17,BKNG,sell,10004.686339088948,23.050361899081203,230611.6408027941,576.5291020069852,rebalance,rebalance,-41167.68206181009
2012-08-16,2012-08-17,CCI,sell,7378.638555269087,38.047043048085264,280735.3787485846,701.8384468714615,rebalance,rebalance,16644.00916187177
2012-08-16,2012-08-17,DLTR,sell,4993.019854133097,49.20000076293945,245656.58063272023,614.1414515818005,rebalance,rebalance,-18347.091958702964
2012-08-16,2012-08-17,EBAY,sell,16168.996310260494,17.16591841398698,277555.67149798817,693.8891787449704,rebalance,rebalance,16414.887852041356
2012-08-16,2012-08-17,STX,sell,17807.238654927347,19.008033461982592,338480.5882183689,846.2014705459222,rebalance,rebalance,74244.85560798159
2012-08-16,2012-08-17,TDC,sell,3862.580305171841,76.05000305175781,293749.2439959781,734.3731099899452,rebalance,rebalance,19785.056642755517
2012-08-16,2012-08-17,AN,buy,9307.627247986,39.91999816894531,371560.4626968266,928.9011567420665,rebalance,rebalance,0.0
2012-08-16,2012-08-17,DHI,buy,22856.966879896772,16.25589539719824,371560.4626968266,928.9011567420665,rebalance,rebalance,0.0
2012-08-16,2012-08-17,EW,buy,7002.216805237607,16.639999389648438,116516.88336533982,291.29220841334956,rebalance,rebalance,0.0
2012-08-16,2012-08-17,EXPE,buy,1711.3268193048552,47.56327729521041,81396.31204932727,203.4907801233182,rebalance,rebalance,0.0
2012-08-16,2012-08-17,KMB,buy,7497.54536332114,49.55761448467433,371560.4626968266,928.9011567420665,rebalance,rebalance,0.0
2012-08-16,2012-08-17,LEN,buy,13495.327877745807,27.5325257794989,371560.4626968266,928.9011567420665,rebalance,rebalance,0.0
2012-08-16,2012-08-17,MNST,buy,27093.95862279224,5.049167156219482,136801.92601017223,342.00481502543056,rebalance,rebalance,0.0
2012-08-16,2012-08-17,MO,buy,24945.735834665327,14.894748551794383,371560.4626968266,928.9011567420665,rebalance,rebalance,0.0
2012-08-16,2012-08-17,ROST,buy,3577.5255576412765,29.957400677903177,107173.36656569871,267.9334164142468,rebalance,rebalance,0.0
2012-08-16,2012-08-17,SHW,buy,2200.481541143322,40.964649460640985,90141.95497754723,225.35488744386808,rebalance,rebalance,0.0
2012-08-16,2012-08-17,SRE,buy,5078.445479667313,22.402432733529942,113769.53324914617,284.42383312286546,rebalance,rebalance,0.0
2012-08-16,2012-08-17,STZ,buy,13812.131988121893,26.90102172614335,371560.4626968266,928.9011567420665,rebalance,rebalance,0.0
2012-08-16,2012-08-17,T,buy,35088.61825251198,10.589201889425405,371560.4626968266,928.9011567420665,rebalance,rebalance,0.0
2012-08-16,2012-08-17,TJX,buy,5551.213809735644,18.881370316412593,104814.52364720225,262.03630911800565,rebalance,rebalance,0.0
2012-08-16,2012-08-17,VZ,buy,17213.955579735062,21.584839171668484,371560.46269682667,928.9011567420666,rebalance,rebalance,0.0
2012-09-14,2012-09-17,AN,sell,9307.627247986,42.09000015258789,391758.0322879619,979.3950807199049,rebalance,rebalance,18289.2733536734
2012-09-14,2012-09-17,DHI,sell,22856.966879896772,18.953711486380644,433224.3556953214,1083.0608892383036,rebalance,rebalance,59651.93095251446
2012-09-14,2012-09-17,EW,sell,489.0683077275353,17.426666259765625,8522.83017699611,21.307075442490277,rebalance,rebalance,174.24967795823343
