signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2023-08-08,2023-08-09,CMG,sell,26309.879502429787,37.24340057373047,979869.3813555731,2449.6734533889326,rebalance,rebalance,-104297.89717513851
2023-08-08,2023-08-09,CRM,sell,4992.340474233789,208.05062773367993,1038659.5695245971,2596.6489238114928,rebalance,rebalance,-28536.083554388013
2023-08-08,2023-08-09,GE,sell,12462.04452197521,89.43150207238547,1114499.360493186,2786.248401232965,rebalance,rebalance,179660.024696718
2023-08-08,2023-08-09,META,sell,233.59150231246758,310.156314310015,72449.87941137429,181.12469852843574,rebalance,rebalance,17312.656729601025
2023-08-08,2023-08-09,MSFT,sell,3317.9604146226443,318.324602002666,1056188.4284453539,2640.471071113385,rebalance,rebalance,-38135.121927350585
2023-08-08,2023-08-09,NOW,sell,9537.896380466558,110.30400085449219,1052068.1305010412,2630.170326252603,rebalance,rebalance,-42245.11912680236
2023-08-08,2023-08-09,NVDA,sell,1441.2913725920153,44.18792110075107,63687.66945528918,159.21917363822294,rebalance,rebalance,24921.27105360273
2023-08-08,2023-08-09,PHM,sell,1527.348221498749,83.97510213275852,128259.22289264452,320.6480572316113,rebalance,rebalance,25989.80076884321
2023-08-08,2023-08-09,RCL,sell,694.9107720990469,103.0149449498344,71586.19493283023,178.96548733207558,rebalance,rebalance,8544.122250648556
2023-08-08,2023-08-09,WST,sell,211.60716546819458,393.1648512103769,83196.49972635233,207.99124931588082,rebalance,rebalance,7458.169028549425
2023-08-08,2023-08-09,AVGO,buy,12410.374814239894,85.14464386274047,1056676.9437615797,2641.6923594039495,rebalance,rebalance,0.0
2023-08-08,2023-08-09,CCL,buy,59680.78372273796,17.705480354792883,1056676.9437615797,2641.6923594039495,rebalance,rebalance,0.0
2023-08-08,2023-08-09,EQT,buy,25057.07328107496,42.17080470286463,1056676.9437615797,2641.6923594039495,rebalance,rebalance,0.0
2023-08-08,2023-08-09,FTNT,buy,17958.479623068204,58.84000015258789,1056676.9437615797,2641.6923594039495,rebalance,rebalance,0.0
2023-08-08,2023-08-09,ISRG,buy,3488.8795879325276,302.8699951171875,1056676.9437615797,2641.6923594039495,rebalance,rebalance,0.0
2023-08-08,2023-08-09,NCLH,buy,57396.90127754762,18.40999984741211,1056676.9437615797,2641.6923594039495,rebalance,rebalance,0.0
2023-08-08,2023-08-09,PANW,buy,1326.2222774369984,105.68499755859375,140161.79815308182,350.40449538270457,rebalance,rebalance,0.0
2023-08-08,2023-08-09,TSLA,buy,271.25185415621127,250.8699951171875,68048.95132769678,170.12237831924196,rebalance,rebalance,0.0
2023-08-08,2023-08-09,TTWO,buy,7547.692455439855,140.0,1056676.9437615797,2641.6923594039495,rebalance,rebalance,0.0
2023-09-06,2023-09-07,AMD,sell,422.2876601185162,106.13999938964844,44821.61198723538,112.05402996808846,rebalance,rebalance,3962.7720645590043
2023-09-06,2023-09-07,AVGO,sell,967.460599881626,82.90490748577923,80207.23152932269,200.51807882330672,rebalance,rebalance,-2573.309998225296
2023-09-06,2023-09-07,EQT,sell,25057.07328107496,40.72324570059006,1020405.3517629061,2551.0133794072653,rebalance,rebalance,-41464.29773748468
2023-09-06,2023-09-07,FTNT,sell,17958.479623068204,61.880001068115234,1111270.7382571863,2778.176845642966,rebalance,rebalance,49173.92529055968
2023-09-06,2023-09-07,ISRG,sell,3488.8795879325276,305.5299987792969,1065957.376242139,2664.893440605347,rebalance,rebalance,3973.846680549937
2023-09-06,2023-09-07,META,sell,195.49243329332603,295.4058570001141,57749.609794052616,144.37402448513154,rebalance,rebalance,11612.546768921587
2023-09-06,2023-09-07,NCLH,sell,57396.90127754762,16.420000076293945,942457.123356368,2356.14280839092,rebalance,rebalance,-119217.65557300634
2023-09-06,2023-09-07,NVDA,sell,3035.8571235981,45.44023319735737,137950.05565015625,344.87513912539066,rebalance,rebalance,56285.13495305598
2023-09-06,2023-09-07,PANW,sell,9998.362758874438,122.09500122070312,1220750.1132498072,3051.875283124518,rebalance,rebalance,-14497.043983372963
2023-09-06,2023-09-07,PHM,sell,312.21794839306676,77.31022797464786,24137.640768044832,60.34410192011208,rebalance,rebalance,3237.1001528381416
2023-09-06,2023-09-07,RCL,sell,311.3580870291771,95.38097199815765,29697.636980329873,74.24409245082468,rebalance,rebalance,1457.2777738817858
2023-09-06,2023-09-07,TSLA,sell,4212.049923578865,245.07000732421875,1032247.1056214474,2580.6177640536184,rebalance,rebalance,-130235.66515021314
2023-09-06,2023-09-07,TTWO,sell,7547.692455439855,140.75,1062337.7131031596,2655.844282757899,rebalance,rebalance,363.2326994180862
2023-09-06,2023-09-07,WST,sell,2687.618032254279,401.8404286174826,1079993.5820411346,2699.9839551028367,rebalance,rebalance,117984.39022013993
2023-09-06,2023-09-07,ADBE,buy,1712.4074807023112,554.0,948673.7443090804,2371.684360772701,rebalance,rebalance,0.0
2023-09-06,2023-09-07,AMZN,buy,7084.94240143493,133.89999389648438,948673.7443090804,2371.684360772701,rebalance,rebalance,0.0
2023-09-06,2023-09-07,CCL,buy,3526.995515953655,15.008813088126425,52936.01646160843,132.34004115402107,rebalance,rebalance,0.0
2023-09-06,2023-09-07,DHI,buy,8473.379809286864,111.95930852401183,948673.7443090805,2371.6843607727014,rebalance,rebalance,0.0
2023-09-06,2023-09-07,DVA,buy,9576.759213505353,99.05999755859375,948673.7443090804,2371.684360772701,rebalance,rebalance,0.0
2023-09-06,2023-09-07,GOOGL,buy,7168.957853140814,132.33077439469866,948673.7443090804,2371.684360772701,rebalance,rebalance,0.0
2023-09-06,2023-09-07,LLY,buy,1716.4802620373282,552.685495598463,948673.7443090804,2371.684360772701,rebalance,rebalance,0.0
2023-09-06,2023-09-07,LRCX,buy,14310.124233865743,66.29388597926975,948673.7443090804,2371.684360772701,rebalance,rebalance,0.0
2023-09-06,2023-09-07,NFLX,buy,21504.560993185736,44.1150016784668,948673.7443090804,2371.684360772701,rebalance,rebalance,0.0
2023-10-04,2023-10-05,AMD,sell,8937.947519920583,103.41000366210938,924273.1857667288,2310.682964416822,rebalance,rebalance,59534.66436569914
2023-10-04,2023-10-05,AMZN,sell,7084.94240143493,126.70999908447266,897733.0451993614,2244.3326129984034,rebalance,rebalance,-55556.71608348998
2023-10-04,2023-10-05,DHI,sell,8473.379809286864,100.77401552591165,853896.5084580207,2134.741271145052,rebalance,rebalance,-99283.66148297745
2023-10-04,2023-10-05,DVA,sell,9576.759213505353,93.0999984741211,891596.2681643735,2228.990670410934,rebalance,rebalance,-61678.1511758905
2023-10-04,2023-10-05,GOOGL,sell,7168.957853140814,133.79681396484375,959183.7201984872,2397.959300496218,rebalance,rebalance,5740.332228137853
2023-10-04,2023-10-05,NFLX,sell,21504.560993185736,37.80099868774414,812893.8818839279,2032.2347047098197,rebalance,rebalance,-140183.78149063498
2023-10-04,2023-10-05,PHM,sell,12270.999182930576,70.48597517197807,864933.3437434077,2162.3333593585194,rebalance,rebalance,43695.63146092299
2023-10-04,2023-10-05,ADBE,buy,210.14861831998337,519.8400268554688,109243.6633910998,273.10915847774953,rebalance,rebalance,0.0
2023-10-04,2023-10-05,AKAM,buy,9380.717153731855,106.54000091552734,999421.6141468949,2498.5540353672372,rebalance,rebalance,0.0
2023-10-04,2023-10-05,AVGO,buy,1122.68783057548,79.53630956742306,89294.44684022998,223.23611710057497,rebalance,rebalance,0.0
2023-10-04,2023-10-05,BX,buy,10595.472527774657,94.32534618225291,999421.6141468949,2498.5540353672372,rebalance,rebalance,0.0
2023-10-04,2023-10-05,CCL,buy,13316.858255417494,13.060128696772079,173919.88265242416,434.7997066310604,rebalance,rebalance,0.0
2023-10-04,2023-10-05,CEG,buy,9523.693942365104,104.94054304927607,999421.6141468949,2498.5540353672372,rebalance,rebalance,0.0
2023-10-04,2023-10-05,DLR,buy,9242.833261940877,108.12935664026347,999421.6141468949,2498.5540353672372,rebalance,rebalance,0.0
2023-10-04,2023-10-05,ETN,buy,4970.791234580973,201.0588590391976,999421.6141468949,2498.5540353672372,rebalance,rebalance,0.0
2023-10-04,2023-10-05,HAS,buy,18208.07299218333,54.888928365782775,999421.6141468948,2498.554035367237,rebalance,rebalance,0.0
2023-10-04,2023-10-05,LLY,buy,195.7016531215877,522.6603212926192,102285.48889802574,255.71372224506436,rebalance,rebalance,0.0
2023-10-04,2023-10-05,LRCX,buy,1860.313955462274,61.80547505549243,114977.58776970803,287.44396942427005,rebalance,rebalance,0.0
2023-10-04,2023-10-05,META,buy,98.15737074116942,301.97816897158543,29641.383087483413,74.10345771870854,rebalance,rebalance,0.0
2023-10-04,2023-10-05,NVDA,buy,1853.2766722074302,43.967973455641534,81484.81952957597,203.7120488239399,rebalance,rebalance,0.0
2023-10-04,2023-10-05,RCL,buy,1495.6497484959527,87.34826433261048,130642.40958062687,326.6060239515672,rebalance,rebalance,0.0
2023-10-04,2023-10-05,ZION,buy,33319.5326721993,29.995066977058137,999421.6141468948,2498.554035367237,rebalance,rebalance,0.0
2023-10-25,2023-10-26,ADBE,sell,1922.5560990222946,530.0,1018954.7324818161,2547.38683120454,market_trend_exit,risk_exit,-44154.85556881903
2023-10-25,2023-10-26,AKAM,sell,9380.717153731855,103.13999938964844,967527.1615103682,2418.8179037759205,market_trend_exit,risk_exit,-36811.82457566988
2023-10-25,2023-10-26,AVGO,sell,12565.602044933748,82.23242180622097,1033299.8876081047,2583.249719020262,market_trend_exit,risk_exit,-35539.65774050484
2023-10-25,2023-10-26,BX,sell,10595.472527774657,83.58918308422392,885666.8929880206,2214.1672324700517,market_trend_exit,risk_exit,-118467.4424267115
2023-10-25,2023-10-26,CCL,sell,76524.6374941091,11.455908189299912,876659.2213519716,2191.648053379929,market_trend_exit,risk_exit,-412274.10168420966
2023-10-25,2023-10-26,CEG,sell,9523.693942365104,109.86483084701169,1046319.024016652,2615.7975600416303,market_trend_exit,risk_exit,41783.05827434823
2023-10-25,2023-10-26,DLR,sell,9242.833261940877,108.02818100158956,998486.4645884616,2496.216161471154,market_trend_exit,risk_exit,-5929.919755271669
2023-10-25,2023-10-26,ETN,sell,4970.791234580973,188.95019891667567,939231.9925473427,2348.0799813683566,market_trend_exit,risk_exit,-65036.25561628783
2023-10-25,2023-10-26,HAS,sell,18208.07299218333,41.12033509547529,748722.0628814519,1871.8051572036297,market_trend_exit,risk_exit,-255069.91045801365
2023-10-25,2023-10-26,LLY,sell,1912.181915158916,568.1728666971072,1086449.8803822058,2716.1247009555145,market_trend_exit,risk_exit,30147.124391126315
2023-10-25,2023-10-26,LRCX,sell,16170.438189328017,57.52094682663371,930138.9152517039,2325.34728812926,market_trend_exit,risk_exit,-138496.89244541075
2023-10-25,2023-10-26,META,sell,3309.582336864011,292.43197892863674,967827.7121964047,2419.569280491012,market_trend_exit,risk_exit,180154.10570886318
2023-10-25,2023-10-26,NVDA,sell,22730.672705559027,41.77506880872993,949575.4163434476,2373.938540858619,market_trend_exit,risk_exit,306280.1735857125
2023-10-25,2023-10-26,RCL,sell,11441.802785470714,81.5814513019966,933438.8767499281,2333.5971918748205,market_trend_exit,risk_exit,-99613.9049079253
2023-10-25,2023-10-26,ZION,sell,33319.5326721993,26.666287346833276,888508.232499066,2221.270581247665,market_trend_exit,risk_exit,-115633.20626444367
2023-11-01,2023-11-02,ADBE,buy,1490.3876792667277,550.4400024414062,820368.9978142193,2050.922494535548,rebalance,rebalance,0.0
2023-11-01,2023-11-02,AKAM,buy,7879.828959799764,104.11000061035156,820368.9978142193,2050.922494535548,rebalance,rebalance,0.0
2023-11-01,2023-11-02,ANET,buy,15459.700726371195,53.064998626708984,820368.9978142193,2050.922494535548,rebalance,rebalance,0.0
2023-11-01,2023-11-02,AVGO,buy,9813.156085069497,83.59889424997456,820368.9978142192,2050.922494535548,rebalance,rebalance,0.0
2023-11-01,2023-11-02,CARR,buy,16774.792379142407,48.90486745065513,820368.9978142193,2050.922494535548,rebalance,rebalance,0.0
2023-11-01,2023-11-02,CCL,buy,71734.25741696762,11.436223463577303,820368.9978142193,2050.922494535548,rebalance,rebalance,0.0
2023-11-01,2023-11-02,CEG,buy,7277.9772004527495,112.71936902511672,820368.9978142193,2050.922494535548,rebalance,rebalance,0.0
2023-11-01,2023-11-02,HAL,buy,22249.538841390902,36.871280958330864,820368.9978142193,2050.922494535548,rebalance,rebalance,0.0
2023-11-01,2023-11-02,MPC,buy,5607.331357689901,146.30292834204712,820368.9978142193,2050.922494535548,rebalance,rebalance,0.0
2023-11-01,2023-11-02,NVDA,buy,18969.244027155677,43.24732164549146,820368.9978142193,2050.922494535548,rebalance,rebalance,0.0
2023-11-01,2023-11-02,PANW,buy,6627.637792087555,123.77999877929688,820368.9978142193,2050.922494535548,rebalance,rebalance,0.0
2023-11-01,2023-11-02,SLB,buy,15858.350754226612,51.73104129983834,820368.9978142193,2050.922494535548,rebalance,rebalance,0.0
2023-11-01,2023-11-02,TSLA,buy,3852.0401611119964,212.97000122070312,820368.9978142193,2050.922494535548,rebalance,rebalance,0.0
2023-11-01,2023-11-02,WDC,buy,26034.31762888477,31.51106203390672,820368.9978142193,2050.922494535548,rebalance,rebalance,0.0
2023-11-01,2023-11-02,ZION,buy,28750.926889812567,28.533653922124646,820368.9978142193,2050.922494535548,rebalance,rebalance,0.0
2023-11-30,2023-12-01,AKAM,sell,7879.828959799764,115.62999725341797,911144.60097905,2277.8615024476253,rebalance,rebalance,86446.81916784763
2023-11-30,2023-12-01,ANET,sell,15459.700726371195,54.752498626708984,846457.2427899707,2116.143106974927,rebalance,rebalance,21921.179374241012
2023-11-30,2023-12-01,AVGO,sell,9813.156085069497,89.46246452707176,877909.1281591483,2194.772820397871,rebalance,rebalance,53294.435029995584
2023-11-30,2023-12-01,CARR,sell,16774.792379142407,50.24459593330119,842842.6649550304,2107.1066623875763,rebalance,rebalance,18315.63798388808
2023-11-30,2023-12-01,CCL,sell,71734.25741696762,14.880869493103365,1067468.1228065772,2668.670307016443,rebalance,rebalance,242379.53219080606
2023-11-30,2023-12-01,NVDA,sell,18969.244027155677,46.43836652084653,880900.7067564342,2202.2517668910855,rebalance,rebalance,56278.53468078832
2023-11-30,2023-12-01,PANW,sell,6627.637792087555,146.15499877929688,968662.3934121784,2421.655983530446,rebalance,rebalance,143820.81711989312
2023-11-30,2023-12-01,TSLA,sell,3852.0401611119964,233.13999938964844,898064.6408105522,2245.1616020263805,rebalance,rebalance,73399.55889977091
2023-11-30,2023-12-01,WDC,sell,26034.31762888477,36.00296647048555,937312.6646747094,2343.2816616867735,rebalance,rebalance,112549.46270426783
2023-11-30,2023-12-01,ZION,sell,28750.926889812567,32.3232360853419,929322.9975318162,2323.307493829541,rebalance,rebalance,104579.76972923192
2023-11-30,2023-12-01,ACGL,buy,12651.215475512083,79.59020745720494,1006912.8642818083,2517.2821607045207,rebalance,rebalance,0.0
2023-11-30,2023-12-01,ADBE,buy,162.34832037513502,609.239990234375,98909.08911991444,247.2727227997861,rebalance,rebalance,0.0
2023-11-30,2023-12-01,AIZ,buy,6270.155882073733,160.5881708875141,1006912.8642818084,2517.282160704521,rebalance,rebalance,0.0
2023-11-30,2023-12-01,APA,buy,31190.961235234292,32.28220049673775,1006912.8642818084,2517.282160704521,rebalance,rebalance,0.0
2023-11-30,2023-12-01,CEG,buy,1212.3954564900287,118.594660678225,143783.62777025666,359.45906942564164,rebalance,rebalance,0.0
2023-11-30,2023-12-01,CF,buy,14138.862112033286,71.21597596067127,1006912.8642818084,2517.282160704521,rebalance,rebalance,0.0
2023-11-30,2023-12-01,FANG,buy,7129.532827919691,141.23125435914613,1006912.8642818084,2517.282160704521,rebalance,rebalance,0.0
2023-11-30,2023-12-01,HAL,buy,6834.736106943114,34.62052487368215,236622.15139547756,591.5553784886939,rebalance,rebalance,0.0
2023-11-30,2023-12-01,LDOS,buy,9688.129666721255,103.93263704351068,1006912.8642818084,2517.282160704521,rebalance,rebalance,0.0
2023-11-30,2023-12-01,LLY,buy,1733.947504930921,580.7055066075503,1006912.8642818084,2517.282160704521,rebalance,rebalance,0.0
2023-11-30,2023-12-01,MPC,buy,1533.6438336941683,141.00495202625788,216251.37519541243,540.6284379885311,rebalance,rebalance,0.0
2023-11-30,2023-12-01,NRG,buy,22100.86748419378,45.559879719741225,1006912.8642818084,2517.282160704521,rebalance,rebalance,0.0
2023-11-30,2023-12-01,PKG,buy,6446.2490210405595,156.20136004601193,1006912.8642818084,2517.282160704521,rebalance,rebalance,0.0
2023-11-30,2023-12-01,PSX,buy,8571.999990529184,117.46533660689464,1006912.8642818083,2517.2821607045207,rebalance,rebalance,0.0
2023-11-30,2023-12-01,SLB,buy,5066.426240175293,48.12060193287566,243799.48032575115,609.4987008143779,rebalance,rebalance,0.0
2023-12-29,2024-01-02,ACGL,sell,12651.215475512083,70.94653851478071,897559.9459922077,2243.8998649805194,rebalance,rebalance,-114114.10031528556
2023-12-29,2024-01-02,ADBE,sell,1652.7359996418627,589.510009765625,974304.4152888744,2435.761038222186,rebalance,rebalance,50292.37209918331
2023-12-29,2024-01-02,AIZ,sell,64.04414473051565,161.64346838264166,10352.317683840434,25.880794209601085,rebalance,rebalance,15.99300115627652
2023-12-29,2024-01-02,APA,sell,31190.961235234292,32.4257537334789,1011390.427724194,2528.476069310485,rebalance,rebalance,-568.1947876294425
2023-12-29,2024-01-02,CF,sell,14138.862112033286,74.82838641906083,1057988.2376450454,2644.9705941126135,rebalance,rebalance,45913.120608419806
2023-12-29,2024-01-02,FANG,sell,7129.532827919691,143.3089789032599,1021726.069626442,2554.315174066105,rebalance,rebalance,9741.608009863166
2023-12-29,2024-01-02,HAL,sell,29084.274948334016,34.22021502072982,995270.1424540157,2488.1753561350392,rebalance,rebalance,-66851.6599848405
2023-12-29,2024-01-02,LDOS,sell,9688.129666721255,105.08088151610852,1018037.2056214322,2545.0930140535806,rebalance,rebalance,6061.96616486572
2023-12-29,2024-01-02,LLY,sell,1733.947504930921,569.6251423451448,987700.0943152845,2469.2502357882113,rebalance,rebalance,-24199.302363016493
2023-12-29,2024-01-02,MPC,sell,38.42569470790386,141.2418775629574,5427.317267205337,13.568293168013343,rebalance,rebalance,-178.265989744529
2023-12-29,2024-01-02,NRG,sell,1698.1353959086664,49.16877906613234,83495.24410581238,208.73811026453095,rebalance,rebalance,5726.244499150283
2023-12-29,2024-01-02,PKG,sell,6446.2490210405595,153.0835427648466,986814.6376853131,2467.036594213283,rebalance,rebalance,-25082.545351413013
2023-12-29,2024-01-02,PSX,sell,351.6584329925936,122.03597859928877,42914.981002943576,107.28745250735894,rebalance,rebalance,1396.7481578027882
2023-12-29,2024-01-02,SLB,sell,20924.776994401906,48.78083318133092,1020728.0559204704,2551.820139801176,rebalance,rebalance,-48652.66355465115
