signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2013-04-03,2013-04-04,MPC,sell,185.78453105717767,27.613926782666823,5130.240437964995,12.825601094912487,sma50_exit,risk_exit,-492.6846844994548
2013-04-04,2013-04-05,R,sell,137.8794257222508,39.26237504271936,5413.473723381778,13.533684308454445,sma50_exit,risk_exit,-210.1594822962135
2013-04-10,2013-04-11,THC,sell,128.32169616894214,40.790000915527344,5234.242104213172,13.08560526053293,sma50_exit,risk_exit,1215.2042595403764
2013-04-10,2013-04-11,TSN,sell,314.30717751235755,17.4835838534062,5495.21589376473,13.738039734411826,sma50_exit,risk_exit,-128.62166733921842
2013-04-10,2013-04-11,ANF,buy,188.44779441371335,37.430724118109396,7053.737403365902,17.634343508414755,rebalance,rebalance,0.0
2013-04-10,2013-04-11,AVY,buy,214.56944005935188,32.87391439067359,7053.737403365902,17.634343508414755,rebalance,rebalance,0.0
2013-04-10,2013-04-11,DXC,buy,101.23910669652378,15.856993110376957,1605.347817387495,4.0133695434687375,rebalance,rebalance,0.0
2013-04-10,2013-04-11,GNW,buy,173.20568168785792,9.960000038146973,1725.1285962183372,4.312821490545843,rebalance,rebalance,0.0
2013-04-10,2013-04-11,HPQ,buy,1127.445599541999,6.256388251664944,7053.737403365902,17.634343508414755,rebalance,rebalance,0.0
2013-04-10,2013-04-11,HRB,buy,65.35874384829458,17.752032416525854,1160.250539498335,2.9006263487458375,rebalance,rebalance,0.0
2013-04-10,2013-04-11,KMX,buy,161.33891140025133,43.720001220703125,7053.737403365902,17.634343508414755,rebalance,rebalance,0.0
2013-04-10,2013-04-11,MPC,buy,245.9265487231221,28.682293310704715,7053.737403365902,17.634343508414755,rebalance,rebalance,0.0
2013-04-10,2013-04-11,MU,buy,729.9278234143313,9.66360943794571,7053.737403365902,17.634343508414755,rebalance,rebalance,0.0
2013-04-10,2013-04-11,R,buy,166.54581427417477,42.3531352865689,7053.737403365902,17.634343508414755,rebalance,rebalance,0.0
2013-04-10,2013-04-11,STT,buy,165.71992658850692,42.56420786910423,7053.737403365902,17.634343508414755,rebalance,rebalance,0.0
2013-04-10,2013-04-11,TRIP,buy,158.07102535994528,44.62384796520272,7053.737403365902,17.634343508414755,rebalance,rebalance,0.0
2013-04-10,2013-04-11,WHR,buy,95.11898639086641,74.15698664386967,7053.737403365902,17.634343508414755,rebalance,rebalance,0.0
2013-04-11,2013-04-12,MPC,sell,245.9265487231221,27.55608424118914,6776.772693759258,16.941931734398146,sma50_exit,risk_exit,-311.5409848494569
2013-04-12,2013-04-15,DXC,sell,444.8344874886698,15.089929613754553,6712.521105974608,16.78130276493652,sma50_exit,risk_exit,553.2904705777364
2013-04-15,2013-04-16,ANF,sell,188.44779441371335,35.880333702169196,6761.569749001811,16.903924372504527,sma50_exit,risk_exit,-326.7059222450099
2013-04-15,2013-04-16,GNW,sell,708.2065638905588,9.529999732971191,6749.20836476547,16.873020911913674,sma50_exit,risk_exit,-607.2055952248631
2013-04-15,2013-04-16,R,sell,166.54581427417477,39.60042031812645,6595.284247481945,16.488210618704862,sma50_exit,risk_exit,-492.57571001107533
2013-04-15,2013-04-16,STT,sell,165.71992658850692,41.302727188331566,6844.684917555436,17.11171229388859,sma50_exit,risk_exit,-243.79854161276828
2013-04-15,2013-04-16,WHR,sell,95.11898639086641,71.79824902783649,6829.376672166817,17.073441680417044,sma50_exit,risk_exit,-259.0685163879163
2013-04-17,2013-04-18,AVY,sell,214.56944005935188,31.18865684547021,6692.132635535815,16.730331588839537,sma50_exit,risk_exit,-395.9694429273406
2013-04-18,2013-04-19,HPQ,sell,1127.445599541999,5.839097319550063,6583.2645782242,16.4581614455605,sma50_exit,risk_exit,-504.5653300956775
2013-05-08,2013-05-09,HRB,sell,131.3394612292023,17.06902873744696,2241.8370380820547,5.604592595205137,rebalance,rebalance,-2.5978481897835537
2013-05-08,2013-05-09,KMX,sell,161.33891140025133,47.040000915527344,7589.382539978008,18.97345634994502,rebalance,rebalance,499.0373367537464
2013-05-08,2013-05-09,MU,sell,274.32328882093805,9.965901930067739,2733.878993523116,6.8346974838077905,rebalance,rebalance,69.46379033373923
2013-05-08,2013-05-09,TRIP,sell,158.07102535994528,46.758109286124046,7391.102278750007,18.47775569687502,rebalance,rebalance,301.2527761788161
2013-05-08,2013-05-09,ANDV,buy,88.97467783944741,51.031486945590856,4540.510110651912,11.351275276629782,rebalance,rebalance,0.0
2013-05-08,2013-05-09,BBY,buy,284.5639032321729,15.956029767230719,4540.510110651912,11.351275276629782,rebalance,rebalance,0.0
2013-05-08,2013-05-09,BSX,buy,576.9390313440082,7.869999885559082,4540.510110651912,11.351275276629782,rebalance,rebalance,0.0
2013-05-08,2013-05-09,DXC,buy,286.8134574066774,15.830882385040427,4540.510110651912,11.351275276629782,rebalance,rebalance,0.0
2013-05-08,2013-05-09,FSLR,buy,100.85539903340681,45.02000045776367,4540.510110651912,11.351275276629782,rebalance,rebalance,0.0
2013-05-08,2013-05-09,GILD,buy,125.82270659937267,36.08657160038036,4540.510110651912,11.351275276629782,rebalance,rebalance,0.0
2013-05-08,2013-05-09,GNW,buy,422.7663135396129,10.739999771118164,4540.510110651912,11.351275276629782,rebalance,rebalance,0.0
2013-05-08,2013-05-09,LUV,buy,368.1802323213043,12.332302801877452,4540.510110651912,11.351275276629782,rebalance,rebalance,0.0
2013-05-08,2013-05-09,THC,buy,94.3973025923236,48.099998474121094,4540.510110651912,11.351275276629782,rebalance,rebalance,0.0
2013-05-08,2013-05-09,WDC,buy,127.26890683875243,35.67650751023314,4540.510110651912,11.351275276629782,rebalance,rebalance,0.0
2013-05-09,2013-05-10,HRB,sell,266.0086980046319,17.013654633345343,4525.780117316668,11.31445029329167,sma50_exit,risk_exit,-19.954726516607455
2013-05-10,2013-05-13,ANDV,sell,88.97467783944741,48.510641454480684,4316.218695197362,10.790546737993404,sma50_exit,risk_exit,-246.43323746917412
2013-05-15,2013-05-16,DXC,sell,286.8134574066774,14.277166167375759,4094.883390434683,10.237208476086707,sma50_exit,risk_exit,-467.21520396994526
2013-06-05,2013-06-06,GILD,sell,125.82270659937267,34.576678698467845,4350.531299058099,10.876328247645247,sma50_exit,risk_exit,-212.20641511808827
2013-06-05,2013-06-06,THC,sell,94.3973025923236,44.630001068115234,4212.951715522599,10.5323792888065,sma50_exit,risk_exit,-349.4420496947492
2013-06-06,2013-06-07,BSX,sell,576.9390313440082,9.25,5336.686039932076,13.34171509983019,rebalance,rebalance,771.4829389037038
2013-06-06,2013-06-07,LUV,sell,368.1802323213043,11.747560467575104,4325.219542160372,10.81304885540093,sma50_exit,risk_exit,-237.45489262357088
2013-06-06,2013-06-07,BBY,buy,71.86244723208694,17.415078695802638,1251.4901738197584,3.1287254345493962,rebalance,rebalance,0.0
2013-06-06,2013-06-07,BLK,buy,31.341966141018247,198.0473373835109,6207.192942592816,15.517982356482038,rebalance,rebalance,0.0
2013-06-06,2013-06-07,FSLR,buy,14.477060605937098,53.81999969482422,779.1553973934863,1.9478884934837157,rebalance,rebalance,0.0
2013-06-06,2013-06-07,GME,buy,979.0819087119452,6.339809659805519,6207.192942592816,15.517982356482038,rebalance,rebalance,0.0
2013-06-06,2013-06-07,GNW,buy,158.43151091968633,10.680000305175781,1692.0485849717102,4.230121462429276,rebalance,rebalance,0.0
2013-06-06,2013-06-07,HPQ,buy,855.9372773151645,7.251925003270148,6207.192942592816,15.517982356482038,rebalance,rebalance,0.0
2013-06-06,2013-06-07,HRB,buy,343.47000193086654,18.072008931487986,6207.192942592816,15.517982356482038,rebalance,rebalance,0.0
2013-06-06,2013-06-07,MU,buy,51.199338374043975,12.247721995983316,627.075262783571,1.5676881569589276,rebalance,rebalance,0.0
2013-06-06,2013-06-07,OI,buy,231.98944332017902,26.75635948669436,6207.192942592816,15.517982356482038,rebalance,rebalance,0.0
2013-06-06,2013-06-07,REGN,buy,24.858241055906976,249.70362660144139,6207.192942592816,15.517982356482038,rebalance,rebalance,0.0
2013-06-06,2013-06-07,STX,buy,245.80199896683106,25.252817180833524,6207.192942592816,15.517982356482038,rebalance,rebalance,0.0
2013-06-06,2013-06-07,THC,buy,134.52954106422044,46.13999938964844,6207.192942592816,15.517982356482038,rebalance,rebalance,0.0
2013-06-06,2013-06-07,TRIP,buy,111.4668750625434,55.68643544649473,6207.192942592816,15.517982356482038,rebalance,rebalance,0.0
2013-06-06,2013-06-07,WDC,buy,30.233114663304093,39.41024301400327,1191.49439595104,2.9787359898776,rebalance,rebalance,0.0
2013-06-12,2013-06-13,OI,sell,231.98944332017902,26.070298256770474,6048.033979779216,15.12008494944804,sma50_exit,risk_exit,-189.7970301195298
2013-06-14,2013-06-17,FSLR,sell,115.33245963934391,45.27000045776367,5221.100500668109,13.052751251670273,sma50_exit,risk_exit,-124.91692239907177
2013-06-14,2013-06-17,REGN,sell,24.858241055906976,235.97318239823207,5865.878250784758,14.664695626961896,sma50_exit,risk_exit,-371.49736979150117
2013-06-19,2013-06-20,BLK,sell,31.341966141018247,192.0476780456683,6019.151822768509,15.047879556921274,sma50_exit,risk_exit,-218.60698173770896
2013-06-19,2013-06-20,THC,sell,134.52954106422044,43.790000915527344,5891.048726367686,14.727621815919216,sma50_exit,risk_exit,-346.38982039752966
2013-06-20,2013-06-21,HRB,sell,343.47000193086654,17.628203087497866,6054.758948500599,15.136897371251498,sma50_exit,risk_exit,-183.08887381994938
2013-06-24,2013-06-25,WDC,sell,157.50202150205652,36.494616074221874,5747.975805631391,14.369939514078478,sma50_exit,risk_exit,-12.728651752146881
2013-07-05,2013-07-08,BBY,sell,35.76996212795433,18.857415415200613,674.529035232828,1.6863225880820703,rebalance,rebalance,90.12042057186899
2013-07-05,2013-07-08,GME,sell,190.91171468752532,7.671884532350452,1464.652630955728,3.66163157738932,rebalance,rebalance,247.62120659996557
2013-07-05,2013-07-08,GNW,sell,581.1978244592992,12.430000305175781,7224.28913539659,18.060722838491476,rebalance,rebalance,958.0883201954175
2013-07-05,2013-07-08,HPQ,sell,71.49127019604646,7.7083070925458905,551.0766651072995,1.3776916627682487,rebalance,rebalance,29.953520269654508
2013-07-05,2013-07-08,MU,sell,74.98466816053076,14.002968494880822,1050.0079458510054,2.6250198646275136,rebalance,rebalance,301.3245890546831
2013-07-05,2013-07-08,STX,sell,14.734094769364134,26.168717552517137,385.57236441151014,0.9639309110287754,rebalance,rebalance,11.600838460813831
2013-07-05,2013-07-08,TRIP,sell,1.7953172289057733,55.13508552115221,98.98496895331782,0.24746242238329455,rebalance,rebalance,-1.487247484940225
2013-07-05,2013-07-08,AIZ,buy,151.88764128904833,39.81068287767001,6046.750720395601,15.116876800989003,rebalance,rebalance,0.0
2013-07-05,2013-07-08,BIIB,buy,27.069346352498247,223.3800048828125,6046.750720395601,15.116876800989003,rebalance,rebalance,0.0
2013-07-05,2013-07-08,BMY,buy,210.6555114335266,28.704450594465854,6046.750720395601,15.116876800989003,rebalance,rebalance,0.0
2013-07-05,2013-07-08,BSX,buy,657.9707286715023,9.1899995803833,6046.750720395601,15.116876800989003,rebalance,rebalance,0.0
2013-07-05,2013-07-08,SLM,buy,860.0434816926653,7.030750013353853,6046.750720395601,15.116876800989003,rebalance,rebalance,0.0
2013-07-05,2013-07-08,WDC,buy,151.51526881904215,39.90852385720519,6046.750720395601,15.116876800989003,rebalance,rebalance,0.0
2013-07-08,2013-07-09,BIIB,sell,27.069346352498247,219.1999969482422,5933.600637858526,14.834001594646315,sma50_exit,risk_exit,-143.10096093270997
2013-07-08,2013-07-09,BMY,sell,210.6555114335266,28.847772819324042,6076.942336972894,15.192355842432235,sma50_exit,risk_exit,-0.11761606612817488
2013-07-11,2013-07-12,TRIP,sell,109.67155783363762,53.649995668511515,5883.878602733568,14.709696506833922,sma50_exit,risk_exit,-253.31726470668838
2013-07-25,2013-07-26,STX,sell,231.06790419746693,24.01264222203132,5548.550912488383,13.871377281220958,sma50_exit,risk_exit,-315.02379470246854
2013-07-25,2013-07-26,WDC,sell,151.51526881904215,39.043771135814524,5915.727479352096,14.789318698380242,sma50_exit,risk_exit,-160.92943654287382
2013-07-26,2013-07-29,MU,sell,431.8192048069065,12.354987994395183,5335.121091138604,13.33780272784651,sma50_exit,risk_exit,1025.407433233176
2013-08-02,2013-08-05,AIZ,sell,151.88764128904833,42.48078281024981,6452.305901161194,16.130764752902984,rebalance,rebalance,374.30753921170157
2013-08-02,2013-08-05,BSX,sell,657.9707286715023,11.15999984741211,7342.9532315756005,18.357383078939,rebalance,rebalance,1262.728251300072
2013-08-02,2013-08-05,APTV,buy,193.79583061009853,43.03557281876368,8340.114580193687,20.85028645048422,rebalance,rebalance,0.0
2013-08-02,2013-08-05,BA,buy,91.82761446962232,90.8236005951423,8340.114580193687,20.85028645048422,rebalance,rebalance,0.0
2013-08-02,2013-08-05,BBY,buy,103.8910249167293,19.644718869651644,2040.909977569121,5.102274943922803,rebalance,rebalance,0.0
2013-08-02,2013-08-05,BIIB,buy,36.579449913130205,228.0,8340.114580193687,20.85028645048422,rebalance,rebalance,0.0
2013-08-02,2013-08-05,EQT,buy,194.3090916338328,42.92189577989628,8340.114580193687,20.85028645048422,rebalance,rebalance,0.0
2013-08-02,2013-08-05,GME,buy,142.5198772452843,8.961215809271065,1277.1513771058133,3.1928784427645334,rebalance,rebalance,0.0
2013-08-02,2013-08-05,HPQ,buy,255.45291637584944,8.020120409552524,2048.7631483056643,5.1219078707641605,rebalance,rebalance,0.0
2013-08-02,2013-08-05,MU,buy,633.0688602763498,13.174103329854239,8340.114580193687,20.85028645048422,rebalance,rebalance,0.0
2013-08-02,2013-08-05,REGN,buy,30.804308451777207,270.74506779627177,8340.114580193687,20.85028645048422,rebalance,rebalance,0.0
2013-08-02,2013-08-05,SLM,buy,236.47521221992986,7.605993975747475,1798.6290395583922,4.49657259889598,rebalance,rebalance,0.0
2013-08-02,2013-08-05,STZ,buy,186.65766648537567,44.68133957330449,8340.114580193687,20.85028645048422,rebalance,rebalance,0.0
2013-08-02,2013-08-05,VFC,buy,249.8596509139067,33.37919728010591,8340.114580193687,20.85028645048422,rebalance,rebalance,0.0
2013-08-02,2013-08-05,WDC,buy,207.24864194193617,40.24207107967586,8340.114580193687,20.85028645048422,rebalance,rebalance,0.0
2013-08-07,2013-08-08,BIIB,sell,36.579449913130205,219.6999969482422,8036.505034283084,20.09126258570771,sma50_exit,risk_exit,-344.5510949467945
2013-08-07,2013-08-08,WDC,sell,207.24864194193617,39.655282611574094,8218.503467072407,20.54625866768102,sma50_exit,risk_exit,-163.0076582394447
2013-08-12,2013-08-13,REGN,sell,30.804308451777207,243.29409492258776,7494.506344491356,18.73626586122839,sma50_exit,risk_exit,-885.1947880140436
2013-08-15,2013-08-16,BA,sell,91.82761446962232,87.55824236916989,8040.264523913883,20.10066130978471,sma50_exit,risk_exit,-340.8010040400719
2013-08-15,2013-08-16,VFC,sell,249.8596509139067,31.867234377488533,7962.336057150932,19.90584014287733,sma50_exit,risk_exit,-418.53464963611776
2013-08-21,2013-08-22,HPQ,sell,1039.8989234949674,6.955764566091024,7233.292084362495,18.083230210906237,sma50_exit,risk_exit,-541.6416737992596
2013-08-27,2013-08-28,MU,sell,633.0688602763498,12.852307532562207,8136.395681560302,20.340989203900758,sma50_exit,risk_exit,-244.91017428777002
2013-08-27,2013-08-28,SLM,sell,1096.5186939125952,7.292501670425047,7996.364407009891,19.990911017524727,sma50_exit,risk_exit,111.38028663848806
2013-08-30,2013-09-03,APTV,sell,193.79583061009853,43.16475593324315,8365.149729165036,20.91287432291259,rebalance,rebalance,-16.728011802048957
2013-08-30,2013-09-03,BBY,sell,174.2968692293997,22.951376488203202,4000.3530663990723,10.00088266599768,rebalance,rebalance,1005.7663535658985
2013-08-30,2013-09-03,EQT,sell,194.3090916338328,43.0212645885402,8359.422843138023,20.898557107845058,rebalance,rebalance,-22.440580613993195
2013-08-30,2013-09-03,GME,sell,298.932707131794,9.091456274675595,2717.733635959111,6.794334089897777,rebalance,rebalance,690.725765698998
2013-08-30,2013-09-03,STZ,sell,186.65766648537567,46.27411347358736,8637.418039659298,21.593545099148248,rebalance,rebalance,254.85962791597873
2013-08-30,2013-09-03,BSX,buy,533.2956553519722,10.770000457763672,5743.5944522641175,14.358986130660295,rebalance,rebalance,0.0
2013-08-30,2013-09-03,GT,buy,316.88307280493757,18.125280095979377,5743.594452264118,14.358986130660297,rebalance,rebalance,0.0
2013-08-30,2013-09-03,LMT,buy,66.49879995181803,86.37140003166468,5743.594452264118,14.358986130660297,rebalance,rebalance,0.0
2013-08-30,2013-09-03,LNC,buy,208.0920301138665,27.601222637509295,5743.594452264118,14.358986130660297,rebalance,rebalance,0.0
2013-08-30,2013-09-03,NOC,buy,76.49188029707021,75.08763583739632,5743.594452264118,14.358986130660297,rebalance,rebalance,0.0
2013-08-30,2013-09-03,PFG,buy,220.16735725398476,26.087402437402723,5743.594452264118,14.358986130660297,rebalance,rebalance,0.0
2013-08-30,2013-09-03,TRIP,buy,86.23142577764493,66.6067434287178,5743.594452264118,14.358986130660297,rebalance,rebalance,0.0
2013-09-19,2013-09-20,LNC,sell,208.0920301138665,27.25232559238449,5670.991757843369,14.177479394608422,sma50_exit,risk_exit,-101.13915994601825
2013-09-30,2013-10-01,PFG,sell,220.16735725398476,27.20761463377875,5990.22861110391,14.975571527759776,rebalance,rebalance,217.29960118137208
2013-09-30,2013-10-01,AKAM,buy,160.57357272020897,51.7400016784668,8308.076922061022,20.770192305152555,rebalance,rebalance,0.0
2013-09-30,2013-10-01,BBY,buy,99.34889707518448,23.764560080382445,2360.9828334629533,5.902457083657383,rebalance,rebalance,0.0
2013-09-30,2013-10-01,BKNG,buy,210.4263552769571,39.482111977495265,8308.076922061022,20.770192305152555,rebalance,rebalance,0.0
2013-09-30,2013-10-01,BSX,buy,171.9740484161391,11.779999732971191,2025.8542444200934,5.0646356110502335,rebalance,rebalance,0.0
2013-09-30,2013-10-01,DAL,buy,408.03771088525014,20.3610516881795,8308.076922061022,20.770192305152555,rebalance,rebalance,0.0
2013-09-30,2013-10-01,GME,buy,303.8208169835942,8.880152497893754,2697.9751868489852,6.744937967122463,rebalance,rebalance,0.0
2013-09-30,2013-10-01,GT,buy,97.68673259498809,20.04023644231981,1957.6652184812306,4.894163046203077,rebalance,rebalance,0.0
2013-09-30,2013-10-01,LMT,buy,26.36382553164215,89.46631520278068,2358.6743249650135,5.896685812412534,rebalance,rebalance,0.0
2013-09-30,2013-10-01,MU,buy,485.7415628100466,17.10390371784999,8308.076922061022,20.770192305152555,rebalance,rebalance,0.0
2013-09-30,2013-10-01,NOC,buy,32.107511455710124,76.50205758954742,2456.2906904417896,6.140726726104474,rebalance,rebalance,0.0
