signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2011-07-28,2011-07-29,IRM,sell,481.8504910770573,11.716739787628288,5645.716820490787,5.645716820490787,sma50_exit,risk_exit,-658.1886418947377
2011-08-02,2011-08-03,ANF,sell,118.0288983035745,52.143372258570274,6154.424781512218,6.154424781512218,market_trend_exit,risk_exit,-149.98938883432783
2011-08-02,2011-08-03,BIIB,sell,59.16283843970451,99.51000213623047,5887.294179520453,5.887294179520453,market_trend_exit,risk_exit,348.2952878507998
2011-08-02,2011-08-03,HAL,sell,154.96193131845553,40.53418269491649,6281.255234819378,6.281255234819378,market_trend_exit,risk_exit,-23.28576598047617
2011-08-02,2011-08-03,HP,sell,171.46024234089967,35.87410835908213,6150.983313011917,6.150983313011917,market_trend_exit,risk_exit,-153.42741586613064
2011-08-02,2011-08-03,ISRG,sell,154.97032990404517,42.887779235839844,6646.333297029959,6.646333297029959,market_trend_exit,risk_exit,341.427218167894
2011-08-02,2011-08-03,OKE,sell,441.69565287467935,13.694516364223492,6048.808346298676,6.048808346298676,market_trend_exit,risk_exit,-255.50020761265716
2011-12-28,2011-12-29,AAPL,buy,515.227607789042,12.065542141303485,6216.50041414167,6.21650041414167,rebalance,rebalance,0.0
2011-12-28,2011-12-29,AEE,buy,305.06866532644375,20.377380965985484,6216.50041414167,6.21650041414167,rebalance,rebalance,0.0
2011-12-28,2011-12-29,DLTR,buy,147.67787703695984,42.095001220703125,6216.50041414167,6.21650041414167,rebalance,rebalance,0.0
2011-12-28,2011-12-29,GOOGL,buy,390.67496829034934,15.91220558958764,6216.50041414167,6.21650041414167,rebalance,rebalance,0.0
2011-12-28,2011-12-29,GWW,buy,41.46132196101245,149.9349301980112,6216.50041414167,6.21650041414167,rebalance,rebalance,0.0
2011-12-28,2011-12-29,ISRG,buy,122.25707040691537,50.8477783203125,6216.50041414167,6.21650041414167,rebalance,rebalance,0.0
2011-12-28,2011-12-29,MA,buy,180.7828723895375,34.38655627036845,6216.50041414167,6.21650041414167,rebalance,rebalance,0.0
2011-12-28,2011-12-29,ORLY,buy,1149.3590405010361,5.408667087554932,6216.50041414167,6.21650041414167,rebalance,rebalance,0.0
2011-12-28,2011-12-29,PM,buy,155.29950195701997,40.02910721415013,6216.50041414167,6.21650041414167,rebalance,rebalance,0.0
2011-12-28,2011-12-29,TJX,buy,464.1601641193302,13.393007187371383,6216.50041414167,6.21650041414167,rebalance,rebalance,0.0
2012-01-04,2012-01-05,MA,sell,180.7828723895375,32.54387306516878,5883.374851401714,5.883374851401714,sma50_exit,risk_exit,-345.2254380054981
2012-01-06,2012-01-09,AEE,sell,305.06866532644375,19.88516768982511,6066.341566927469,6.066341566927469,sma50_exit,risk_exit,-162.44168919526973
2012-01-18,2012-01-19,PM,sell,155.29950195701997,37.3953392341489,5807.477558577133,5.807477558577133,sma50_exit,risk_exit,-421.04683353725585
2012-01-20,2012-01-23,GOOGL,sell,390.67496829034934,14.535772599758712,5678.762499486464,5.678762499486464,sma50_exit,risk_exit,-549.6331775688346
2012-01-24,2012-01-25,ISRG,sell,122.25707040691537,48.51555633544922,5931.369786733684,5.9313697867336845,sma50_exit,risk_exit,-297.27849760886033
2012-01-27,2012-01-30,AAPL,sell,515.227607789042,13.331023540988467,6868.511368402892,6.868511368402892,rebalance,rebalance,638.9259424786776
2012-01-27,2012-01-30,TJX,sell,464.1601641193302,13.973789721120248,6486.076530324183,6.486076530324183,rebalance,rebalance,256.8735392380485
2012-01-27,2012-01-30,AKAM,buy,261.5272067422313,31.43000030517578,8219.800187720099,8.219800187720098,rebalance,rebalance,0.0
2012-01-27,2012-01-30,AMGN,buy,179.27855232552807,45.849322638409404,8219.800187720099,8.219800187720098,rebalance,rebalance,0.0
2012-01-27,2012-01-30,DLTR,buy,47.40460819288643,42.1349983215332,1997.3930866402088,1.9973930866402088,rebalance,rebalance,0.0
2012-01-27,2012-01-30,DUK,buy,239.52879079365894,34.31654357910156,8219.800187720099,8.219800187720098,rebalance,rebalance,0.0
2012-01-27,2012-01-30,FAST,buy,1033.2623638676193,7.955191706540481,8219.800187720099,8.219800187720098,rebalance,rebalance,0.0
2012-01-27,2012-01-30,GWW,buy,12.50166964555769,152.32291507573342,1904.2907637251585,1.9042907637251585,rebalance,rebalance,0.0
2012-01-27,2012-01-30,HD,buy,259.87057369370564,31.630361494519573,8219.800187720099,8.219800187720098,rebalance,rebalance,0.0
2012-01-27,2012-01-30,HUM,buy,107.03846443713164,76.79295691454865,8219.800187720099,8.219800187720098,rebalance,rebalance,0.0
2012-01-27,2012-01-30,OKE,buy,497.8692635569062,16.509957110016654,8219.800187720099,8.219800187720098,rebalance,rebalance,0.0
2012-01-27,2012-01-30,ORLY,buy,348.6000693281028,5.487332820892334,1912.8846017894414,1.9128846017894414,rebalance,rebalance,0.0
2012-01-27,2012-01-30,ROST,buy,372.7095389676915,22.0541717566092,8219.800187720099,8.219800187720098,rebalance,rebalance,0.0
2012-01-30,2012-01-31,HUM,sell,107.03846443713164,78.07623869364534,8357.160698794758,8.357160698794758,sma50_exit,risk_exit,120.78355018814483
2012-01-30,2012-01-31,OKE,sell,497.8692635569062,16.390644696332345,8160.398204185895,8.160398204185896,sma50_exit,risk_exit,-75.78218192610827
2012-02-15,2012-02-16,DUK,sell,239.52879079365894,34.37521422446788,8233.853496459777,8.233853496459776,sma50_exit,risk_exit,-2.400344944500171
2012-02-27,2012-02-28,AKAM,sell,87.66948587784043,37.150001525878906,3256.9215341347913,3.2569215341347912,rebalance,rebalance,495.45719273763314
2012-02-27,2012-02-28,AMGN,sell,179.27855232552807,45.45838095762076,8149.712729144602,8.149712729144602,rebalance,rebalance,-86.45697149236028
2012-02-27,2012-02-28,DLTR,sell,195.08248522984627,44.255001068115234,8633.37559221742,8.633375592217421,rebalance,rebalance,402.634822342543
2012-02-27,2012-02-28,FAST,sell,320.72843699909527,9.064571316320945,2907.2657903504482,2.9072657903504484,rebalance,rebalance,350.35086629113744
2012-02-27,2012-02-28,GWW,sell,53.96299160657014,167.03862756994343,9013.904057529853,9.013904057529853,rebalance,rebalance,875.9781844276297
2012-02-27,2012-02-28,HD,sell,259.87057369370564,33.482208183627215,8701.04064921129,8.701040649211292,rebalance,rebalance,464.3196206542614
2012-02-27,2012-02-28,ORLY,sell,1497.959109829139,5.733333110809326,8588.298563021866,8.588298563021867,rebalance,rebalance,442.19586351180254
2012-02-27,2012-02-28,ROST,sell,92.64712082204187,23.062053945556414,2136.6328982984123,2.136632898298412,rebalance,rebalance,89.19749452011362
2012-02-27,2012-02-28,ADSK,buy,169.87939288883047,38.02000045776367,6458.814595397949,6.458814595397949,rebalance,rebalance,0.0
2012-02-27,2012-02-28,DHI,buy,531.8907744627871,12.143122057195654,6458.814595397949,6.458814595397949,rebalance,rebalance,0.0
2012-02-27,2012-02-28,FFIV,buy,50.25923952595283,128.50999450683594,6458.814595397949,6.458814595397949,rebalance,rebalance,0.0
2012-02-27,2012-02-28,HST,buy,716.0074737888933,9.020596616428975,6458.814595397949,6.458814595397949,rebalance,rebalance,0.0
2012-02-27,2012-02-28,JBL,buy,286.1206826842795,22.5737424320525,6458.814595397949,6.458814595397949,rebalance,rebalance,0.0
2012-02-27,2012-02-28,LEN,buy,336.1289072073639,19.2152904939336,6458.814595397949,6.458814595397949,rebalance,rebalance,0.0
2012-02-27,2012-02-28,MAS,buy,783.2805963025675,8.245850370718264,6458.814595397948,6.458814595397948,rebalance,rebalance,0.0
2012-02-27,2012-02-28,OI,buy,268.1060373563714,24.09052276138331,6458.814595397949,6.458814595397949,rebalance,rebalance,0.0
2012-02-27,2012-02-28,PHM,buy,894.2691285654089,7.222450590192253,6458.814595397949,6.458814595397949,rebalance,rebalance,0.0
2012-02-27,2012-02-28,TER,buy,423.799271398873,15.240268285688057,6458.814595397949,6.458814595397949,rebalance,rebalance,0.0
2012-02-27,2012-02-28,TXT,buy,239.7865556845948,26.935682765691016,6458.814595397949,6.458814595397949,rebalance,rebalance,0.0
2012-02-27,2012-02-28,WMB,buy,472.93355226434727,13.656917688486987,6458.814595397949,6.458814595397949,rebalance,rebalance,0.0
2012-03-01,2012-03-02,HST,sell,716.0074737888933,8.850933116157492,6337.334261174384,6.337334261174384,sma50_exit,risk_exit,-134.27648308013778
2012-03-02,2012-03-05,MAS,sell,783.2805963025675,8.105494056566734,6348.876217954507,6.3488762179545075,sma50_exit,risk_exit,-122.74606825679226
2012-03-05,2012-03-06,TER,sell,423.799271398873,13.860643743628374,5874.130719669052,5.874130719669052,sma50_exit,risk_exit,-597.0168210439631
2012-03-06,2012-03-07,DHI,sell,531.8907744627871,11.602475610599804,6171.249738207529,6.171249738207529,sma50_exit,risk_exit,-300.1949215240258
2012-03-06,2012-03-07,OI,sell,268.1060373563714,22.5517903722675,6046.271152000208,6.046271152000208,sma50_exit,risk_exit,-425.0485291451386
2012-03-26,2012-03-27,ADSK,sell,169.87939288883047,42.13999938964844,7158.717512649163,7.158717512649163,rebalance,rebalance,686.2853851431681
2012-03-26,2012-03-27,AKAM,sell,35.205194419844986,37.849998474121094,1332.516555072269,1.332516555072269,rebalance,rebalance,223.57826788633693
2012-03-26,2012-03-27,FAST,sell,712.5339268685241,9.424605112837261,6715.350890235103,6.715350890235103,rebalance,rebalance,1034.6232097060108
2012-03-26,2012-03-27,FFIV,sell,11.367896563083939,134.94000244140625,1533.9839899762003,1.5339839899762002,rebalance,rebalance,70.100792785152
2012-03-26,2012-03-27,JBL,sell,52.10346475614057,22.42569141203375,1168.4562221189847,1.1684562221189847,rebalance,rebalance,-10.058597518999258
2012-03-26,2012-03-27,LEN,sell,105.51134859242023,22.756280770110592,2401.045873002128,2.401045873002128,rebalance,rebalance,369.1861823054689
2012-03-26,2012-03-27,PHM,sell,205.71900729147444,7.621809585407391,1567.9511016746528,1.5679511016746528,rebalance,rebalance,79.10198958127836
2012-03-26,2012-03-27,ROST,sell,280.06241814564964,25.615319199894625,7173.888236695176,7.173888236695176,rebalance,rebalance,983.9931314306635
2012-03-26,2012-03-27,TXT,sell,46.575988702925684,27.162064665215752,1265.1000169952258,1.2651000169952258,rebalance,rebalance,8.024304721615382
2012-03-26,2012-03-27,WMB,sell,472.93355226434727,14.642173517052639,6924.775134290656,6.924775134290656,rebalance,rebalance,452.57694916301836
2012-03-26,2012-03-27,EMN,buy,153.36298866547693,34.219455163372515,5247.997914359095,5.247997914359096,rebalance,rebalance,0.0
2012-03-26,2012-03-27,EOG,buy,132.849506311827,39.50333019710958,5247.997914359095,5.247997914359096,rebalance,rebalance,0.0
2012-03-26,2012-03-27,FLS,buy,174.81127077178076,30.02093567073516,5247.997914359095,5.247997914359096,rebalance,rebalance,0.0
2012-03-26,2012-03-27,GNW,buy,592.9940890564749,8.850000381469727,5247.997914359095,5.247997914359096,rebalance,rebalance,0.0
2012-03-26,2012-03-27,LNC,buy,305.8418148653185,17.15919033723404,5247.997914359095,5.247997914359096,rebalance,rebalance,0.0
2012-03-26,2012-03-27,MAS,buy,540.3313800219864,9.712554384950863,5247.997914359095,5.247997914359096,rebalance,rebalance,0.0
2012-03-26,2012-03-27,NWL,buy,487.8200398101354,10.75806134656065,5247.997914359095,5.247997914359096,rebalance,rebalance,0.0
2012-03-27,2012-03-28,EOG,sell,132.849506311827,38.899148003883795,5167.732608266653,5.167732608266653,sma50_exit,risk_exit,-90.68103661506737
2012-03-27,2012-03-28,NWL,sell,487.8200398101354,10.605380168894303,5173.5169761916395,5.17351697619164,sma50_exit,risk_exit,-84.90245305800558
2012-03-28,2012-03-29,EMN,sell,153.36298866547693,33.220713006938624,5094.82783234219,5.09482783234219,sma50_exit,risk_exit,-163.5129077636053
2012-03-28,2012-03-29,GNW,sell,592.9940890564749,8.529999732971191,5058.239421305226,5.058239421305226,sma50_exit,risk_exit,-200.06473038953337
2012-04-03,2012-04-04,JBL,sell,234.0172179281389,21.4938277261286,5029.925767095311,5.029925767095311,sma50_exit,risk_exit,-263.031205249266
2012-04-03,2012-04-04,PHM,sell,688.5501212739345,7.196961300785764,4955.468576459851,4.955468576459851,sma50_exit,risk_exit,-27.479141118255185
2012-04-09,2012-04-10,AKAM,sell,138.65252644454586,35.58000183105469,4933.2571447773,4.9332571447773,sma50_exit,risk_exit,566.1170902185886
2012-04-09,2012-04-10,FLS,sell,174.81127077178076,29.204714149754967,5105.313193045272,5.105313193045272,sma50_exit,risk_exit,-153.0380324212268
2012-04-09,2012-04-10,LNC,sell,305.8418148653185,15.473390223627176,4732.409748113412,4.732409748113413,sma50_exit,risk_exit,-525.5685739081555
2012-04-09,2012-04-10,MAS,sell,540.3313800219864,8.618079971621105,4656.619044205873,4.656619044205874,sma50_exit,risk_exit,-601.283487111786
2012-04-09,2012-04-10,TXT,sell,193.2105669816691,26.31234723887654,5083.823528641892,5.083823528641893,sma50_exit,risk_exit,-130.7230926234813
2012-04-10,2012-04-11,FFIV,sell,38.89134296286889,122.9000015258789,4779.7461094800665,4.779746109480066,sma50_exit,risk_exit,-227.95783342168863
2012-04-10,2012-04-11,LEN,sell,230.61755861494368,20.893482858819695,4818.404007864172,4.818404007864172,sma50_exit,risk_exit,377.770838686618
2012-04-24,2012-04-25,AKAM,buy,154.0454157091205,38.029998779296875,5858.346971374132,5.858346971374132,rebalance,rebalance,0.0
2012-04-24,2012-04-25,BKNG,buy,213.1929463872764,27.479084419294676,5858.346971374132,5.858346971374132,rebalance,rebalance,0.0
2012-04-24,2012-04-25,FFIV,buy,45.16844340182947,129.6999969482422,5858.346971374132,5.858346971374132,rebalance,rebalance,0.0
2012-04-24,2012-04-25,LEN,buy,273.04739342135235,21.45542170524895,5858.346971374132,5.858346971374132,rebalance,rebalance,0.0
2012-04-24,2012-04-25,WDC,buy,232.47068004298893,25.200369226307572,5858.346971374132,5.858346971374132,rebalance,rebalance,0.0
2012-04-26,2012-04-27,AKAM,sell,154.0454157091205,33.16999816894531,5109.686157005946,5.109686157005947,sma50_exit,risk_exit,-759.6288474965654
2012-04-27,2012-04-30,WDC,sell,232.47068004298893,23.11644216313384,5373.895029838146,5.373895029838146,sma50_exit,risk_exit,-495.68418353719784
2012-05-08,2012-05-09,FFIV,sell,45.16844340182947,127.41000366210938,5754.911539238873,5.754911539238873,sma50_exit,risk_exit,-115.04869064587201
2012-05-10,2012-05-11,BKNG,sell,213.1929463872764,26.300915197370312,5607.169603609273,5.607169603609273,sma50_exit,risk_exit,-262.6428843398426
2012-05-18,2012-05-21,LEN,sell,273.04739342135235,22.035292501528104,6016.67918081932,6.01667918081932,sma50_exit,risk_exit,146.4571832929944
2012-05-22,2012-05-23,LEN,buy,187.96281459277876,23.03537629986144,4329.794164525746,4.3297941645257465,rebalance,rebalance,0.0
2012-05-22,2012-05-23,SHW,buy,125.04373415704727,34.62623852137837,4329.794164525746,4.3297941645257465,rebalance,rebalance,0.0
2012-05-30,2012-05-31,LEN,sell,187.96281459277876,22.48911285351766,4227.116949641818,4.227116949641818,sma50_exit,risk_exit,-111.23412599809527
2012-06-20,2012-06-21,SHW,sell,22.76422108052091,37.92785744857878,863.398132069929,0.8633981320699291,rebalance,rebalance,73.50714570146498
2012-06-20,2012-06-21,AAPL,buy,221.5407138093085,17.510292917154743,3879.2427918765407,3.879242791876541,rebalance,rebalance,0.0
2012-06-20,2012-06-21,BAC,buy,617.0263094880193,6.286997381190054,3879.242791876541,3.8792427918765413,rebalance,rebalance,0.0
2012-06-20,2012-06-21,DHI,buy,268.46333768363587,14.449804674811652,3879.2427918765407,3.879242791876541,rebalance,rebalance,0.0
2012-06-20,2012-06-21,EBAY,buy,242.89600978818993,15.970796701268647,3879.2427918765407,3.879242791876541,rebalance,rebalance,0.0
2012-06-20,2012-06-21,GILD,buy,221.83115236559746,17.487367083065067,3879.2427918765407,3.879242791876541,rebalance,rebalance,0.0
2012-06-20,2012-06-21,LEN,buy,170.7712435880483,22.7160188704513,3879.2427918765407,3.879242791876541,rebalance,rebalance,0.0
2012-06-20,2012-06-21,MAR,buy,112.9832542861517,34.334670357888754,3879.2427918765407,3.879242791876541,rebalance,rebalance,0.0
2012-06-20,2012-06-21,MAS,buy,395.6853870215778,9.803856596971055,3879.2427918765407,3.879242791876541,rebalance,rebalance,0.0
2012-06-20,2012-06-21,PHM,buy,478.55605274306424,8.106140899568349,3879.2427918765407,3.879242791876541,rebalance,rebalance,0.0
2012-06-20,2012-06-21,TDC,buy,53.706806196682244,72.2300033569336,3879.2427918765407,3.879242791876541,rebalance,rebalance,0.0
2012-06-20,2012-06-21,TJX,buy,215.00843960057585,18.042281498731228,3879.2427918765407,3.879242791876541,rebalance,rebalance,0.0
2012-06-20,2012-06-21,TXT,buy,153.22549159414584,25.317215507140535,3879.2427918765407,3.879242791876541,rebalance,rebalance,0.0
2012-06-21,2012-06-22,GILD,sell,221.83115236559746,17.120191511934625,3797.791811812178,3.797791811812178,sma50_exit,risk_exit,-89.12801466805074
2012-06-21,2012-06-22,LEN,sell,170.7712435880483,22.19497926901269,3790.2642111802484,3.7902642111802485,sma50_exit,risk_exit,-96.64808769934844
2012-06-21,2012-06-22,TXT,sell,153.22549159414584,24.388589933457503,3736.9536818420625,3.7369536818420626,sma50_exit,risk_exit,-149.9053065081963
2012-06-22,2012-06-25,MAS,sell,395.6853870215778,8.83688136004787,3496.6248210143085,3.4966248210143087,sma50_exit,risk_exit,-389.9938384751224
2012-06-25,2012-06-26,AAPL,sell,221.5407138093085,17.088274848438395,3785.7486076926953,3.785748607692695,sma50_exit,risk_exit,-101.15917558341401
2012-06-25,2012-06-26,BAC,sell,617.0263094880193,5.930398311810476,3659.211784130398,3.659211784130398,sma50_exit,risk_exit,-227.56946232214955
2012-06-25,2012-06-26,MAR,sell,112.9832542861517,32.601553276392195,3683.4295839501415,3.6834295839501414,sma50_exit,risk_exit,-203.37588030222517
2012-06-26,2012-06-27,TDC,sell,53.706806196682244,69.41999816894531,3728.326387833582,3.728326387833582,sma50_exit,risk_exit,-158.52397322266773
2012-06-28,2012-06-29,TJX,sell,215.00843960057585,17.416844928934744,3744.7686509354617,3.7447686509354616,sma50_exit,risk_exit,-142.09815238389038
2012-07-06,2012-07-09,EBAY,sell,242.89600978818993,15.03177475694471,3651.158108496709,3.651158108496709,sma50_exit,risk_exit,-235.61508428020468
2012-07-19,2012-07-20,DHI,sell,268.46333768363587,15.748569502921228,4227.913532496951,4.2279135324969515,rebalance,rebalance,340.5635842960375
2012-07-19,2012-07-20,PHM,sell,478.55605274306424,8.879366224073197,4249.274451052555,4.249274451052555,rebalance,rebalance,361.9031419330864
2012-07-19,2012-07-20,AAPL,buy,325.0177232074533,18.335502607087566,5959.363311219925,5.959363311219925,rebalance,rebalance,0.0
2012-07-19,2012-07-20,AIG,buy,253.85516751060402,23.475446135919178,5959.363311219925,5.959363311219925,rebalance,rebalance,0.0
2012-07-19,2012-07-20,BKNG,buy,226.92858881877663,26.26096316131867,5959.363311219925,5.959363311219925,rebalance,rebalance,0.0
2012-07-19,2012-07-20,CCI,buy,167.36397104314497,35.60720550591891,5959.363311219925,5.959363311219925,rebalance,rebalance,0.0
