signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2007-10-25,2007-10-26,CMI,sell,128.4431391038229,37.52694271077661,4820.078322741472,4.820078322741472,sma50_exit,risk_exit,-346.06063755565975
2007-10-25,2007-10-26,NVDA,sell,7032.492646649886,0.8195672770779044,5763.600849485233,5.7636008494852335,sma50_exit,risk_exit,475.9827543263306
2007-11-01,2007-11-02,AMZN,sell,1319.6860385703042,4.398499965667725,5804.638995343658,5.804638995343659,sma50_exit,risk_exit,14.17475194396728
2007-11-08,2007-11-09,AAPL,sell,1181.9558120314916,5.1190335806431815,6050.471492625586,6.050471492625586,market_trend_exit,risk_exit,1117.9566250517034
2007-11-08,2007-11-09,BIIB,sell,72.20416785490359,75.23999786376953,5432.6414351582025,5.432641435158202,market_trend_exit,risk_exit,737.9179753994584
2007-11-08,2007-11-09,CIEN,sell,131.06714053744645,45.130001068115234,5915.060192449768,5.915060192449768,market_trend_exit,risk_exit,51.14495924276015
2007-11-08,2007-11-09,DE,sell,109.1111583237994,54.395707639455146,5935.178668383695,5.935178668383696,market_trend_exit,risk_exit,71.24331670075279
2007-11-08,2007-11-09,FCX,sell,149.16115313008518,38.63891130751423,5763.42456631991,5.76342456631991,market_trend_exit,risk_exit,-100.339031260969
2007-11-08,2007-11-09,MON,sell,75.75693167334444,82.112679831957,6220.604675544774,6.220604675544775,market_trend_exit,risk_exit,356.38389785467103
2007-11-08,2007-11-09,OXY,sell,146.12760019977534,41.36344552967809,6044.341031245985,6.044341031245985,market_trend_exit,risk_exit,180.29651720018015
2007-11-08,2007-11-09,PCP,sell,41.80782251804416,144.39538376182762,6036.856576739365,6.036856576739365,market_trend_exit,risk_exit,172.81954714806648
2007-12-11,2007-12-12,AAPL,buy,577.2169939881622,5.785718175490681,3339.6148533194055,3.3396148533194054,rebalance,rebalance,0.0
2007-12-11,2007-12-12,APOL,buy,45.73561836920577,73.02,3339.614853319405,3.339614853319405,rebalance,rebalance,0.0
2007-12-11,2007-12-12,BIIB,buy,43.091804558960064,77.5,3339.614853319405,3.339614853319405,rebalance,rebalance,0.0
2007-12-11,2007-12-12,DE,buy,54.3156009021574,61.48537064581673,3339.614853319405,3.339614853319405,rebalance,rebalance,0.0
2007-12-11,2007-12-12,GOOGL,buy,188.68470981518968,17.69944611087165,3339.614853319405,3.339614853319405,rebalance,rebalance,0.0
2007-12-11,2007-12-12,J,buy,46.85581578437449,71.27428681826733,3339.614853319405,3.339614853319405,rebalance,rebalance,0.0
2007-12-11,2007-12-12,JNS,buy,115.28566667878006,28.968170541309,3339.614853319405,3.339614853319405,rebalance,rebalance,0.0
2007-12-11,2007-12-12,MON,buy,36.393720271271015,91.763491844929,3339.614853319405,3.339614853319405,rebalance,rebalance,0.0
2007-12-11,2007-12-12,NEM,buy,96.93350695359517,34.45263622741075,3339.6148533194046,3.3396148533194046,rebalance,rebalance,0.0
2007-12-11,2007-12-12,PH,buy,56.68867440378637,58.91150019723065,3339.614853319405,3.339614853319405,rebalance,rebalance,0.0
2007-12-11,2007-12-12,TXT,buy,50.303717947770366,66.38902629000265,3339.614853319405,3.339614853319405,rebalance,rebalance,0.0
2007-12-13,2007-12-14,BIIB,sell,43.091804558960064,57.619998931884766,2482.949732660266,2.482949732660266,sma50_exit,risk_exit,-862.4876852451181
2007-12-13,2007-12-14,NEM,sell,96.93350695359517,33.31569375446524,3229.407032212303,3.229407032212303,sma50_exit,risk_exit,-116.77684299263292
2007-12-14,2007-12-17,AAPL,sell,577.2169939881622,5.704363679253599,3292.6556555540155,3.2926556555540154,market_trend_exit,risk_exit,-53.59146827426271
2007-12-14,2007-12-17,APOL,sell,45.73561836920577,75.63,3458.984817263032,3.458984817263032,market_trend_exit,risk_exit,112.57136427304526
2007-12-14,2007-12-17,DE,sell,54.3156009021574,60.228669115468236,3271.356354543866,3.271356354543866,market_trend_exit,risk_exit,-74.86946998340224
2007-12-14,2007-12-17,GOOGL,sell,188.68470981518968,17.054925256273314,3218.0036228996796,3.21800362289968,market_trend_exit,risk_exit,-128.16884889594428
2007-12-14,2007-12-17,J,sell,46.85581578437449,71.92743679501164,3370.2187283093053,3.3702187283093052,market_trend_exit,risk_exit,23.894041408271537
2007-12-14,2007-12-17,JNS,sell,115.28566667878006,28.567342583401,3293.4051349684873,3.2934051349684874,market_trend_exit,risk_exit,-52.842738339205106
2007-12-14,2007-12-17,MON,sell,36.393720271271015,87.690594087912,3191.386951657041,3.1913869516570412,market_trend_exit,risk_exit,-154.7589034673399
2007-12-14,2007-12-17,PH,sell,56.68867440378637,55.612701314756315,3152.610317547243,3.1526103175472433,market_trend_exit,risk_exit,-193.49676094302842
2007-12-14,2007-12-17,TXT,sell,50.303717947770366,65.90431422162662,3315.2320341459367,3.3152320341459367,market_trend_exit,risk_exit,-31.03766606093308
2008-05-06,2008-05-07,ADM,buy,201.5525109828066,27.69527325983009,5582.051867873734,5.5820518678737345,rebalance,rebalance,0.0
2008-05-06,2008-05-07,APA,buy,56.29288083585649,99.16088473337065,5582.051867873734,5.5820518678737345,rebalance,rebalance,0.0
2008-05-06,2008-05-07,CHRW,buy,125.52832487769844,44.468464574129364,5582.051867873734,5.5820518678737345,rebalance,rebalance,0.0
2008-05-06,2008-05-07,CSX,buy,1068.2947866768118,5.225198079678036,5582.051867873734,5.5820518678737345,rebalance,rebalance,0.0
2008-05-06,2008-05-07,DHI,buy,413.8251384025988,13.48891439853302,5582.051867873734,5.5820518678737345,rebalance,rebalance,0.0
2008-05-06,2008-05-07,EOG,buy,117.183701802287,47.63505318590979,5582.051867873734,5.5820518678737345,rebalance,rebalance,0.0
2008-05-06,2008-05-07,HCBK,buy,371.8776855794625,15.010451243332176,5582.051867873734,5.5820518678737345,rebalance,rebalance,0.0
2008-05-06,2008-05-07,HES,buy,52.66218928485915,105.99733781821,5582.051867873734,5.5820518678737345,rebalance,rebalance,0.0
2008-05-06,2008-05-07,MON,buy,54.62729834019983,102.18429315524,5582.051867873734,5.5820518678737345,rebalance,rebalance,0.0
2008-05-06,2008-05-07,NUE,buy,115.56955948220822,48.30036467114062,5582.051867873734,5.5820518678737345,rebalance,rebalance,0.0
2008-05-06,2008-05-07,PSA,buy,116.83877509113091,47.77567946531357,5582.051867873734,5.5820518678737345,rebalance,rebalance,0.0
2008-05-06,2008-05-07,WMT,buy,432.2015004106776,12.915392155209252,5582.051867873734,5.5820518678737345,rebalance,rebalance,0.0
2008-05-06,2008-05-07,X,buy,36.331962773462834,153.64025067071,5582.051867873734,5.5820518678737345,rebalance,rebalance,0.0
2008-05-07,2008-05-08,ADM,sell,201.5525109828066,27.07352508050646,5456.736961132068,5.456736961132068,market_trend_exit,risk_exit,-136.3536955706707
2008-05-07,2008-05-08,APA,sell,56.29288083585649,97.02409617715409,5461.765884307214,5.461765884307214,market_trend_exit,risk_exit,-131.3298013187012
2008-05-07,2008-05-08,CHRW,sell,125.52832487769844,42.70353488523902,5360.503200500413,5.360503200500413,market_trend_exit,risk_exit,-232.4912224416953
2008-05-07,2008-05-08,CSX,sell,1068.2947866768118,5.062512203751668,5408.255394755644,5.408255394755645,market_trend_exit,risk_exit,-184.7867803807188
2008-05-07,2008-05-08,DHI,sell,413.8251384025988,12.770899829703133,5284.919389552624,5.284919389552624,market_trend_exit,risk_exit,-307.9994495785355
2008-05-07,2008-05-08,EOG,sell,117.183701802287,46.09049413034616,5401.054720090544,5.401054720090544,market_trend_exit,risk_exit,-191.98025437115456
2008-05-07,2008-05-08,HCBK,sell,371.8776855794625,14.60370634252276,5430.7925155394805,5.430792515539481,market_trend_exit,risk_exit,-162.27219671766645
2008-05-07,2008-05-08,HES,sell,52.66218928485915,102.69111454953,5407.938912280502,5.407938912280502,market_trend_exit,risk_exit,-185.10294637338538
2008-05-07,2008-05-08,MON,sell,54.62729834019983,100.43573054282,5486.5326163785485,5.486532616378549,market_trend_exit,risk_exit,-106.58783597943857
2008-05-07,2008-05-08,NUE,sell,115.56955948220822,48.123307499496164,5561.589448543619,5.56158944854362,market_trend_exit,risk_exit,-31.6060606465323
2008-05-07,2008-05-08,PSA,sell,116.83877509113091,47.002628326416016,5491.72951972214,5.49172951972214,market_trend_exit,risk_exit,-101.39612953918979
2008-05-07,2008-05-08,WMT,sell,432.2015004106776,13.172460205687853,5693.157064998233,5.693157064998234,market_trend_exit,risk_exit,99.82998819162805
2008-05-07,2008-05-08,X,sell,36.331962773462834,153.97786138902,5594.317927923295,5.594317927923296,market_trend_exit,risk_exit,1.0896902537647577
2009-06-16,2009-06-17,CBRE,buy,382.70842078055847,8.6899995803833,3325.7360159922086,3.325736015992209,rebalance,rebalance,0.0
2009-06-16,2009-06-17,CCE,buy,228.83765818309132,14.533167496983,3325.7360159922086,3.325736015992209,rebalance,rebalance,0.0
2009-06-16,2009-06-17,CF,buy,315.36773710503354,10.545580998618666,3325.7360159922086,3.325736015992209,rebalance,rebalance,0.0
2009-06-16,2009-06-17,EXPE,buy,160.78638294016363,20.684189513920934,3325.736015992208,3.3257360159922085,rebalance,rebalance,0.0
2009-06-16,2009-06-17,F,buy,1186.1966455306206,2.803697033306404,3325.736015992209,3.3257360159922094,rebalance,rebalance,0.0
2009-06-16,2009-06-17,FCX,buy,181.77170284407143,18.296225231740898,3325.7360159922086,3.325736015992209,rebalance,rebalance,0.0
2009-06-16,2009-06-17,GLW,buy,319.94140474741886,10.394828448720935,3325.7360159922086,3.325736015992209,rebalance,rebalance,0.0
2009-06-16,2009-06-17,GS,buy,31.159838922953593,106.73148934484182,3325.7360159922086,3.325736015992209,rebalance,rebalance,0.0
2009-06-16,2009-06-17,MDP,buy,173.76618601321346,19.139143767242,3325.736015992208,3.3257360159922085,rebalance,rebalance,0.0
2009-06-16,2009-06-17,MS,buy,171.50210232710597,19.39180902662658,3325.7360159922086,3.325736015992209,rebalance,rebalance,0.0
2009-06-16,2009-06-17,MU,buy,664.8208740502076,5.002454263704492,3325.736015992208,3.3257360159922085,rebalance,rebalance,0.0
2009-06-16,2009-06-17,TSN,buy,370.99440154489076,8.964383295659491,3325.7360159922086,3.325736015992209,rebalance,rebalance,0.0
2009-06-16,2009-06-17,XL,buy,377.3726962968089,8.8128686802939,3325.7360159922086,3.325736015992209,rebalance,rebalance,0.0
2009-06-17,2009-06-18,CF,sell,315.36773710503354,10.366539715719853,3269.2721717560275,3.2692721717560276,sma50_exit,risk_exit,-63.0588524239286
2009-06-22,2009-06-23,F,sell,1186.1966455306206,2.6993039630990627,3201.905306295618,3.201905306295618,sma50_exit,risk_exit,-130.35835101887844
2009-06-22,2009-06-23,FCX,sell,181.77170284407143,16.54012193719331,3006.526129772209,3.006526129772209,sma50_exit,risk_exit,-325.5421483657636
2009-06-22,2009-06-23,MS,sell,171.50210232710597,18.573412050789035,3185.3792140979244,3.1853792140979245,sma50_exit,risk_exit,-146.86791712437457
2009-06-22,2009-06-23,TSN,sell,370.99440154489076,8.670821356523675,3216.8261800661585,3.2168261800661586,sma50_exit,risk_exit,-115.45239812210811
2009-06-23,2009-06-24,MDP,sell,173.76618601321346,18.735519186261,3255.5997119739586,3.2555997119739586,sma50_exit,risk_exit,-76.71763974621558
2009-06-23,2009-06-24,MU,sell,664.8208740502076,4.875686508690079,3241.458166302144,3.2414581663021442,sma50_exit,risk_exit,-90.84504387235866
2009-06-24,2009-06-25,CCE,sell,228.83765818309132,14.038671025056,3212.5766013766333,3.2125766013766333,sma50_exit,risk_exit,-119.69772723294369
2009-07-02,2009-07-06,EXPE,sell,160.78638294016363,19.423904447673998,3123.099338716859,3.1230993387168593,sma50_exit,risk_exit,-209.0855126300581
2009-07-07,2009-07-08,CBRE,sell,382.70842078055847,7.989999771118164,3057.8401944416564,3.0578401944416567,sma50_exit,risk_exit,-274.27939776098583
2009-07-07,2009-07-08,GLW,sell,319.94140474741886,9.643235660959725,3085.2703636778588,3.085270363677859,sma50_exit,risk_exit,-246.87665869401957
2009-07-08,2009-07-09,GS,sell,31.159838922953593,105.00560900437044,3271.9578625828285,3.2719578625828287,sma50_exit,risk_exit,-60.37584728795491
2009-07-15,2009-07-16,XL,sell,117.68337308330189,10.340770242682,1216.936722438252,1.216936722438252,rebalance,rebalance,177.5545447658034
2009-07-15,2009-07-16,AKS,buy,160.912403277245,16.688506113488693,2685.3876258284613,2.6853876258284615,rebalance,rebalance,0.0
2009-07-15,2009-07-16,AMZN,buy,636.196991721539,4.2210001945495605,2685.3876258284613,2.6853876258284615,rebalance,rebalance,0.0
2009-07-15,2009-07-16,CBRE,buy,295.42217610017764,9.09000015258789,2685.3876258284613,2.6853876258284615,rebalance,rebalance,0.0
2009-07-15,2009-07-16,EXPE,buy,125.41641770082894,21.41177108274806,2685.3876258284613,2.6853876258284615,rebalance,rebalance,0.0
2009-07-15,2009-07-16,F,buy,903.3449833081471,2.9727154912559333,2685.3876258284613,2.6853876258284615,rebalance,rebalance,0.0
2009-07-15,2009-07-16,GLW,buy,250.88829363580953,10.703519031966398,2685.3876258284613,2.6853876258284615,rebalance,rebalance,0.0
2009-07-15,2009-07-16,GS,buy,23.389258295787542,114.81285947028536,2685.3876258284613,2.6853876258284615,rebalance,rebalance,0.0
2009-07-15,2009-07-16,MU,buy,494.4087160867521,5.431513519994793,2685.3876258284613,2.6853876258284615,rebalance,rebalance,0.0
2009-07-15,2009-07-16,WDC,buy,161.4286005435786,16.635141584489702,2685.3876258284613,2.6853876258284615,rebalance,rebalance,0.0
2009-08-11,2009-08-12,AMZN,sell,636.196991721539,4.171000003814697,2653.577654897438,2.6535776548974384,sma50_exit,risk_exit,-37.14893621174906
2009-08-12,2009-08-13,EXPE,sell,125.41641770082894,29.817963679093566,3739.6621877653447,3.7396621877653446,rebalance,rebalance,1047.84951212329
2009-08-12,2009-08-13,GLW,sell,250.88829363580953,10.904843670322187,2735.897620812392,2.7358976208123917,rebalance,rebalance,45.08870973728981
2009-08-12,2009-08-13,GS,sell,23.389258295787542,122.39789856194423,2862.796064326916,2.862796064326916,rebalance,rebalance,171.86025480829986
2009-08-12,2009-08-13,MU,sell,494.4087160867521,6.6894412838659365,3307.3180764938725,3.3073180764938725,rebalance,rebalance,615.9377449630891
2009-08-12,2009-08-13,WDC,sell,161.4286005435786,19.637198686304234,3170.0055025262927,3.1700055025262928,rebalance,rebalance,478.76248356947707
2009-08-12,2009-08-13,AKS,buy,32.78383474448634,19.265407048223295,631.5939209542149,0.631593920954215,rebalance,rebalance,0.0
2009-08-12,2009-08-13,BAC,buy,293.7865884571609,12.701862562192272,3731.6368691982,3.7316368691982005,rebalance,rebalance,0.0
2009-08-12,2009-08-13,CBRE,buy,16.848696599332186,11.949999809265137,201.34192114838578,0.20134192114838578,rebalance,rebalance,0.0
2009-08-12,2009-08-13,F,buy,52.91917715591444,3.9023075667577976,206.5069054421213,0.2065069054421213,rebalance,rebalance,0.0
2009-08-12,2009-08-13,FCX,buy,162.1656847448899,23.01126082912427,3731.6368691982,3.7316368691982005,rebalance,rebalance,0.0
2009-08-12,2009-08-13,FITB,buy,590.4550992309331,6.3199333430410745,3731.6368691982007,3.731636869198201,rebalance,rebalance,0.0
2009-08-12,2009-08-13,HAR,buy,143.44816778224776,26.01383431305146,3731.6368691982,3.7316368691982005,rebalance,rebalance,0.0
2009-08-12,2009-08-13,IP,buy,373.699337418513,9.985666271115353,3731.6368691982007,3.731636869198201,rebalance,rebalance,0.0
2009-08-12,2009-08-13,JCP,buy,128.8125906527907,28.96950407011595,3731.6368691981997,3.7316368691982,rebalance,rebalance,0.0
2009-08-12,2009-08-13,JNS,buy,307.6671008676993,12.128813443732,3731.6368691982,3.7316368691982005,rebalance,rebalance,0.0
2009-08-12,2009-08-13,MDP,buy,179.10968295219118,20.834367007362,3731.6368691982,3.7316368691982005,rebalance,rebalance,0.0
2009-08-12,2009-08-13,ODP,buy,723.0111527422825,5.1612438550147,3731.6368691982,3.7316368691982005,rebalance,rebalance,0.0
2009-08-12,2009-08-13,TPR,buy,192.09818061248367,19.425675231802256,3731.6368691982,3.7316368691982005,rebalance,rebalance,0.0
2009-08-12,2009-08-13,WFM,buy,295.7807620151014,12.61622576051,3731.6368691981997,3.7316368691982,rebalance,rebalance,0.0
2009-08-12,2009-08-13,XL,buy,42.471565439333574,12.349834175546,524.5167903516201,0.5245167903516201,rebalance,rebalance,0.0
2009-08-17,2009-08-18,MDP,sell,179.10968295219118,19.542768348223,3500.2990428583385,3.5002990428583387,sma50_exit,risk_exit,-238.56976225191806
2009-09-01,2009-09-02,JNS,sell,307.6671008676993,10.070946896839,3098.499034743008,3.098499034743008,sma50_exit,risk_exit,-639.9679703591331
2009-09-10,2009-09-11,AKS,sell,60.566452973703434,20.1671920589912,1221.455289452536,1.221455289452536,rebalance,rebalance,182.01695019778413
2009-09-10,2009-09-11,BAC,sell,293.7865884571609,13.152053426272762,3863.896907310989,3.863896907310989,rebalance,rebalance,124.66450433627992
2009-09-10,2009-09-11,CBRE,sell,80.01707976021706,11.5600004196167,924.9974756046121,0.9249974756046121,rebalance,rebalance,183.629880725682
2009-09-10,2009-09-11,F,sell,232.2786896232734,3.7084362214034283,861.3907060590717,0.8613907060590718,rebalance,rebalance,157.37925962135304
2009-09-10,2009-09-11,FCX,sell,162.1656847448899,24.985086252703276,4051.7236205797617,4.051723620579762,rebalance,rebalance,312.303390891784
2009-09-10,2009-09-11,FITB,sell,169.69353323176034,6.380939137014888,1082.804107496876,1.082804107496876,rebalance,rebalance,8.19703280075861
2009-09-10,2009-09-11,HAR,sell,143.44816778224776,27.25833763256195,3910.158590180905,3.910158590180905,rebalance,rebalance,170.87992552332634
2009-09-10,2009-09-11,IP,sell,146.38235367537126,11.811057403742266,1728.9303821547128,1.7289303821547128,rebalance,rebalance,264.0143946581421
2009-09-10,2009-09-11,JCP,sell,128.8125906527907,27.329229573635445,3520.348861924844,3.520348861924844,rebalance,rebalance,-218.53999300447813
2009-09-10,2009-09-11,ODP,sell,272.4016638750987,5.9582720962788,1623.0432328469174,1.6230432328469173,rebalance,rebalance,214.08284442916673
2009-09-10,2009-09-11,TPR,sell,192.09818061248367,20.109065052665063,3862.9148104350365,3.862914810435037,rebalance,rebalance,123.68338955720334
2009-09-10,2009-09-11,WFM,sell,295.7807620151014,13.067453101693,3865.101236015356,3.865101236015356,rebalance,rebalance,125.86762871194261
2009-09-10,2009-09-11,XL,sell,116.27373782146441,14.44346170151,1679.395279115736,1.679395279115736,rebalance,rebalance,594.1222491517158
2009-09-10,2009-09-11,AIG,buy,116.053094758983,23.13470355453813,2684.8539438357943,2.6848539438357943,rebalance,rebalance,0.0
2009-09-10,2009-09-11,DD,buy,98.83749436399356,27.16432626213848,2684.8539438357943,2.6848539438357943,rebalance,rebalance,0.0
2009-09-10,2009-09-11,EXPE,buy,89.72867285213273,29.921917470687063,2684.8539438357943,2.6848539438357943,rebalance,rebalance,0.0
2009-09-10,2009-09-11,HIG,buy,152.12644719086842,17.648830912794473,2684.8539438357943,2.6848539438357943,rebalance,rebalance,0.0
