signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2013-08-30,2013-09-03,BSX,buy,1031.2880929447394,10.770000457763672,11106.973233101067,11.106973233101067,rebalance,rebalance,0.0
2013-08-30,2013-09-03,FSLR,buy,60.46939527060084,37.150001525878906,2246.438126571796,2.246438126571796,rebalance,rebalance,0.0
2013-08-30,2013-09-03,GILD,buy,265.73777071457374,41.796742718335494,11106.973233101067,11.106973233101067,rebalance,rebalance,0.0
2013-08-30,2013-09-03,HAR,buy,178.90896319948556,62.08170364676847,11106.973233101067,11.106973233101067,rebalance,rebalance,0.0
2013-08-30,2013-09-03,LDOS,buy,518.4806765776243,21.422154643092444,11106.973233101067,11.106973233101067,rebalance,rebalance,0.0
2013-08-30,2013-09-03,LMT,buy,128.59550971632956,86.37139241954931,11106.973233101067,11.106973233101067,rebalance,rebalance,0.0
2013-08-30,2013-09-03,MET,buy,405.6820348838708,27.378518835029293,11106.973233101067,11.106973233101067,rebalance,rebalance,0.0
2013-08-30,2013-09-03,NOC,buy,147.9202104249335,75.08759757164916,11106.973233101067,11.106973233101067,rebalance,rebalance,0.0
2013-08-30,2013-09-03,PFG,buy,425.7600295680065,26.087402437402723,11106.973233101067,11.106973233101067,rebalance,rebalance,0.0
2013-08-30,2013-09-03,PRU,buy,252.33713439577502,44.01640392602887,11106.973233101067,11.106973233101067,rebalance,rebalance,0.0
2013-08-30,2013-09-03,PXD,buy,62.8578322659559,176.69990886906,11106.973233101067,11.106973233101067,rebalance,rebalance,0.0
2013-08-30,2013-09-03,REGN,buy,3.7693552570809743,243.69036342837867,918.5555524887324,0.9185555524887323,rebalance,rebalance,0.0
2013-09-30,2013-10-01,BSX,sell,9.559867297791811,11.779999732971191,112.61523421522756,0.11261523421522757,rebalance,rebalance,9.439884032461201
2013-09-30,2013-10-01,FSLR,sell,0.3914746851970108,40.310001373291016,15.780345097900172,0.015780345097900172,rebalance,rebalance,-1.371745066990501
2013-09-30,2013-10-01,GILD,sell,265.73777071457374,43.25173304141316,11493.619117967004,11.493619117967004,rebalance,rebalance,364.0452925148691
2013-09-30,2013-10-01,LDOS,sell,518.4806765776243,25.663341612624727,13305.946722556368,13.305946722556367,rebalance,rebalance,2174.5605694996457
2013-09-30,2013-10-01,LMT,sell,128.59550971632956,89.46629991167929,11504.964439576408,11.504964439576408,rebalance,rebalance,375.37926880266576
2013-09-30,2013-10-01,MET,sell,405.6820348838708,27.442804607492057,11133.052816087844,11.133052816087844,rebalance,rebalance,3.839556937588279
2013-09-30,2013-10-01,MU,sell,122.8757573702186,17.10390561761692,2101.6553567534156,2.1016553567534157,rebalance,rebalance,817.6367052152373
2013-09-30,2013-10-01,PFG,sell,425.7600295680065,27.2076089143932,11583.912375866807,11.583912375866808,rebalance,rebalance,454.2482571567714
2013-09-30,2013-10-01,PRU,sell,252.33713439577502,45.13390082773563,11388.959198973907,11.388959198973907,rebalance,rebalance,259.4900334407671
2013-09-30,2013-10-01,REGN,sell,45.57822097206334,313.62043219679214,14294.2613600194,14.2942613600194,rebalance,rebalance,2029.6318400841392
2013-09-30,2013-10-01,AGN,buy,2.3451040223730644,142.48523731103,334.14270314687707,0.33414270314687705,rebalance,rebalance,0.0
2013-09-30,2013-10-01,AKAM,buy,232.6238468271892,51.7400016784668,12035.958225290173,12.035958225290173,rebalance,rebalance,0.0
2013-09-30,2013-10-01,BBY,buy,22.531745984825136,23.764560080382445,535.4570311722929,0.5354570311722929,rebalance,rebalance,0.0
2013-09-30,2013-10-01,BKNG,buy,304.84582747592157,39.4821156810514,12035.958225290171,12.035958225290171,rebalance,rebalance,0.0
2013-09-30,2013-10-01,DAL,buy,591.1265493362301,20.3610516881795,12035.958225290171,12.035958225290171,rebalance,rebalance,0.0
2013-09-30,2013-10-01,ETFC,buy,729.0101892968003,16.51,12035.958225290173,12.035958225290173,rebalance,rebalance,0.0
2013-09-30,2013-10-01,HAR,buy,12.08998092384968,63.015836451525615,761.860260599376,0.7618602605993761,rebalance,rebalance,0.0
2013-09-30,2013-10-01,NFLX,buy,2676.611836353731,4.496714115142822,12035.958225290173,12.035958225290173,rebalance,rebalance,0.0
2013-09-30,2013-10-01,NOC,buy,9.40829862621905,76.50208025156392,719.7544165336884,0.7197544165336884,rebalance,rebalance,0.0
2013-09-30,2013-10-01,PXD,buy,0.8369314643058274,188.96307200794,158.14914055533274,0.15814914055533275,rebalance,rebalance,0.0
2013-09-30,2013-10-01,RTN,buy,170.8382487364565,70.452362479186,12035.958225290173,12.035958225290173,rebalance,rebalance,0.0
2013-09-30,2013-10-01,VRTX,buy,158.32621358564532,76.0199966430664,12035.958225290173,12.035958225290173,rebalance,rebalance,0.0
2013-10-28,2013-10-29,AGN,sell,3.627905119481028,151.36088021853,549.1229122339597,0.5491229122339597,rebalance,rebalance,87.34515472632891
2013-10-28,2013-10-29,AKAM,sell,232.6238468271892,46.08000183105469,10719.307287743863,10.719307287743863,rebalance,rebalance,-1339.4062030593414
2013-10-28,2013-10-29,BBY,sell,53.115604570743244,26.99138800536869,1433.6638921086656,1.4336638921086655,rebalance,rebalance,535.2833935035814
2013-10-28,2013-10-29,BKNG,sell,11.619014156795117,41.73075126496895,484.87018972136997,0.48487018972136997,rebalance,rebalance,25.183315232251648
2013-10-28,2013-10-29,DAL,sell,50.83821105392258,22.6482312199124,1151.395558755945,1.1513955587559452,rebalance,rebalance,114.08960075068966
2013-10-28,2013-10-29,ETFC,sell,20.87504978059951,17.28,360.7208602087596,0.3607208602087596,rebalance,rebalance,15.368420398975227
2013-10-28,2013-10-29,FSLR,sell,298.5849123107466,51.7400016784668,15448.78386412289,15.448783864122891,rebalance,rebalance,2363.157726906672
2013-10-28,2013-10-29,HAR,sell,13.735650154052564,69.0305078780742,948.1789061697967,0.9481789061697967,rebalance,rebalance,92.83243988147525
2013-10-28,2013-10-29,NOC,sell,157.32850905115254,86.70877493703298,13641.762282495341,13.64176228249534,rebalance,rebalance,1789.5661429284587
2013-10-28,2013-10-29,PXD,sell,5.197703975979842,209.18273947853,1087.269956693911,1.087269956693911,rebalance,rebalance,165.99206681411897
2013-10-28,2013-10-29,RTN,sell,170.8382487364565,74.040256538317,12648.907763004048,12.648907763004049,rebalance,rebalance,588.2646717255847
2013-10-28,2013-10-29,VRTX,sell,158.32621358564532,76.08000183105469,12045.458619499852,12.045458619499852,rebalance,rebalance,-14.581022635108772
2013-10-28,2013-10-29,BSX,buy,30.427844037510226,11.630000114440918,353.8758296384343,0.35387582963843434,rebalance,rebalance,0.0
2013-10-28,2013-10-29,CHK,buy,496.5016191286538,24.64558974110657,12236.57521083995,12.23657521083995,rebalance,rebalance,0.0
2013-10-28,2013-10-29,EOG,buy,188.55056512594112,64.89810944171188,12236.57521083995,12.23657521083995,rebalance,rebalance,0.0
2013-10-28,2013-10-29,MU,buy,33.58705080698928,16.596837787691037,557.4388340105385,0.5574388340105385,rebalance,rebalance,0.0
2013-10-28,2013-10-29,NFLX,buy,12.15434533782036,4.551000118255615,55.31442706974004,0.05531442706974004,rebalance,rebalance,0.0
2013-10-28,2013-10-29,REGN,buy,40.975452466493905,298.63185088306074,12236.575210839952,12.236575210839952,rebalance,rebalance,0.0
2013-10-28,2013-10-29,SWY,buy,391.9373327546946,31.220744206315675,12236.57521083995,12.23657521083995,rebalance,rebalance,0.0
2013-10-28,2013-10-29,TGNA,buy,594.0067785995075,20.600059884316774,12236.57521083995,12.23657521083995,rebalance,rebalance,0.0
2013-11-25,2013-11-26,AGN,sell,80.84371069442231,161.33486201105,13042.908909345872,13.042908909345872,rebalance,rebalance,2751.914105005574
2013-11-25,2013-11-26,BKNG,sell,8.31249292806973,45.55041557287143,378.6375073201311,0.3786375073201311,rebalance,rebalance,49.73586762145627
2013-11-25,2013-11-26,BSX,sell,1052.1560696844579,11.869999885559082,12489.092426744808,12.489092426744808,rebalance,rebalance,1107.3561574643727
2013-11-25,2013-11-26,CHK,sell,496.5016191286538,22.834523468216872,11337.37787400092,11.33737787400092,rebalance,rebalance,-922.7712899238711
2013-11-25,2013-11-26,DAL,sell,24.197990115556195,25.146693292317927,608.4994357264325,0.6084994357264325,rebalance,rebalance,114.70171227031688
2013-11-25,2013-11-26,HAR,sell,8.528845813368235,76.9135516683762,655.9838231381118,0.6559838231381118,rebalance,rebalance,124.80826619245283
2013-11-25,2013-11-26,MU,sell,69.5032038854331,19.43448334552204,1350.7588583718723,1.3507588583718724,rebalance,rebalance,604.7372247988892
2013-11-25,2013-11-26,NFLX,sell,96.87582765043953,5.007143020629883,485.07112428764174,0.48507112428764176,rebalance,rebalance,48.50373199536749
2013-11-25,2013-11-26,REGN,sell,40.975452466493905,293.0842705078725,12009.26059487237,12.009260594872371,rebalance,rebalance,-251.5604517732931
2013-11-25,2013-11-26,TGNA,sell,594.0067785995075,19.810043832676698,11767.300320963326,11.767300320963326,rebalance,rebalance,-493.278765408427
2013-11-25,2013-11-26,AMZN,buy,687.3740182237293,18.88050079345703,12977.965696474868,12.977965696474868,rebalance,rebalance,0.0
2013-11-25,2013-11-26,BBY,buy,60.46999887322795,25.25775205019658,1527.3362380156582,1.5273362380156583,rebalance,rebalance,0.0
2013-11-25,2013-11-26,CMG,buy,1219.3669002956249,10.643199920654297,12977.96569647487,12.97796569647487,rebalance,rebalance,0.0
2013-11-25,2013-11-26,EOG,buy,27.388687514961845,60.10007693254653,1646.0622267306835,1.6460622267306835,rebalance,rebalance,0.0
2013-11-25,2013-11-26,ETFC,buy,25.08326141458292,17.7,443.97372703811766,0.44397372703811766,rebalance,rebalance,0.0
2013-11-25,2013-11-26,FDX,buy,139.67416909211934,92.91600430366985,12977.965696474872,12.977965696474872,rebalance,rebalance,0.0
2013-11-25,2013-11-26,GRMN,buy,395.348604275276,32.8266384556109,12977.96569647487,12.97796569647487,rebalance,rebalance,0.0
2013-11-25,2013-11-26,MCK,buy,86.27706591015958,150.4219639317457,12977.96569647487,12.97796569647487,rebalance,rebalance,0.0
2013-11-25,2013-11-26,PXD,buy,13.015550644349268,181.47800260866,2362.036133788363,2.362036133788363,rebalance,rebalance,0.0
2013-11-25,2013-11-26,SWY,buy,45.75104749148056,29.65115429652369,1356.5713683974732,1.3565713683974732,rebalance,rebalance,0.0
2013-12-24,2013-12-26,AMZN,sell,687.3740182237293,20.089500427246094,13809.000632783474,13.809000632783475,rebalance,rebalance,804.2479699793488
2013-12-24,2013-12-26,BKNG,sell,284.9143203910567,46.34356089832574,13203.94415784803,13.20394415784803,rebalance,rebalance,1930.4710366654717
2013-12-24,2013-12-26,EOG,sell,215.93925264090296,59.78423333544535,12909.762666165427,12.909762666165427,rebalance,rebalance,-999.6671715089414
2013-12-24,2013-12-26,ETFC,sell,51.81833222517571,19.45,1007.8665617796674,1.0078665617796674,rebalance,rebalance,148.37089266566562
2013-12-24,2013-12-26,FDX,sell,139.67416909211934,96.64026637906463,13498.148907336928,13.49814890733693,rebalance,rebalance,493.7070962582468
2013-12-24,2013-12-26,GRMN,sell,395.348604275276,32.007941531777256,12654.295010312777,12.654295010312778,rebalance,rebalance,-349.30294686887953
2013-12-24,2013-12-26,HAR,sell,4.002972643682625,80.45354596086273,322.05334356859623,0.3220533435685962,rebalance,rebalance,72.73448753702651
2013-12-24,2013-12-26,MU,sell,45.19016887686996,21.28724828915656,961.9743451108462,0.9619743451108462,rebalance,rebalance,476.83609248207046
2013-12-24,2013-12-26,NFLX,sell,138.30197494092408,5.401570796966553,747.0479090036955,0.7470479090036956,rebalance,rebalance,123.74054117693723
2013-12-24,2013-12-26,PXD,sell,71.51261039863115,184.02292620442,13159.95982607274,13.15995982607274,rebalance,rebalance,426.20482021755765
2013-12-24,2013-12-26,BBY,buy,4.598098057507514,25.564700602236545,117.54900017990502,0.11754900017990502,rebalance,rebalance,0.0
2013-12-24,2013-12-26,CMG,buy,24.857657307165255,10.651800155639648,264.7787979732999,0.2647787979732999,rebalance,rebalance,0.0
2013-12-24,2013-12-26,CRM,buy,245.67274106718523,53.946690539426406,13253.231336324074,13.253231336324074,rebalance,rebalance,0.0
2013-12-24,2013-12-26,CTSH,buy,308.6880772492051,42.934056457336666,13253.231336324074,13.253231336324074,rebalance,rebalance,0.0
2013-12-24,2013-12-26,DAL,buy,35.917170566001914,24.009150032502436,862.3407368621204,0.8623407368621204,rebalance,rebalance,0.0
2013-12-24,2013-12-26,GILD,buy,257.57823757649487,51.45322625475363,13253.231336324074,13.253231336324074,rebalance,rebalance,0.0
2013-12-24,2013-12-26,LUV,buy,809.0066302818107,16.382104719843177,13253.231336324074,13.253231336324074,rebalance,rebalance,0.0
2013-12-24,2013-12-26,MCK,buy,4.1458431556508515,146.56939787989214,607.6537350282173,0.6076537350282173,rebalance,rebalance,0.0
2013-12-24,2013-12-26,OKE,buy,536.9984466374445,24.680204233946355,13253.231336324076,13.253231336324076,rebalance,rebalance,0.0
2013-12-24,2013-12-26,SWY,buy,25.808167212200658,28.59402385842858,737.9593490079799,0.7379593490079799,rebalance,rebalance,0.0
2013-12-24,2013-12-26,X,buy,466.856999852262,28.388203112555,13253.231336324074,13.253231336324074,rebalance,rebalance,0.0
2014-01-24,2014-01-27,CMG,sell,1244.2245576027901,9.847200393676758,12252.128553448485,12.252128553448486,rebalance,rebalance,-1016.1108140475791
2014-01-24,2014-01-27,CRM,sell,245.67274106718523,57.514961019777566,14129.858126101066,14.129858126101066,rebalance,rebalance,849.2437003145677
2014-01-24,2014-01-27,DAL,sell,552.0075187327533,26.904720811284193,14851.608177234457,14.851608177234457,rebalance,rebalance,3454.9030944096667
2014-01-24,2014-01-27,ETFC,sell,681.400068705608,21.3,14513.82146342945,14.513821463429451,rebalance,rebalance,3210.375279187202
2014-01-24,2014-01-27,GILD,sell,257.57823757649487,55.427009365835495,14276.791386587782,14.276791386587782,rebalance,rebalance,996.0300275407964
2014-01-24,2014-01-27,HAR,sell,8.927013266474574,85.60088901318096,764.1602718426841,0.7641602718426841,rebalance,rebalance,208.109338773757
2014-01-24,2014-01-27,LUV,sell,69.11051815466783,18.02550420506277,1245.751935611032,1.245751935611032,rebalance,rebalance,111.19826227737713
2014-01-24,2014-01-27,MCK,sell,6.182928716546257,158.32150512335565,978.890580474021,0.978890580474021,rebalance,rebalance,48.026594398242246
2014-01-24,2014-01-27,MU,sell,30.510054462848075,22.52566897057129,687.2593871042169,0.687259387104217,rebalance,rebalance,359.6814568655883
2014-01-24,2014-01-27,NFLX,sell,43.639711302415435,5.534142971038818,241.50840156242566,0.24150840156242567,rebalance,rebalance,44.82463236773132
2014-01-24,2014-01-27,OKE,sell,536.9984466374445,26.86851388475992,14428.350219572689,14.428350219572689,rebalance,rebalance,1147.437301692717
2014-01-24,2014-01-27,SWY,sell,463.4965474583758,27.018330837558704,12522.903061296625,12.522903061296626,rebalance,rebalance,-1835.0568759383186
2014-01-24,2014-01-27,BBY,buy,319.9612568479739,15.908052909671047,5089.960602982417,5.089960602982417,rebalance,rebalance,0.0
2014-01-24,2014-01-27,CAH,buy,282.06019024185065,47.28423557050601,13337.000480457407,13.337000480457407,rebalance,rebalance,0.0
2014-01-24,2014-01-27,CTSH,buy,6.360068011560486,42.333213767750834,269.24211871082406,0.26924211871082404,rebalance,rebalance,0.0
2014-01-24,2014-01-27,FDX,buy,146.1626451287535,91.24766775196872,13337.00048045741,13.337000480457409,rebalance,rebalance,0.0
2014-01-24,2014-01-27,MA,buy,182.37864093520855,73.128083486462,13337.000480457407,13.337000480457407,rebalance,rebalance,0.0
2014-01-24,2014-01-27,NLSN,buy,341.9801628961364,38.999339515807,13337.000480457407,13.337000480457407,rebalance,rebalance,0.0
2014-01-24,2014-01-27,STZ,buy,209.3092580889183,63.71911401449625,13337.000480457407,13.337000480457407,rebalance,rebalance,0.0
2014-01-24,2014-01-27,VLO,buy,429.19344532758254,31.074567017858165,13337.000480457407,13.337000480457407,rebalance,rebalance,0.0
2014-01-24,2014-01-27,WYNN,buy,82.91771194983775,160.8462193038541,13337.000480457407,13.337000480457407,rebalance,rebalance,0.0
2014-01-24,2014-01-27,X,buy,81.06660258352736,24.340985533691,1973.2410007511169,1.973241000751117,rebalance,rebalance,0.0
2014-02-24,2014-02-25,BBY,sell,838.3804451863112,15.933458456975035,13358.299994516326,13.358299994516326,rebalance,rebalance,-1052.239069686328
2014-02-24,2014-02-25,CAH,sell,282.06019024185065,51.78577005324769,14606.704153039775,14.606704153039775,rebalance,rebalance,1241.759967948872
2014-02-24,2014-02-25,CTSH,sell,315.0481452607656,45.25035434047105,14256.040207357837,14.256040207357838,rebalance,rebalance,705.788238660547
2014-02-24,2014-02-25,FDX,sell,146.1626451287535,91.35602463850256,13352.83820961111,13.352838209611111,rebalance,rebalance,-10.85210953636456
2014-02-24,2014-02-25,HAR,sell,155.80446224575724,102.8049984940655,16017.477506543757,16.017477506543756,rebalance,rebalance,6309.959137832829
2014-02-24,2014-02-25,LUV,sell,88.72754517078238,19.184533499811423,1702.1965626849058,1.7021965626849058,rebalance,rebalance,245.49688566332588
2014-02-24,2014-02-25,MA,sell,182.37864093520855,70.39560290760072,12838.654386102835,12.838654386102835,rebalance,rebalance,-524.5217492211315
2014-02-24,2014-02-25,MCK,sell,84.23998034926417,161.1340448766633,13573.928774007567,13.573928774007568,rebalance,rebalance,891.0348897942733
2014-02-24,2014-02-25,MU,sell,75.51226774402028,24.183397130758838,1826.1431590978332,1.8261431590978332,rebalance,rebalance,1015.2638596941079
2014-02-24,2014-02-25,NFLX,sell,466.69179918797886,6.4285712242126465,3000.161470835868,3.000161470835868,rebalance,rebalance,896.3684903935974
2014-02-24,2014-02-25,NLSN,sell,341.9801628961364,42.201181682345,14431.966986137792,14.431966986137791,rebalance,rebalance,1067.1975382137894
2014-02-24,2014-02-25,STZ,sell,209.3092580889183,67.97767363020941,14228.356434149759,14.22835643414976,rebalance,rebalance,863.790596777745
2014-02-24,2014-02-25,VLO,sell,41.948843182172595,32.259623807764854,1353.2539002278095,1.3532539002278094,rebalance,rebalance,47.05496540275089
2014-02-24,2014-02-25,WYNN,sell,19.286828809837935,196.3255037544106,3786.496381916512,3.786496381916512,rebalance,rebalance,677.3941756150888
2014-02-24,2014-02-25,X,sell,8.652189378758408,23.165264993339,200.43025973149165,0.20043025973149164,rebalance,rebalance,-40.44982726649041
