signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2007-07-20,2007-07-23,EIX,sell,217.6094899320815,29.09536071665222,6331.426604940611,15.828566512351527,rebalance,rebalance,431.6817334745324
2007-07-20,2007-07-23,GILD,sell,432.8924394117639,13.448389840938034,5821.706284404049,14.554265711010123,rebalance,rebalance,-76.76428626068694
2007-07-20,2007-07-23,HON,sell,170.79184315225996,37.55794669375183,6414.590940840203,16.03647735210051,rebalance,rebalance,514.6381585343761
2007-07-20,2007-07-23,PCAR,sell,276.3434099024983,22.54306331744942,6229.626986791898,15.574067466979745,rebalance,rebalance,514.4010861880805
2007-07-20,2007-07-23,PCP,sell,3.2985277013815377,132.8088402514988,438.07363855792414,1.0951840963948103,rebalance,rebalance,44.2866910656944
2007-07-20,2007-07-23,PEG,sell,274.1132040225571,22.49858926940285,6167.160390623538,15.417900976558844,rebalance,rebalance,114.31882929394071
2007-07-20,2007-07-23,TIF,sell,141.83291654913273,44.840108233719,6359.803329167146,15.899508322917866,rebalance,rebalance,960.920779825554
2007-07-20,2007-07-23,VMC,sell,61.40210806983025,82.74065159446663,5080.450430971612,12.70112607742903,rebalance,rebalance,-718.5111246094683
2007-07-20,2007-07-23,AMZN,buy,19.05652991048555,3.5889999866485596,68.39388559430051,0.1709847139857513,rebalance,rebalance,0.0
2007-07-20,2007-07-23,CAT,buy,119.93282220694958,51.077128903530024,6125.824219628512,15.31456054907128,rebalance,rebalance,0.0
2007-07-20,2007-07-23,FCX,buy,179.23002178051175,34.17856092842696,6125.824219628512,15.31456054907128,rebalance,rebalance,0.0
2007-07-20,2007-07-23,JNS,buy,238.95129380231756,25.636288141199,6125.824219628512,15.31456054907128,rebalance,rebalance,0.0
2007-07-20,2007-07-23,MRO,buy,204.47677908765507,29.95853244051,6125.824219628512,15.31456054907128,rebalance,rebalance,0.0
2007-07-20,2007-07-23,PLL,buy,166.64774484420582,36.759118614868555,6125.824219628511,15.314560549071278,rebalance,rebalance,0.0
2007-07-20,2007-07-23,SLB,buy,95.39358130658603,64.21631451219645,6125.824219628512,15.31456054907128,rebalance,rebalance,0.0
2007-07-20,2007-07-23,STR,buy,405.91841097612524,15.09126970835726,6125.824219628512,15.31456054907128,rebalance,rebalance,0.0
2007-07-20,2007-07-23,TSN,buy,16.677896007326922,16.565367105970466,276.2754699165696,0.690688674791424,rebalance,rebalance,0.0
2007-07-20,2007-07-23,TT,buy,244.35283608047195,25.069585104431173,6125.824219628512,15.31456054907128,rebalance,rebalance,0.0
2007-07-20,2007-07-23,VLO,buy,13.65531082549623,37.37705336043956,510.39528137796054,1.2759882034449015,rebalance,rebalance,0.0
2007-07-20,2007-07-23,X,buy,6.705496578860512,96.591293441359,647.6925877187446,1.6192314692968615,rebalance,rebalance,0.0
2007-08-03,2007-08-06,AAPL,sell,1429.1475980403984,3.9749889439015655,5680.845901414063,14.202114753535156,market_trend_exit,risk_exit,359.4052746009857
2007-08-03,2007-08-06,AMZN,sell,1706.8331686868746,3.8529999256134033,6576.428071985018,16.441070179962544,market_trend_exit,risk_exit,607.5058265430425
2007-08-03,2007-08-06,CAT,sell,119.93282220694958,48.928014543321396,5868.074869163208,14.67018717290802,market_trend_exit,risk_exit,-287.7340981872826
2007-08-03,2007-08-06,CMI,sell,160.8622366580123,39.044702949506615,6280.818246105324,15.70204561526331,market_trend_exit,risk_exit,1646.267450401573
2007-08-03,2007-08-06,FCX,sell,179.23002178051175,30.268779656849528,5425.074037166652,13.56268509291663,market_trend_exit,risk_exit,-729.6274281038483
2007-08-03,2007-08-06,JNS,sell,238.95129380231756,24.943189797316,5960.207473625425,14.900518684063563,market_trend_exit,risk_exit,-195.83182523622148
2007-08-03,2007-08-06,MRO,sell,204.47677908765507,24.25719846133,4960.033811062781,12.400084527656952,market_trend_exit,risk_exit,-1193.5050536424592
2007-08-03,2007-08-06,PCP,sell,46.125123960333504,136.58069072201968,6299.80129014113,15.749503225352827,market_trend_exit,risk_exit,792.8272453578851
2007-08-03,2007-08-06,PLL,sell,166.64774484420582,34.97873720725685,5829.127673087468,14.57281918271867,market_trend_exit,risk_exit,-326.583926272833
2007-08-03,2007-08-06,SLB,sell,95.39358130658603,57.15573657891129,5452.290404478187,13.630726011195469,market_trend_exit,risk_exit,-702.479101710592
2007-08-03,2007-08-06,STR,sell,405.91841097612524,12.764916540511878,5181.514638367439,12.953786595918599,market_trend_exit,risk_exit,-972.5779284060619
2007-08-03,2007-08-06,TSN,sell,369.7970700221096,14.348286649655167,5305.954362879832,13.26488590719958,market_trend_exit,risk_exit,-256.5707917770001
2007-08-03,2007-08-06,TT,sell,244.35283608047195,22.90190628381915,5596.145752100391,13.990364380250979,market_trend_exit,risk_exit,-558.9833924574424
2007-08-03,2007-08-06,VLO,sell,163.892647195998,31.635027710793356,5184.748435640676,12.96187108910169,market_trend_exit,risk_exit,-1093.1172914841086
2007-08-03,2007-08-06,X,sell,63.42004544485707,83.01649678359,5264.909998688108,13.16227499672027,market_trend_exit,risk_exit,-526.6889318594111
2007-08-17,2007-08-20,AAPL,buy,764.5860841905245,3.7075974362678523,2834.777405550865,7.086943513877162,rebalance,rebalance,0.0
2007-08-17,2007-08-20,AMZN,buy,756.1422648029453,3.749000072479248,2834.777405550865,7.086943513877162,rebalance,rebalance,0.0
2007-08-17,2007-08-20,APOL,buy,50.82067776175806,55.78,2834.777405550865,7.086943513877162,rebalance,rebalance,0.0
2007-08-17,2007-08-20,CMI,buy,81.33039762943187,34.855078644359345,2834.777405550865,7.086943513877162,rebalance,rebalance,0.0
2007-08-17,2007-08-20,FCX,buy,103.43377592418942,27.406689741546145,2834.777405550865,7.086943513877162,rebalance,rebalance,0.0
2007-08-17,2007-08-20,JNPR,buy,94.37040215152356,30.038839942626,2834.777405550865,7.086943513877162,rebalance,rebalance,0.0
2007-08-17,2007-08-20,JNS,buy,117.78994455405449,24.066378639392,2834.777405550865,7.086943513877162,rebalance,rebalance,0.0
2007-08-17,2007-08-20,MRO,buy,111.26237769644314,25.478310496698,2834.777405550865,7.086943513877162,rebalance,rebalance,0.0
2007-08-17,2007-08-20,NVDA,buy,4117.522790286578,0.6884667189306718,2834.777405550865,7.086943513877162,rebalance,rebalance,0.0
2007-08-17,2007-08-20,PCP,buy,21.968719282451488,129.0369897809779,2834.777405550865,7.086943513877162,rebalance,rebalance,0.0
2007-08-17,2007-08-20,PLL,buy,89.69683602494945,31.603984389843617,2834.777405550865,7.086943513877162,rebalance,rebalance,0.0
2007-08-17,2007-08-20,PPL,buy,147.87408503420147,19.170210959514748,2834.777405550865,7.086943513877162,rebalance,rebalance,0.0
2007-08-17,2007-08-20,RDC,buy,81.2703120655132,34.880848042834,2834.777405550865,7.086943513877162,rebalance,rebalance,0.0
2007-08-17,2007-08-20,SLB,buy,49.21603009114586,57.598660442562824,2834.777405550865,7.086943513877162,rebalance,rebalance,0.0
2007-08-17,2007-08-20,STR,buy,225.98554937763097,12.54406493405398,2834.777405550865,7.086943513877162,rebalance,rebalance,0.0
2007-08-20,2007-08-21,AAPL,sell,764.5860841905245,3.6552557155698664,2794.7576542825977,6.986894135706494,market_trend_exit,risk_exit,-54.093588917850624
2007-08-20,2007-08-21,AMZN,sell,756.1422648029453,3.7105000019073486,2805.6658749935555,7.0141646874838885,market_trend_exit,risk_exit,-43.21263875867
2007-08-20,2007-08-21,APOL,sell,50.82067776175806,55.26,2808.3506531147505,7.020876632786877,market_trend_exit,risk_exit,-40.53457258277821
2007-08-20,2007-08-21,CMI,sell,81.33039762943187,34.95294165873064,2842.7366434228966,7.106841608557241,market_trend_exit,risk_exit,-6.2345472504021835
2007-08-20,2007-08-21,FCX,sell,103.43377592418942,27.753606505511158,2870.660316379167,7.176650790947917,market_trend_exit,risk_exit,21.619316523477174
2007-08-20,2007-08-21,JNPR,sell,94.37040215152356,29.886744550512,2820.424102231673,7.051060255579182,market_trend_exit,risk_exit,-28.4913070886483
2007-08-20,2007-08-21,JNS,sell,117.78994455405449,23.515240197269,2769.8588390115888,6.924647097528972,market_trend_exit,risk_exit,-78.9301571506817
2007-08-20,2007-08-21,MRO,sell,111.26237769644314,24.979210842616,2779.246391330229,6.948115978325573,market_trend_exit,risk_exit,-69.56607371283843
2007-08-20,2007-08-21,NVDA,sell,4117.522790286578,0.6893821998478037,2838.546919091228,7.0963672977280705,market_trend_exit,risk_exit,-10.41379727124183
2007-08-20,2007-08-21,PCP,sell,21.968719282451488,128.74913803454342,2828.4536713384823,7.071134178346206,market_trend_exit,risk_exit,-20.481811904606047
2007-08-20,2007-08-21,PLL,sell,89.69683602494945,31.683702960333697,2841.927909096257,7.104819772740642,market_trend_exit,risk_exit,-7.04125974122545
2007-08-20,2007-08-21,PPL,sell,147.87408503420147,18.95400544955366,2802.806213586016,7.00701553396504,market_trend_exit,risk_exit,-46.06515101269092
2007-08-20,2007-08-21,RDC,sell,81.2703120655132,35.023919609867775,2846.4048764514014,7.116012191128504,market_trend_exit,risk_exit,-2.5754848044691556
2007-08-20,2007-08-21,SLB,sell,49.21603009114586,58.16531700353107,2862.6659919068234,7.156664979767059,market_trend_exit,risk_exit,13.644977862314366
2007-08-20,2007-08-21,STR,sell,225.98554937763097,12.358207544588655,2792.776321286651,6.981940803216628,market_trend_exit,risk_exit,-56.06996858130744
2007-09-17,2007-09-18,AAPL,buy,1032.9605954717306,4.159233073971814,4296.323872795641,10.740809681989104,rebalance,rebalance,0.0
2007-09-17,2007-09-18,AGN,buy,140.07112893330643,30.672444104033,4296.323872795641,10.740809681989104,rebalance,rebalance,0.0
2007-09-17,2007-09-18,AMZN,buy,983.3655101989701,4.36899995803833,4296.323872795641,10.740809681989104,rebalance,rebalance,0.0
2007-09-17,2007-09-18,APOL,buy,78.52904172538186,54.71,4296.323872795641,10.740809681989104,rebalance,rebalance,0.0
2007-09-17,2007-09-18,BIIB,buy,66.21954461579921,64.87999725341797,4296.323872795641,10.740809681989104,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CIEN,buy,114.69097644950257,37.459999084472656,4296.323872795641,10.740809681989104,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CMI,buy,107.7248528396589,39.88238330843141,4296.323872795641,10.740809681989104,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CVX,buy,98.95532691873632,43.416802375114685,4296.323872795641,10.740809681989104,rebalance,rebalance,0.0
2007-09-17,2007-09-18,INTC,buy,283.7184257231344,15.142914535230764,4296.323872795641,10.740809681989104,rebalance,rebalance,0.0
2007-09-17,2007-09-18,JNPR,buy,127.9617714197018,33.57505780929,4296.323872795641,10.740809681989104,rebalance,rebalance,0.0
2007-09-17,2007-09-18,JNS,buy,196.5217404387324,21.861824870898,4296.323872795641,10.740809681989104,rebalance,rebalance,0.0
2007-09-17,2007-09-18,NVDA,buy,5770.9187122237445,0.7444783208772857,4296.323872795641,10.740809681989104,rebalance,rebalance,0.0
2007-09-17,2007-09-18,PPL,buy,218.73868680266426,19.64135350538875,4296.323872795641,10.740809681989104,rebalance,rebalance,0.0
2007-09-17,2007-09-18,SLB,buy,65.51802872035651,65.57468160608394,4296.323872795641,10.740809681989104,rebalance,rebalance,0.0
2007-09-17,2007-09-18,STZ,buy,218.83212758035535,19.632966695980357,4296.323872795641,10.740809681989104,rebalance,rebalance,0.0
2007-10-15,2007-10-16,AGN,sell,140.07112893330643,30.237233674953,4235.363456670857,10.588408641677143,rebalance,rebalance,-82.28963444845076
2007-10-15,2007-10-16,APOL,sell,78.52904172538186,65.64,5154.646298854065,12.886615747135163,rebalance,rebalance,834.6950006292994
2007-10-15,2007-10-16,BIIB,sell,0.8579161721896611,81.05000305175781,69.53410837412441,0.17383527093531104,rebalance,rebalance,13.559520210622715
2007-10-15,2007-10-16,CVX,sell,98.95532691873632,43.988075619065796,4352.85440341075,10.882136008526874,rebalance,rebalance,34.90758492459341
2007-10-15,2007-10-16,INTC,sell,283.7184257231344,15.610261929031994,4428.9189396307365,11.072297349076841,rebalance,rebalance,110.7819598040291
2007-10-15,2007-10-16,JNS,sell,196.5217404387324,28.308474527252,5563.230683261085,13.908076708152713,rebalance,rebalance,1242.257924075302
2007-10-15,2007-10-16,PPL,sell,218.73868680266426,19.593003477724295,4285.747851237446,10.714369628093616,rebalance,rebalance,-32.03120086827756
2007-10-15,2007-10-16,STZ,sell,218.83212758035535,21.326328335907206,4666.885803223793,11.667214508059484,rebalance,rebalance,348.1539062381036
2007-10-15,2007-10-16,AAPL,buy,36.98534972650873,4.951240956234367,183.12337834654156,0.4578084458663539,rebalance,rebalance,0.0
2007-10-15,2007-10-16,AMZN,buy,211.2584440385034,4.434500217437744,936.8256160243028,2.342064040060757,rebalance,rebalance,0.0
2007-10-15,2007-10-16,CELG,buy,144.6630307160681,36.62,5297.560184822414,13.243900462056036,rebalance,rebalance,0.0
2007-10-15,2007-10-16,CIEN,buy,3.955384217517249,44.650001525878906,176.60791134758253,0.44151977836895634,rebalance,rebalance,0.0
2007-10-15,2007-10-16,CMI,buy,8.546173939646096,45.56216911094935,389.38222228974365,0.9734555557243592,rebalance,rebalance,0.0
2007-10-15,2007-10-16,COP,buy,154.60703017083046,34.2646785140945,5297.560184822414,13.243900462056036,rebalance,rebalance,0.0
2007-10-15,2007-10-16,DE,buy,98.77107099611423,53.63473465860086,5297.560184822414,13.243900462056036,rebalance,rebalance,0.0
2007-10-15,2007-10-16,FCX,buy,135.0256662288625,39.233727429593166,5297.560184822414,13.243900462056036,rebalance,rebalance,0.0
2007-10-15,2007-10-16,JNPR,buy,26.84049842690358,34.221463225777,918.5211298778063,2.2963028246945156,rebalance,rebalance,0.0
2007-10-15,2007-10-16,MON,buy,68.57770911523328,77.249010694142,5297.560184822415,13.243900462056038,rebalance,rebalance,0.0
2007-10-15,2007-10-16,NVDA,buy,595.1289143680724,0.83215842789077,495.2415417728758,1.2381038544321894,rebalance,rebalance,0.0
2007-10-15,2007-10-16,OXY,buy,132.2795926241728,40.04820456223825,5297.560184822414,13.243900462056036,rebalance,rebalance,0.0
2007-10-15,2007-10-16,PCP,buy,37.8458396882583,139.97734568605662,5297.560184822414,13.243900462056036,rebalance,rebalance,0.0
2007-10-15,2007-10-16,SLB,buy,7.291405564645174,72.75925485268714,530.5172357123193,1.3262930892807985,rebalance,rebalance,0.0
2007-11-08,2007-11-09,AAPL,sell,1069.9459451982393,5.1190335806431815,5477.089222942796,13.692723057356991,market_trend_exit,risk_exit,972.7506306154016
2007-11-08,2007-11-09,AMZN,sell,1194.6239542374735,4.120999813079834,4923.045092113321,12.307612730283301,market_trend_exit,risk_exit,-335.4948831589569
2007-11-08,2007-11-09,BIIB,sell,65.36162844360955,75.23999786376953,4917.80878446968,12.294521961174201,market_trend_exit,risk_exit,654.2503329234423
2007-11-08,2007-11-09,CELG,sell,144.6630307160681,31.4,4542.419164484539,11.356047911211347,market_trend_exit,risk_exit,-779.7409687111425
2007-11-08,2007-11-09,CIEN,sell,118.64636066701982,45.130001068115234,5354.51038363059,13.386275959076475,market_trend_exit,risk_exit,857.0099940679314
2007-11-08,2007-11-09,CMI,sell,116.27102677930499,38.39475048132615,4464.197061399006,11.160492653497515,market_trend_exit,risk_exit,-244.38379157758988
2007-11-08,2007-11-09,COP,sell,154.60703017083046,33.009131420705515,5103.443777473925,12.758609443684813,market_trend_exit,risk_exit,-220.1189172542298
2007-11-08,2007-11-09,DE,sell,98.77107099611423,54.395707639455146,5372.722301140498,13.431805752851245,market_trend_exit,risk_exit,48.48641010317646
2007-11-08,2007-11-09,FCX,sell,135.0256662288625,38.63891130751423,5217.244741655037,13.043111854137592,market_trend_exit,risk_exit,-106.60245548357054
2007-11-08,2007-11-09,JNPR,sell,154.80226984660538,30.62820958707,4741.316365415996,11.853290913539992,market_trend_exit,risk_exit,-498.41904067767473
2007-11-08,2007-11-09,MON,sell,68.57770911523328,82.112679831957,5631.099472188229,14.077748680470572,market_trend_exit,risk_exit,306.2176382232878
2007-11-08,2007-11-09,NVDA,sell,6366.047626591817,0.7909511847683438,5035.2329125445,12.58808228136125,market_trend_exit,risk_exit,219.10050215820178
2007-11-08,2007-11-09,OXY,sell,132.2795926241728,41.36344552967809,5471.539724197979,13.678849310494948,market_trend_exit,risk_exit,147.05678960301464
2007-11-08,2007-11-09,PCP,sell,37.8458396882583,144.39538376182762,5464.764545574664,13.66191136393666,market_trend_exit,risk_exit,140.29854892625772
2007-11-08,2007-11-09,SLB,sell,72.80943428500169,62.15533438059036,4525.4947340459,11.313736835114751,market_trend_exit,risk_exit,-324.7272140684447
2007-12-11,2007-12-12,AAPL,buy,516.4141924156428,5.785718175490681,2987.826979140526,7.469567447851315,rebalance,rebalance,0.0
2007-12-11,2007-12-12,APOL,buy,40.91792630978536,73.02,2987.826979140527,7.469567447851317,rebalance,rebalance,0.0
2007-12-11,2007-12-12,BIIB,buy,38.552606182458405,77.5,2987.8269791405264,7.4695674478513165,rebalance,rebalance,0.0
2007-12-11,2007-12-12,CIEN,buy,70.00531766111993,42.68000030517578,2987.8269791405264,7.4695674478513165,rebalance,rebalance,0.0
2007-12-11,2007-12-12,CMI,buy,74.13967676745636,40.29997309688884,2987.826979140526,7.469567447851315,rebalance,rebalance,0.0
2007-12-11,2007-12-12,DE,buy,48.594111863645544,61.48537064581673,2987.8269791405264,7.4695674478513165,rebalance,rebalance,0.0
2007-12-11,2007-12-12,FCX,buy,81.03277454911037,36.87183359777144,2987.8269791405264,7.4695674478513165,rebalance,rebalance,0.0
2007-12-11,2007-12-12,GOOGL,buy,168.80906670323955,17.69944611087165,2987.8269791405264,7.4695674478513165,rebalance,rebalance,0.0
2007-12-11,2007-12-12,J,buy,41.92012452904345,71.27428681826733,2987.8269791405264,7.4695674478513165,rebalance,rebalance,0.0
2007-12-11,2007-12-12,JNS,buy,103.14172152776597,28.968170541309,2987.8269791405264,7.4695674478513165,rebalance,rebalance,0.0
2007-12-11,2007-12-12,MON,buy,32.5600837443027,91.763491844929,2987.8269791405264,7.4695674478513165,rebalance,rebalance,0.0
2007-12-11,2007-12-12,NEM,buy,86.72273899212946,34.45263622741075,2987.8269791405264,7.4695674478513165,rebalance,rebalance,0.0
2007-12-11,2007-12-12,NVDA,buy,3651.736322435028,0.8181935154475234,2987.8269791405264,7.4695674478513165,rebalance,rebalance,0.0
2007-12-11,2007-12-12,PH,buy,50.717210886457444,58.91150019723065,2987.8269791405264,7.4695674478513165,rebalance,rebalance,0.0
