signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2007-05-23,2007-05-24,X,buy,73.65991635000857,97.415930621503,7175.64930073815,17.939123251845373,rebalance,rebalance,0.0
2007-05-24,2007-05-25,PEG,sell,329.54149272398877,20.979052442776446,6913.468257927393,17.283670644818482,atr_trailing_exit,risk_exit,-362.8128329500389
2007-05-31,2007-06-01,BIG,sell,228.26812179808067,29.88224364383,6821.163631689708,17.05290907922427,atr_trailing_exit,risk_exit,-188.6826299968193
2007-06-05,2007-06-06,KR,sell,691.389234619696,10.4417735414508,7219.329816895862,18.048324542239655,atr_trailing_exit,risk_exit,-31.84059971450337
2007-06-06,2007-06-07,ETR,sell,272.6028813091732,24.889484307773795,6784.945136598589,16.96236284149647,atr_trailing_exit,risk_exit,-425.60565023290104
2007-06-07,2007-06-08,TIF,sell,166.9348608424081,40.157322935477,6703.657116037496,16.75914279009374,atr_trailing_exit,risk_exit,352.4377705432168
2007-06-07,2007-06-08,VMC,sell,76.20583746794146,91.10999496741042,6943.113468191443,17.357783670478607,atr_trailing_exit,risk_exit,-267.83273946902887
2007-06-12,2007-06-13,X,sell,73.65991635000857,102.85309884224,7576.150657058562,18.940376642646406,atr_trailing_exit,risk_exit,363.6218564259211
2007-06-21,2007-06-22,APOL,sell,145.69846295915022,49.49,7210.616931848344,18.026542329620863,rebalance,rebalance,-0.9980344712691043
2007-06-21,2007-06-22,CMI,sell,72.87885352406141,33.58591940403595,2447.703300717668,6.11925825179417,rebalance,rebalance,349.00837958280573
2007-06-21,2007-06-22,PCAR,sell,67.84394553804822,21.238947579868675,1440.9340028940715,3.6023350072351787,rebalance,rebalance,38.03335029856343
2007-06-21,2007-06-22,PLL,sell,187.9606516296351,41.35622284646296,7773.342595161581,19.433356487903954,rebalance,rebalance,560.3208146836834
2007-06-21,2007-06-22,PPL,sell,406.2145874033976,18.417495416757806,7481.455301722239,18.7036382543056,rebalance,rebalance,269.16323947793984
2007-06-21,2007-06-22,TAP,sell,254.99948845377787,28.330368153326965,7224.229386805576,18.06057346701394,rebalance,rebalance,12.58038934856825
2007-06-21,2007-06-22,TSN,sell,103.99600773415972,16.62113991214654,1728.5321948541423,4.321330487135356,rebalance,rebalance,171.4842513572276
2007-06-21,2007-06-22,VLO,sell,35.118232781984005,39.06647534330032,1371.945575077659,3.4298639376941473,rebalance,rebalance,23.687813487838852
2007-06-21,2007-06-22,AAPL,buy,1610.7452999929271,3.704308435713888,5966.697402550297,14.916743506375742,rebalance,rebalance,0.0
2007-06-21,2007-06-22,AMZN,buy,1715.8008534875355,3.4774999618530273,5966.697402550297,14.916743506375742,rebalance,rebalance,0.0
2007-06-21,2007-06-22,BIG,buy,212.09900227501518,28.131661811467,5966.697402550297,14.916743506375742,rebalance,rebalance,0.0
2007-06-21,2007-06-22,EIX,buy,221.22272578861103,26.97144871206299,5966.697402550297,14.916743506375742,rebalance,rebalance,0.0
2007-06-21,2007-06-22,GILD,buy,440.08028073518835,13.558202136624855,5966.697402550297,14.916743506375742,rebalance,rebalance,0.0
2007-06-21,2007-06-22,HON,buy,173.62770849927733,34.36489172219382,5966.697402550297,14.916743506375742,rebalance,rebalance,0.0
2007-06-21,2007-06-22,PCP,buy,50.24429284974627,118.75373428766304,5966.697402550297,14.916743506375742,rebalance,rebalance,0.0
2007-06-21,2007-06-22,PEG,buy,278.6646399816765,21.41174927304245,5966.697402550298,14.916743506375745,rebalance,rebalance,0.0
2007-06-21,2007-06-22,TIF,buy,144.18794150632297,41.381389734929,5966.697402550297,14.916743506375742,rebalance,rebalance,0.0
2007-06-21,2007-06-22,VMC,buy,62.42164218396128,95.58699825560484,5966.697402550297,14.916743506375742,rebalance,rebalance,0.0
2007-06-21,2007-06-22,X,buy,57.656249715594036,103.48743513466,5966.697402550297,14.916743506375742,rebalance,rebalance,0.0
2007-07-10,2007-07-11,VMC,sell,62.42164218396128,88.76335659161812,5540.7544842093475,13.85188621052337,atr_trailing_exit,risk_exit,-454.7115480578477
2007-07-20,2007-07-23,AAPL,sell,153.16418266669962,4.286348189667776,656.5150170953525,1.6412875427383813,rebalance,rebalance,86.08793721638216
2007-07-20,2007-07-23,BIG,sell,212.09900227501518,26.917548605151,5709.185202841754,14.272963007104385,atr_trailing_exit,risk_exit,-286.7019062220228
2007-07-20,2007-07-23,CMI,sell,13.592067257070738,38.081182674662216,517.6019961428058,1.2940049903570146,rebalance,rebalance,126.03800507170457
2007-07-20,2007-07-23,EIX,sell,221.22272578861103,29.09536071665222,6436.555005540679,16.0913875138517,rebalance,rebalance,438.84947197015515
2007-07-20,2007-07-23,GILD,sell,440.08028073518835,13.448389840938034,5918.371176636265,14.795927941590662,rebalance,rebalance,-78.03889736199774
2007-07-20,2007-07-23,HON,sell,173.62770849927733,37.55794669375183,6521.10022037414,16.30275055093535,rebalance,rebalance,523.1833237665317
2007-07-20,2007-07-23,PCAR,sell,280.9318766908125,22.54306331744942,6333.065084130879,15.832662710327197,rebalance,rebalance,522.9423150188296
2007-07-20,2007-07-23,PCP,sell,3.2014892855106325,132.8088402514988,425.1860790862666,1.0629651977156664,rebalance,rebalance,42.98383393238028
2007-07-20,2007-07-23,PEG,sell,278.6646399816765,22.49858926940285,6269.561278853755,15.673903197134386,rebalance,rebalance,272.27322959994734
2007-07-20,2007-07-23,TIF,sell,144.18794150632297,44.840108233719,6465.402903140666,16.163507257851666,rebalance,rebalance,467.6252498261423
2007-07-20,2007-07-23,X,sell,57.656249715594036,96.591293441359,5569.091735007215,13.922729337518037,atr_trailing_exit,risk_exit,-426.44514038697537
2007-07-20,2007-07-23,AMZN,buy,24.990510900116078,3.5889999866485596,89.69094328685729,0.22422735821714324,rebalance,rebalance,0.0
2007-07-20,2007-07-23,CAT,buy,122.31893839110093,51.077128903530024,6247.700183545209,15.619250458863023,rebalance,rebalance,0.0
2007-07-20,2007-07-23,FCX,buy,182.79588179936732,34.17856092842696,6247.700183545209,15.619250458863023,rebalance,rebalance,0.0
2007-07-20,2007-07-23,JNS,buy,243.70533476352972,25.636288141199,6247.700183545209,15.619250458863023,rebalance,rebalance,0.0
2007-07-20,2007-07-23,MRO,buy,208.5449344340063,29.95853244051,6247.700183545209,15.619250458863023,rebalance,rebalance,0.0
2007-07-20,2007-07-23,PLL,buy,169.96327493603454,36.759118614868555,6247.700183545209,15.619250458863023,rebalance,rebalance,0.0
2007-07-20,2007-07-23,SLB,buy,97.29147851296571,64.21631451219645,6247.700183545209,15.619250458863023,rebalance,rebalance,0.0
2007-07-20,2007-07-23,STR,buy,413.9943360819634,15.09126970835726,6247.700183545209,15.619250458863023,rebalance,rebalance,0.0
2007-07-20,2007-07-23,TSN,buy,18.17190269642481,16.565367105970466,301.0242391802515,0.7525605979506288,rebalance,rebalance,0.0
2007-07-20,2007-07-23,TT,buy,249.214343098199,25.069585104431173,6247.700183545209,15.619250458863023,rebalance,rebalance,0.0
2007-07-20,2007-07-23,VLO,buy,14.421453245977773,37.37705336043956,539.0314275099955,1.3475785687749888,rebalance,rebalance,0.0
2007-07-23,2007-07-24,VLO,sell,167.1533634098045,36.70329415884768,6135.079066870822,15.337697667177055,atr_trailing_exit,risk_exit,-269.39816321299264
2007-07-24,2007-07-25,AMZN,sell,1740.7913643876516,4.232999801635742,7368.7695001421425,18.421923750355358,atr_trailing_exit,risk_exit,1278.8182596900415
2007-07-25,2007-07-26,STR,sell,413.9943360819634,13.7153009996541,5678.056931516088,14.19514232879022,atr_trailing_exit,risk_exit,-599.4576448167736
2007-07-25,2007-07-26,TSN,sell,377.1543451816061,15.540484372153372,5861.161207184488,14.652903017961222,atr_trailing_exit,risk_exit,184.89506263900464
2007-07-25,2007-07-26,TT,sell,249.214343098199,23.521233188991474,5861.828678054067,14.654571695135166,atr_trailing_exit,risk_exit,-416.14532764514115
2007-07-26,2007-07-27,FCX,sell,182.79588179936732,31.222797115096395,5707.398730896787,14.268496827241968,atr_trailing_exit,risk_exit,-570.1891999345266
2007-07-27,2007-07-30,CAT,sell,122.31893839110093,47.68313852382209,5832.550883389726,14.581377208474315,atr_trailing_exit,risk_exit,-445.34992782282137
2007-07-27,2007-07-30,MRO,sell,208.5449344340063,26.784693389494,5585.812126746988,13.964530316867469,atr_trailing_exit,risk_exit,-691.4718375739517
2007-07-31,2007-08-01,AAPL,sell,1457.5811173262275,3.9971235540083976,5826.131815942542,14.565329539856355,atr_trailing_exit,risk_exit,398.7381326822447
2007-08-03,2007-08-06,CMI,sell,164.06266152290993,39.044702949506615,6405.777884267467,16.014444710668666,market_trend_exit,risk_exit,1679.0206645306168
2007-08-03,2007-08-06,JNS,sell,243.70533476352972,24.943189797316,6078.788419625154,15.196971049062887,market_trend_exit,risk_exit,-199.72798542798063
2007-08-03,2007-08-06,PCP,sell,47.04280356423564,136.58069072201968,6425.138604303593,16.06284651075898,market_trend_exit,risk_exit,808.6008916923325
2007-08-03,2007-08-06,PLL,sell,169.96327493603454,34.97873720725685,5945.100728872297,14.862751822180742,market_trend_exit,risk_exit,-333.08145695395586
2007-08-03,2007-08-06,SLB,sell,97.29147851296571,57.15573657891129,5560.7661172598755,13.901915293149688,market_trend_exit,risk_exit,-716.4552320373458
2007-08-17,2007-08-20,AAPL,buy,809.3192113866793,3.7075974362678523,3000.629833259572,7.50157458314893,rebalance,rebalance,0.0
2007-08-17,2007-08-20,AMZN,buy,800.3813750996351,3.749000072479248,3000.629833259572,7.50157458314893,rebalance,rebalance,0.0
2007-08-17,2007-08-20,APOL,buy,53.79400920149824,55.78,3000.629833259572,7.50157458314893,rebalance,rebalance,0.0
2007-08-17,2007-08-20,CMI,buy,86.08874086546263,34.855078644359345,3000.629833259572,7.50157458314893,rebalance,rebalance,0.0
2007-08-17,2007-08-20,FCX,buy,109.48530674650867,27.406689741546145,3000.629833259572,7.50157458314893,rebalance,rebalance,0.0
2007-08-17,2007-08-20,JNPR,buy,99.89166821990318,30.038839942626,3000.629833259572,7.50157458314893,rebalance,rebalance,0.0
2007-08-17,2007-08-20,JNS,buy,124.68140214282685,24.066378639392,3000.629833259572,7.50157458314893,rebalance,rebalance,0.0
2007-08-17,2007-08-20,MRO,buy,117.77193129224385,25.478310496698,3000.629833259572,7.50157458314893,rebalance,rebalance,0.0
2007-08-17,2007-08-20,NVDA,buy,4358.423945198336,0.6884667189306718,3000.6298332595725,7.5015745831489316,rebalance,rebalance,0.0
2007-08-17,2007-08-20,PCP,buy,23.254028463874725,129.0369897809779,3000.629833259572,7.50157458314893,rebalance,rebalance,0.0
2007-08-17,2007-08-20,PLL,buy,94.94466888244213,31.603984389843617,3000.629833259572,7.50157458314893,rebalance,rebalance,0.0
2007-08-17,2007-08-20,PPL,buy,156.52565533037443,19.170210959514748,3000.629833259572,7.50157458314893,rebalance,rebalance,0.0
2007-08-17,2007-08-20,RDC,buy,86.02513991559984,34.880848042834,3000.629833259572,7.50157458314893,rebalance,rebalance,0.0
2007-08-17,2007-08-20,SLB,buy,52.095479481711024,57.598660442562824,3000.629833259572,7.50157458314893,rebalance,rebalance,0.0
2007-08-17,2007-08-20,STR,buy,239.2071349306888,12.54406493405398,3000.629833259572,7.50157458314893,rebalance,rebalance,0.0
2007-08-20,2007-08-21,AAPL,sell,809.3192113866793,3.6552557155698664,2958.2686731416566,7.395671682854141,market_trend_exit,risk_exit,-57.25840638391865
2007-08-20,2007-08-21,AMZN,sell,800.3813750996351,3.7105000019073486,2969.815093833802,7.424537734584505,market_trend_exit,risk_exit,-45.74085174350297
2007-08-20,2007-08-21,APOL,sell,53.79400920149824,55.26,2972.656948474793,7.431642371186983,market_trend_exit,risk_exit,-42.90610173911498
2007-08-20,2007-08-21,CMI,sell,86.08874086546263,34.95294165873064,3009.054736944095,7.522636842360238,market_trend_exit,risk_exit,-6.599307740985717
2007-08-20,2007-08-21,FCX,sell,109.48530674650867,27.753606505511158,3038.6121215777875,7.596530303944469,market_trend_exit,risk_exit,22.88418343112239
2007-08-20,2007-08-21,JNPR,sell,99.89166821990318,29.886744550512,2985.436770812744,7.463591927031859,market_trend_exit,risk_exit,-30.158228957008667
2007-08-20,2007-08-21,JNS,sell,124.68140214282685,23.515240197269,2931.9131195208633,7.329782798802158,market_trend_exit,risk_exit,-83.54807112065934
2007-08-20,2007-08-21,MRO,sell,117.77193129224385,24.979210842616,2941.849903091044,7.35462475772761,market_trend_exit,risk_exit,-73.63612950940463
2007-08-20,2007-08-21,NVDA,sell,4358.423945198336,0.6893821998478037,3004.6198872101722,7.511549718025431,market_trend_exit,risk_exit,-11.023070350574189
2007-08-20,2007-08-21,PCP,sell,23.254028463874725,128.74913803454342,2993.936120554609,7.484840301386522,market_trend_exit,risk_exit,-21.68012758949909
2007-08-20,2007-08-21,PLL,sell,94.94466888244213,31.683702960333697,3008.1986865385343,7.520496716346336,market_trend_exit,risk_exit,-7.453218020532707
2007-08-20,2007-08-21,PPL,sell,156.52565533037443,18.95400544955366,2966.7881241268747,7.416970310317187,market_trend_exit,risk_exit,-48.76025402616311
2007-08-20,2007-08-21,RDC,sell,86.02513991559984,35.023919609867775,3012.9375848315963,7.532343962078991,market_trend_exit,risk_exit,-2.726166973203701
2007-08-20,2007-08-21,SLB,sell,52.095479481711024,58.16531700353107,3030.1500785046705,7.575375196261676,market_trend_exit,risk_exit,14.443295465687756
2007-08-20,2007-08-21,STR,sell,239.2071349306888,12.358207544588655,2956.1714196198745,7.390428549049687,market_trend_exit,risk_exit,-59.35041677189604
2007-09-17,2007-09-18,AAPL,buy,1093.3953308943248,4.159233073971814,4547.686023182031,11.369215057955078,rebalance,rebalance,0.0
2007-09-17,2007-09-18,AGN,buy,148.26617689015768,30.672444104033,4547.686023182031,11.369215057955078,rebalance,rebalance,0.0
2007-09-17,2007-09-18,AMZN,buy,1040.898619102741,4.36899995803833,4547.686023182031,11.369215057955078,rebalance,rebalance,0.0
2007-09-17,2007-09-18,APOL,buy,83.1234879031627,54.71,4547.686023182031,11.369215057955078,rebalance,rebalance,0.0
2007-09-17,2007-09-18,BIIB,buy,70.09380727035176,64.87999725341797,4547.686023182031,11.369215057955078,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CIEN,buy,121.40112478184945,37.459999084472656,4547.686023182031,11.369215057955078,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CMI,buy,114.02743883213768,39.88238330843141,4547.686023182031,11.369215057955078,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CVX,buy,104.74484011721323,43.416802375114685,4547.686023182031,11.369215057955078,rebalance,rebalance,0.0
2007-09-17,2007-09-18,INTC,buy,300.3177501003263,15.142914535230764,4547.686023182031,11.369215057955078,rebalance,rebalance,0.0
2007-09-17,2007-09-18,JNPR,buy,135.44834528695034,33.57505780929,4547.686023182031,11.369215057955078,rebalance,rebalance,0.0
2007-09-17,2007-09-18,JNS,buy,208.01950660742025,21.861824870898,4547.686023182031,11.369215057955078,rebalance,rebalance,0.0
2007-09-17,2007-09-18,NVDA,buy,6108.553997681334,0.7444783208772857,4547.686023182031,11.369215057955078,rebalance,rebalance,0.0
2007-09-17,2007-09-18,PPL,buy,231.5362850087872,19.64135350538875,4547.686023182031,11.369215057955078,rebalance,rebalance,0.0
2007-09-17,2007-09-18,SLB,buy,69.35124825310783,65.57468160608394,4547.686023182031,11.369215057955078,rebalance,rebalance,0.0
2007-09-17,2007-09-18,STZ,buy,231.63519266362948,19.632966695980357,4547.686023182031,11.369215057955078,rebalance,rebalance,0.0
2007-09-28,2007-10-01,PPL,sell,231.5362850087872,18.72677045449587,4335.926861246291,10.839817153115728,atr_trailing_exit,risk_exit,-233.96819414681016
2007-10-11,2007-10-12,AGN,sell,148.26617689015768,30.237233674953,4483.159036719614,11.207897591799036,atr_trailing_exit,risk_exit,-87.10409911217104
2007-10-11,2007-10-12,AMZN,sell,1040.898619102741,4.4710001945495605,4653.857928514723,11.634644821286809,atr_trailing_exit,risk_exit,83.16804545345084
2007-10-15,2007-10-16,APOL,sell,83.1234879031627,65.64,5456.225745963599,13.640564364908998,rebalance,rebalance,883.5299433587041
2007-10-15,2007-10-16,BIIB,sell,1.0188689802168938,81.05000305175781,82.5793339559206,0.20644833488980152,rebalance,rebalance,16.103408441370814
2007-10-15,2007-10-16,CVX,sell,104.74484011721323,43.988075619065796,4607.523947782932,11.51880986945733,rebalance,rebalance,36.94989967348866
2007-10-15,2007-10-16,INTC,sell,300.3177501003263,15.610261929031994,4688.038741003667,11.720096852509169,rebalance,rebalance,117.26340591117268
2007-10-15,2007-10-16,JNS,sell,208.01950660742025,28.308474527252,5888.714903967685,14.721787259919212,rebalance,rebalance,1314.9378784677797
2007-10-15,2007-10-16,STZ,sell,231.63519266362948,21.326328335907206,4939.928172895687,12.349820432239216,rebalance,rebalance,368.5231142234612
2007-10-15,2007-10-16,AAPL,buy,37.33613798440524,4.951240956234367,184.86021553600486,0.46215053884001217,rebalance,rebalance,0.0
2007-10-15,2007-10-16,AMZN,buy,1262.4926563765605,4.434500217437744,5598.523959215413,13.996309898038533,rebalance,rebalance,0.0
2007-10-15,2007-10-16,CELG,buy,152.88159364323903,36.62,5598.523959215413,13.996309898038533,rebalance,rebalance,0.0
2007-10-15,2007-10-16,CIEN,buy,3.985745719611515,44.650001525878906,177.96355246241947,0.4449088811560487,rebalance,rebalance,0.0
2007-10-15,2007-10-16,CMI,buy,8.849150857486961,45.56216911094935,403.1865078571234,1.0079662696428084,rebalance,rebalance,0.0
2007-10-15,2007-10-16,COP,buy,163.39052931468495,34.2646785140945,5598.523959215413,13.996309898038533,rebalance,rebalance,0.0
2007-10-15,2007-10-16,DE,buy,104.38243043153815,53.63473465860086,5598.523959215413,13.996309898038533,rebalance,rebalance,0.0
2007-10-15,2007-10-16,FCX,buy,142.69671341480966,39.233727429593166,5598.523959215413,13.996309898038533,rebalance,rebalance,0.0
2007-10-15,2007-10-16,JNPR,buy,28.148515615197653,34.221463225777,963.2833919856961,2.4082084799642405,rebalance,rebalance,0.0
2007-10-15,2007-10-16,MON,buy,72.47373019936893,77.249010694142,5598.523959215413,13.996309898038533,rebalance,rebalance,0.0
2007-10-15,2007-10-16,NVDA,buy,619.1600668216342,0.83215842789077,515.2392678190353,1.2880981695475882,rebalance,rebalance,0.0
2007-10-15,2007-10-16,OXY,buy,139.79463050621507,40.04820456223825,5598.523959215412,13.99630989803853,rebalance,rebalance,0.0
2007-10-15,2007-10-16,PCP,buy,39.99592885388661,139.97734568605662,5598.523959215412,13.99630989803853,rebalance,rebalance,0.0
2007-10-15,2007-10-16,SLB,buy,7.594618915962684,72.75925485268714,552.5788132155674,1.3814470330389186,rebalance,rebalance,0.0
