signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2011-04-12,2011-04-13,WY,buy,240.00919516411528,12.91929347317722,3100.7492285862722,7.751873071465681,rebalance,rebalance,0.0
2011-05-11,2011-05-12,BKNG,sell,419.7185727638879,20.38693868083366,8556.776806144402,21.391942015361007,rebalance,rebalance,60.219550523009545
2011-05-11,2011-05-12,COG,sell,24.479693273988914,12.866296016904,314.96298006615524,0.7874074501653882,rebalance,rebalance,4.013155801662608
2011-05-11,2011-05-12,HAR,sell,204.6785363748266,45.110247653347415,9233.099465193105,23.082748662982763,rebalance,rebalance,546.8418148464451
2011-05-11,2011-05-12,JBL,sell,510.70897749304106,18.293943266966476,9342.881060188152,23.35720265047038,rebalance,rebalance,0.30515975574566667
2011-05-11,2011-05-12,MRO,sell,4.3711619509825255,26.908753815191,117.62252082531877,0.2940563020632969,rebalance,rebalance,-1.2195579794607339
2011-05-11,2011-05-12,NVDA,sell,2749.9667480608987,0.45328017597668957,1246.5054114910888,3.116263528727722,rebalance,rebalance,-93.08049725640731
2011-05-11,2011-05-12,TMUS,sell,24.09882082969176,28.061010548584,676.2372655104164,1.690593163776041,rebalance,rebalance,35.444430817431325
2011-05-11,2011-05-12,WFM,sell,5.851909510192229,28.711499630635,168.01709774039364,0.4200427443509841,rebalance,rebalance,6.96301567390905
2011-05-11,2011-05-12,WMB,sell,741.6976772660634,11.476674565576937,8512.222868026922,21.280557170067304,rebalance,rebalance,15.776997250821935
2011-05-11,2011-05-12,WY,sell,654.3724899169675,12.519766474730085,8192.5907612481,20.481476903120253,rebalance,rebalance,-758.3397798749978
2011-05-11,2011-05-12,BIG,buy,227.34504981708474,36.470454840895,8291.377372655013,20.728443431637533,rebalance,rebalance,0.0
2011-05-11,2011-05-12,CBRE,buy,7.087046535512911,26.40999984741211,187.1688979214985,0.4679222448037463,rebalance,rebalance,0.0
2011-05-11,2011-05-12,CBS,buy,333.6953676235482,24.847145561843,8291.377372655013,20.728443431637533,rebalance,rebalance,0.0
2011-05-11,2011-05-12,CHK,buy,10.451379265534115,25.62203737913754,267.78563020505817,0.6694640755126454,rebalance,rebalance,0.0
2011-05-11,2011-05-12,HAL,buy,233.55819402190912,35.500263252922885,8291.377372655013,20.728443431637533,rebalance,rebalance,0.0
2011-05-11,2011-05-12,IRM,buy,689.7511668387336,12.020823988824898,8291.377372655013,20.728443431637533,rebalance,rebalance,0.0
2011-05-11,2011-05-12,MU,buy,818.3618203288747,10.131676682232024,8291.377372655013,20.728443431637533,rebalance,rebalance,0.0
2011-05-11,2011-05-12,ROK,buy,9.85744188561381,61.50797954417504,606.3113338582284,1.515778334645571,rebalance,rebalance,0.0
2011-05-11,2011-05-12,TER,buy,17.277342863563945,14.820692467158496,256.0621852305368,0.640155463076342,rebalance,rebalance,0.0
2011-05-11,2011-05-12,VLO,buy,1.921511503112356,14.617255122058651,28.087223860963704,0.07021805965240926,rebalance,rebalance,0.0
2011-06-09,2011-06-10,BIG,sell,227.34504981708474,30.334006697343,6896.286263759226,17.240715659398067,rebalance,rebalance,-1433.0602679868227
2011-06-09,2011-06-10,CBS,sell,7.205287949410888,24.680621195873,177.83098248659869,0.44457745621649675,rebalance,rebalance,-2.0920105598584247
2011-06-09,2011-06-10,COG,sell,84.1693255321187,14.382650760552,1210.578013879676,3.02644503469919,rebalance,rebalance,141.1100437620993
2011-06-09,2011-06-10,HAL,sell,233.55819402190912,37.407282704052705,8736.777391625546,21.84194347906387,rebalance,rebalance,402.82963205983214
2011-06-09,2011-06-10,IRM,sell,14.849209722968226,11.939479350577137,177.2918328597684,0.443229582149421,rebalance,rebalance,-2.097382516461766
2011-06-09,2011-06-10,MRO,sell,13.022967019471764,27.305330846739,355.596423072847,0.8889910576821176,rebalance,rebalance,1.5182789732712183
2011-06-09,2011-06-10,MU,sell,818.3618203288747,8.395930283595357,6870.908790237421,17.177271975593552,rebalance,rebalance,-1458.374297824822
2011-06-09,2011-06-10,NVDA,sell,18291.947921149338,0.3983370545400017,7286.360656709734,18.215901641774334,rebalance,rebalance,-1621.6475181574722
2011-06-09,2011-06-10,ROK,sell,134.80165393337535,57.92803114718168,7808.7944077441725,19.521986019360433,rebalance,rebalance,-1293.7200040740945
2011-06-09,2011-06-10,TER,sell,559.4460171836142,13.386430535862418,7488.985247593345,18.722463118983363,rebalance,rebalance,-1247.8378345146366
2011-06-09,2011-06-10,VLO,sell,567.2321720746761,13.734177562956221,7790.467370694939,19.47616842673735,rebalance,rebalance,-824.0818681960957
2011-06-09,2011-06-10,WFM,sell,288.7824557867456,25.011047950276,7222.751848880753,18.056879622201883,rebalance,rebalance,-722.3401767217887
2011-06-09,2011-06-10,BIIB,buy,86.24615171066617,93.43000030517578,8057.977980647777,20.144944951619443,rebalance,rebalance,0.0
2011-06-09,2011-06-10,CBRE,buy,8.628780196644811,24.979999542236328,215.54692536224528,0.5388673134056132,rebalance,rebalance,0.0
2011-06-09,2011-06-10,CHK,buy,1.0773904727746526,24.818157472462513,26.738846412652165,0.06684711603163042,rebalance,rebalance,0.0
2011-06-09,2011-06-10,DF,buy,342.68041092237286,23.514556781809,8057.977980647777,20.144944951619443,rebalance,rebalance,0.0
2011-06-09,2011-06-10,ELV,buy,130.67728966251136,61.663185710833176,8057.977980647778,20.144944951619447,rebalance,rebalance,0.0
2011-06-09,2011-06-10,HUM,buy,116.33597923949318,69.2647109976128,8057.977980647777,20.144944951619443,rebalance,rebalance,0.0
2011-06-09,2011-06-10,ISRG,buy,212.4309593043931,37.932220458984375,8057.977980647777,20.144944951619443,rebalance,rebalance,0.0
2011-06-09,2011-06-10,MCO,buy,229.99654068229682,35.03521381992687,8057.977980647777,20.144944951619443,rebalance,rebalance,0.0
2011-06-09,2011-06-10,MSI,buy,227.32521097763234,35.44691741841446,8057.977980647777,20.144944951619443,rebalance,rebalance,0.0
2011-06-09,2011-06-10,TMUS,buy,12.79964362038038,26.13880612911909,334.5674031149387,0.8364185077873468,rebalance,rebalance,0.0
2011-06-09,2011-06-10,WYNN,buy,86.91541126749496,92.71057759651123,8057.977980647778,20.144944951619447,rebalance,rebalance,0.0
2011-07-08,2011-07-11,BIIB,sell,7.566916287025791,106.3499984741211,804.7415355789949,2.0118538389474874,rebalance,rebalance,93.98524825647304
2011-07-08,2011-07-11,CBRE,sell,322.5771868819814,24.770000457763672,7990.237066730797,19.975592666826994,rebalance,rebalance,-908.6264523840127
2011-07-08,2011-07-11,CBS,sell,6.413308915813673,26.142280014338,167.65851749565147,0.41914629373912865,rebalance,rebalance,7.488569987213789
2011-07-08,2011-07-11,CHK,sell,324.68074995449075,25.32435204227758,8222.329613198224,20.55582403299556,rebalance,rebalance,-568.6523122500575
2011-07-08,2011-07-11,COG,sell,37.5097039063254,16.006854040104,600.4123555160695,1.5010308887901738,rebalance,rebalance,123.6561697786849
2011-07-08,2011-07-11,IRM,sell,34.10072226582952,13.05792828131596,445.2847856882761,1.1132119642206904,rebalance,rebalance,33.22799652409328
2011-07-08,2011-07-11,ISRG,sell,6.339646044871898,40.601112365722656,257.39668142675316,0.6434917035668829,rebalance,rebalance,15.675146188662064
2011-07-08,2011-07-11,MSI,sell,227.32521097763234,34.70845551554789,7890.106972779691,19.725267431949227,rebalance,rebalance,-207.74122025165522
2011-07-08,2011-07-11,WYNN,sell,86.91541126749496,109.78083343209643,9541.64628703902,23.85411571759755,rebalance,rebalance,1439.6692457220265
2011-07-08,2011-07-11,DF,buy,33.87040934070984,22.221533235283,752.6524268572235,1.881631067143059,rebalance,rebalance,0.0
2011-07-08,2011-07-11,ELV,buy,6.365427448294241,61.057871178105835,388.65944913152873,0.9716486228288218,rebalance,rebalance,0.0
2011-07-08,2011-07-11,HUM,buy,3.253795062588395,69.96866258910167,227.66368886833237,0.5691592221708309,rebalance,rebalance,0.0
2011-07-08,2011-07-11,LO,buy,271.16104873204694,30.858180429585637,8367.536567249168,20.91884141812292,rebalance,rebalance,0.0
2011-07-08,2011-07-11,MCO,buy,25.434015884011643,32.75855747147855,833.1816710668936,2.0829541776672342,rebalance,rebalance,0.0
2011-07-08,2011-07-11,MRO,buy,1.26292834907332,28.233476510607,35.65685787814126,0.08914214469535316,rebalance,rebalance,0.0
2011-07-08,2011-07-11,NFLX,buy,1986.6621495127454,4.211856842041016,8367.536567249168,20.91884141812292,rebalance,rebalance,0.0
2011-07-08,2011-07-11,OKE,buy,587.4005009387773,14.245027973037576,8367.536567249168,20.91884141812292,rebalance,rebalance,0.0
2011-07-08,2011-07-11,TMUS,buy,1.209542535980745,27.036884260312043,32.702261553235715,0.0817556538830893,rebalance,rebalance,0.0
2011-07-08,2011-07-11,UNH,buy,207.75185564782382,40.27659123023009,8367.536567249168,20.91884141812292,rebalance,rebalance,0.0
2011-08-02,2011-08-03,BIIB,sell,78.67923542364038,99.51000213623047,7829.370885083434,19.573427212708584,market_trend_exit,risk_exit,440.4189657549034
2011-08-02,2011-08-03,CBS,sell,320.0767707583236,24.885439629033,7965.251155362098,19.913127888405246,market_trend_exit,risk_exit,-27.53857180801895
2011-08-02,2011-08-03,COG,sell,522.747102352837,18.003423682388,9411.23756239877,23.528093905996926,market_trend_exit,risk_exit,2764.4032516325397
2011-08-02,2011-08-03,DF,sell,376.5508202630827,19.155220253524,7212.913898784477,18.032284746961192,market_trend_exit,risk_exit,-1637.775369486247
2011-08-02,2011-08-03,ELV,sell,137.0427171108056,51.07005344584781,6998.778887213044,17.49694721803261,market_trend_exit,risk_exit,-1486.4720833587428
2011-08-02,2011-08-03,HUM,sell,119.58977430208158,63.66902052571322,7614.163794704644,19.03540948676161,market_trend_exit,risk_exit,-711.2273884720158
2011-08-02,2011-08-03,IRM,sell,640.8012348499359,11.51183443531069,7376.797721535104,18.44199430383776,market_trend_exit,risk_exit,-363.86052586134196
2011-08-02,2011-08-03,ISRG,sell,206.0913132595212,42.887779235839844,8838.798745498658,22.096996863746647,market_trend_exit,risk_exit,979.6568665700393
2011-08-02,2011-08-03,LO,sell,271.16104873204694,29.308546050947708,7947.336083986474,19.868340209966185,market_trend_exit,risk_exit,-460.9876648907838
2011-08-02,2011-08-03,MCO,sell,255.43055656630847,29.090588190327157,7430.625132296546,18.576562830741366,market_trend_exit,risk_exit,-1501.338981378154
2011-08-02,2011-08-03,MRO,sell,296.36933177908776,24.417197749353,7236.508580893595,18.091271452233986,market_trend_exit,risk_exit,-820.7568286428966
2011-08-02,2011-08-03,NFLX,sell,1986.6621495127454,3.6785709857940674,7308.0777417728605,18.270194354432153,market_trend_exit,risk_exit,-1098.647861248862
2011-08-02,2011-08-03,OKE,sell,587.4005009387773,13.694517343825614,8044.16634787794,20.11041586969485,market_trend_exit,risk_exit,-364.3994766590456
2011-08-02,2011-08-03,TMUS,sell,309.4859779953282,16.921689297612797,5237.025561604775,13.09256390401194,market_trend_exit,risk_exit,-2980.3179132059017
2011-08-02,2011-08-03,UNH,sell,207.75185564782382,36.835287012149266,7652.599230094193,19.131498075235484,market_trend_exit,risk_exit,-754.9876766483328
2011-12-28,2011-12-29,AAPL,buy,567.3739187859211,12.065547839055744,6845.677159744059,17.114192899360148,rebalance,rebalance,0.0
2011-12-28,2011-12-29,AEE,buy,335.9448664856803,20.377382846645933,6845.677159744059,17.114192899360148,rebalance,rebalance,0.0
2011-12-28,2011-12-29,BIG,buy,191.45982063467707,35.755163339499,6845.677159744059,17.114192899360148,rebalance,rebalance,0.0
2011-12-28,2011-12-29,COG,buy,365.8901127898518,18.709653309697,6845.677159744059,17.114192899360148,rebalance,rebalance,0.0
2011-12-28,2011-12-29,CSCO,buy,581.6829991483096,11.768742029193536,6845.677159744059,17.114192899360148,rebalance,rebalance,0.0
2011-12-28,2011-12-29,DLTR,buy,162.6244675431254,42.095001220703125,6845.677159744059,17.114192899360148,rebalance,rebalance,0.0
2011-12-28,2011-12-29,GOOGL,buy,430.492034144891,15.901983351078698,6845.677159744059,17.114192899360148,rebalance,rebalance,0.0
2011-12-28,2011-12-29,GWW,buy,45.65764006903732,149.9349758198836,6845.677159744058,17.114192899360145,rebalance,rebalance,0.0
2011-12-28,2011-12-29,ISRG,buy,134.63080169639136,50.8477783203125,6845.67715974406,17.11419289936015,rebalance,rebalance,0.0
2011-12-28,2011-12-29,LXK,buy,249.49775676062154,27.437830498460492,6845.677159744059,17.114192899360148,rebalance,rebalance,0.0
2011-12-28,2011-12-29,MA,buy,199.08008838088233,34.38654872729828,6845.677159744059,17.114192899360148,rebalance,rebalance,0.0
2011-12-28,2011-12-29,NEM,buy,162.96451949934945,42.00716315904204,6845.67715974406,17.11419289936015,rebalance,rebalance,0.0
2011-12-28,2011-12-29,ORLY,buy,1265.6865451185959,5.408667087554932,6845.677159744059,17.114192899360148,rebalance,rebalance,0.0
2011-12-28,2011-12-29,TGT,buy,202.81401079097873,33.75347261782251,6845.677159744059,17.114192899360148,rebalance,rebalance,0.0
2011-12-28,2011-12-29,TJX,buy,511.1381319461422,13.393008135940399,6845.677159744059,17.114192899360148,rebalance,rebalance,0.0
2012-01-27,2012-01-30,AAPL,sell,567.3739187859211,13.331023540988467,7563.675067877993,18.909187669694983,rebalance,rebalance,681.9745275648781
2012-01-27,2012-01-30,AEE,sell,335.9448664856803,19.374514787439406,6508.768783491169,16.271921958727923,rebalance,rebalance,-370.2944911109776
2012-01-27,2012-01-30,BIG,sell,191.45982063467707,37.43045132961,7166.427497842141,17.91606874460535,rebalance,rebalance,285.7200764541156
2012-01-27,2012-01-30,COG,sell,365.8901127898518,15.833315716345,5793.253673290805,14.483134183227012,rebalance,rebalance,-1084.0208135358407
2012-01-27,2012-01-30,CSCO,sell,581.6829991483096,12.621148855298431,7341.507718847246,18.353769297118117,rebalance,rebalance,460.3625969067095
2012-01-27,2012-01-30,GOOGL,sell,430.492034144891,14.329362824227294,6168.676550201788,15.42169137550447,rebalance,rebalance,-709.5364938171352
2012-01-27,2012-01-30,ISRG,sell,134.63080169639136,50.55555725097656,6806.3352029067855,17.015838007266964,rebalance,rebalance,-73.47198774390095
2012-01-27,2012-01-30,LXK,sell,249.49775676062154,29.561193439091053,7375.451450220021,18.438628625550052,rebalance,rebalance,494.22146895105203
2012-01-27,2012-01-30,NEM,sell,162.96451949934945,43.921821319626865,7157.6985068892745,17.89424626722319,rebalance,rebalance,277.0129079786316
2012-01-27,2012-01-30,TGT,sell,202.81401079097873,32.446259837857035,6580.556092882036,16.45139023220509,rebalance,rebalance,-298.6866499935874
2012-01-27,2012-01-30,TJX,sell,511.1381319461422,13.97379163978011,7142.537754961825,17.85634438740456,rebalance,rebalance,261.8900579310008
2012-01-27,2012-01-30,AKAM,buy,240.07445761456853,31.43000030517578,7545.540276090799,18.863850690226997,rebalance,rebalance,0.0
2012-01-27,2012-01-30,AMGN,buy,164.5725981517998,45.84931125126239,7545.540276090799,18.863850690226997,rebalance,rebalance,0.0
2012-01-27,2012-01-30,BMY,buy,382.3351440719211,19.735408562576207,7545.540276090799,18.863850690226997,rebalance,rebalance,0.0
2012-01-27,2012-01-30,DLTR,buy,16.455645822742014,42.1349983215332,693.3586091209796,1.733396522802449,rebalance,rebalance,0.0
2012-01-27,2012-01-30,DUK,buy,219.88049528189984,34.316551208496094,7545.5402760908,18.863850690227,rebalance,rebalance,0.0
2012-01-27,2012-01-30,ED,buy,223.16934344273088,33.81082795553017,7545.540276090799,18.863850690226997,rebalance,rebalance,0.0
2012-01-27,2012-01-30,FAST,buy,948.5052592413023,7.955190762069558,7545.540276090799,18.863850690226997,rebalance,rebalance,0.0
2012-01-27,2012-01-30,GWW,buy,3.878825109571892,152.3229453067456,590.8340650197508,1.477085162549377,rebalance,rebalance,0.0
2012-01-27,2012-01-30,HD,buy,238.55368745153456,31.63036529302771,7545.540276090799,18.863850690226997,rebalance,rebalance,0.0
2012-01-27,2012-01-30,HUM,buy,98.25821395478225,76.79297203145993,7545.540276090798,18.863850690226997,rebalance,rebalance,0.0
2012-01-27,2012-01-30,MA,buy,37.34132849892302,31.91563765953948,1191.7723100974624,2.979430775243656,rebalance,rebalance,0.0
2012-01-27,2012-01-30,ORLY,buy,109.39685557510688,5.487332820892334,600.2969560997025,1.5007423902492563,rebalance,rebalance,0.0
2012-01-27,2012-01-30,RAI,buy,488.6803144776318,15.440647090842,7545.540276090799,18.863850690226997,rebalance,rebalance,0.0
2012-01-27,2012-01-30,ROST,buy,342.1366127455582,22.054173669224646,7545.540276090798,18.863850690226997,rebalance,rebalance,0.0
2012-01-27,2012-01-30,TSN,buy,549.6850289716025,13.727025257005156,7545.540276090798,18.863850690226997,rebalance,rebalance,0.0
2012-02-27,2012-02-28,AKAM,sell,24.794434049782097,37.150001525878906,921.1132627827088,2.3027831569567723,rebalance,rebalance,137.57318720006168
2012-02-27,2012-02-28,AMGN,sell,164.5725981517998,45.45838095762076,7481.203861969951,18.703009654924877,rebalance,rebalance,-101.90327446600125
2012-02-27,2012-02-28,BMY,sell,382.3351440719211,20.073969459978343,7674.984005576164,19.18746001394041,rebalance,rebalance,91.39241878119718
2012-02-27,2012-02-28,DLTR,sell,179.08011336586742,44.255001068115234,7925.19060828466,19.81297652071165,rebalance,rebalance,347.49427347674623
2012-02-27,2012-02-28,DUK,sell,219.88049528189984,34.670980126981135,7623.472282229519,19.0586807055738,rebalance,rebalance,40.009474742917945
2012-02-27,2012-02-28,ED,sell,223.16934344273088,34.003246303265904,7588.482152421318,18.971205381053295,rebalance,rebalance,5.106820259238937
2012-02-27,2012-02-28,FAST,sell,66.20706590302757,9.064569398768732,600.1385435668484,1.500346358917121,rebalance,rebalance,70.6316335547973
2012-02-27,2012-02-28,GWW,sell,49.53646517860921,167.03858161400794,8274.500881606577,20.68625220401644,rebalance,rebalance,798.7121265768426
2012-02-27,2012-02-28,HD,sell,238.55368745153456,33.48220056069431,7987.302407745466,19.968256019363665,rebalance,rebalance,402.93002494507596
2012-02-27,2012-02-28,HUM,sell,98.25821395478225,77.9268177367962,7656.94992999744,19.142374824993603,rebalance,rebalance,73.40342839142272
2012-02-27,2012-02-28,MA,sell,236.42141687980535,38.76842679291729,9165.686392582513,22.914215981456284,rebalance,rebalance,1085.2290830849327
2012-02-27,2012-02-28,ORLY,sell,1375.0834006937027,5.733333110809326,7883.811191321494,19.709527978303736,rebalance,rebalance,399.5126122098192
2012-02-27,2012-02-28,RAI,sell,488.6803144776318,16.457931807246,8042.667291216393,20.106668228040984,rebalance,rebalance,458.15649620732603
