signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2007-07-20,2007-07-23,TIF,sell,148.02791909241375,44.840108233719,6637.587913716032,16.59396978429008,rebalance,rebalance,480.0789297889965
2007-07-20,2007-07-23,AMZN,buy,15.587984118611757,3.5889999866485596,55.94527479357556,0.1398631869839389,rebalance,rebalance,0.0
2007-07-20,2007-07-23,CAT,buy,124.86906039085983,51.077128903530024,6377.953093646623,15.944882734116558,rebalance,rebalance,0.0
2007-07-20,2007-07-23,FCX,buy,186.60683540780553,34.17856092842696,6377.953093646623,15.944882734116558,rebalance,rebalance,0.0
2007-07-20,2007-07-23,JNS,buy,248.78613699917355,25.636288141199,6377.953093646623,15.944882734116558,rebalance,rebalance,0.0
2007-07-20,2007-07-23,MRO,buy,212.89270782244122,29.95853244051,6377.953093646623,15.944882734116558,rebalance,rebalance,0.0
2007-07-20,2007-07-23,SLB,buy,99.31982459745916,64.21631451219645,6377.953093646623,15.944882734116558,rebalance,rebalance,0.0
2007-07-20,2007-07-23,STR,buy,422.62534676685505,15.09126970835726,6377.953093646623,15.944882734116558,rebalance,rebalance,0.0
2007-07-20,2007-07-23,TSN,buy,16.474536603597016,16.565367105970466,272.90674673933245,0.6822668668483312,rebalance,rebalance,0.0
2007-07-20,2007-07-23,TT,buy,254.4099978949906,25.069585104431173,6377.953093646623,15.944882734116558,rebalance,rebalance,0.0
2007-07-23,2007-07-24,MRO,sell,212.89270782244122,28.993839719836,6172.577048125737,15.431442620314343,sma50_exit,risk_exit,-236.75237087531707
2007-07-24,2007-07-25,AMZN,sell,1777.0836214469905,4.232999801635742,7522.394617075237,18.805986542688093,sma50_exit,risk_exit,1306.5884784092445
2007-07-25,2007-07-26,STR,sell,422.62534676685505,13.7153009996541,5796.433840990608,14.49108460247652,sma50_exit,risk_exit,-611.955219992607
2007-07-25,2007-07-26,TSN,sell,385.01731068476533,15.540484372153372,5983.355499705115,14.958388749262788,sma50_exit,risk_exit,192.22981750754877
2007-07-25,2007-07-26,TT,sell,254.4099978949906,23.521233188991474,5984.036886098904,14.96009221524726,sma50_exit,risk_exit,-424.8211824970824
2007-07-26,2007-07-27,CAT,sell,124.86906039085983,48.74221519380124,6086.394612619053,15.215986531547633,sma50_exit,risk_exit,-322.71935029323356
2007-08-03,2007-08-06,AAPL,sell,1487.9689683214842,3.9749889439015655,5914.660197946519,14.786650494866297,market_trend_exit,risk_exit,374.19780601430324
2007-08-03,2007-08-06,CMI,sell,167.48306238635473,39.044702949506615,6539.326419948905,16.348316049872263,market_trend_exit,risk_exit,1714.0251175694348
2007-08-03,2007-08-06,FCX,sell,186.60683540780553,30.268779656849528,5648.361183420852,14.120902958552131,market_trend_exit,risk_exit,-759.6576959184396
2007-08-03,2007-08-06,JNS,sell,248.78613699917355,24.943189797316,6205.519834111446,15.513799585278614,market_trend_exit,risk_exit,-203.89194185457168
2007-08-03,2007-08-06,PCP,sell,48.023558383378365,136.58069072201968,6559.090774931056,16.39772693732764,market_trend_exit,risk_exit,825.4587139564219
2007-08-03,2007-08-06,SLB,sell,99.31982459745916,57.15573657891129,5676.6977317560495,14.191744329390124,market_trend_exit,risk_exit,-731.3919889540796
2007-08-17,2007-08-20,AMZN,buy,823.8498760727628,3.749000072479248,3088.613245108807,7.7215331127720175,rebalance,rebalance,0.0
2007-08-17,2007-08-20,JNPR,buy,102.82065655691228,30.038839942626,3088.613245108807,7.7215331127720175,rebalance,rebalance,0.0
2007-08-17,2007-08-20,NVDA,buy,4486.220118099606,0.6884667189306718,3088.613245108807,7.7215331127720175,rebalance,rebalance,0.0
2007-08-17,2007-08-20,PCP,buy,23.935874901850177,129.0369897809779,3088.613245108807,7.7215331127720175,rebalance,rebalance,0.0
2007-08-17,2007-08-20,PPL,buy,161.1152455041626,19.170210959514748,3088.613245108807,7.7215331127720175,rebalance,rebalance,0.0
2007-08-20,2007-08-21,AMZN,sell,823.8498760727628,3.7105000019073486,3056.894966739355,7.6422374168483875,market_trend_exit,risk_exit,-47.082048899072035
2007-08-20,2007-08-21,JNPR,sell,102.82065655691228,29.886744550512,3072.974697032364,7.682436742580911,market_trend_exit,risk_exit,-31.042517931795544
2007-08-20,2007-08-21,NVDA,sell,4486.220118099606,0.6893821998478037,3092.72029401698,7.73180073504245,market_trend_exit,risk_exit,-11.34628493964068
2007-08-20,2007-08-21,PCP,sell,23.935874901850177,128.74913803454342,3081.723261715872,7.70430815428968,market_trend_exit,risk_exit,-22.315824659996704
2007-08-20,2007-08-21,PPL,sell,161.1152455041626,18.95400544955366,3053.7792412920735,7.634448103230184,market_trend_exit,risk_exit,-50.18998503273546
2007-09-17,2007-09-18,AAPL,buy,1128.3425868443157,4.159233073971814,4693.039805973792,11.73259951493448,rebalance,rebalance,0.0
2007-09-17,2007-09-18,AMZN,buy,1074.1679677380805,4.36899995803833,4693.039805973792,11.73259951493448,rebalance,rebalance,0.0
2007-09-17,2007-09-18,BIIB,buy,72.33415543534962,64.87999725341797,4693.039805973792,11.73259951493448,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CMI,buy,117.67199993240251,39.88238330843141,4693.039805973792,11.73259951493448,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CVX,buy,108.0927094866782,43.416802375114685,4693.039805973792,11.73259951493448,rebalance,rebalance,0.0
2007-09-17,2007-09-18,INTC,buy,309.916548432945,15.142914535230764,4693.039805973792,11.73259951493448,rebalance,rebalance,0.0
2007-09-17,2007-09-18,JNPR,buy,139.77756442388784,33.57505780929,4693.039805973792,11.73259951493448,rebalance,rebalance,0.0
2007-09-17,2007-09-18,NVDA,buy,6303.796463063641,0.7444783208772857,4693.039805973792,11.73259951493448,rebalance,rebalance,0.0
2007-09-17,2007-09-18,PPL,buy,238.9366804424258,19.64135350538875,4693.039805973792,11.73259951493448,rebalance,rebalance,0.0
2007-09-17,2007-09-18,SLB,buy,71.56786264194956,65.57468160608394,4693.039805973792,11.73259951493448,rebalance,rebalance,0.0
2007-09-25,2007-09-26,PPL,sell,238.9366804424258,19.520484001647034,4664.159647983022,11.660399119957557,sma50_exit,risk_exit,-52.27315662566042
2007-10-15,2007-10-16,BIIB,sell,3.0526083312301466,81.05000305175781,247.4139145620247,0.6185347864050618,rebalance,rebalance,48.247026579282
2007-10-15,2007-10-16,CVX,sell,108.0927094866782,43.988075619065796,4754.790278769711,11.886975696924278,rebalance,rebalance,38.13089758406113
2007-10-15,2007-10-16,INTC,sell,309.916548432945,15.610261929031994,4837.878497179801,12.094696242949503,rebalance,rebalance,121.01139544812588
2007-10-15,2007-10-16,AAPL,buy,5.770992731912656,4.951240956234367,28.5735755723768,0.071433938930942,rebalance,rebalance,0.0
2007-10-15,2007-10-16,AMZN,buy,192.10090787015906,4.434500217437744,851.8715177202084,2.129678794300521,rebalance,rebalance,0.0
2007-10-15,2007-10-16,CELG,buy,153.3388750469521,36.62,5615.269604219386,14.038174010548465,rebalance,rebalance,0.0
2007-10-15,2007-10-16,CIEN,buy,125.76191292994257,44.650001525878906,5615.269604219386,14.038174010548465,rebalance,rebalance,0.0
2007-10-15,2007-10-16,CMI,buy,5.572123729610382,45.56216911094935,253.87804367564203,0.6346951091891051,rebalance,rebalance,0.0
2007-10-15,2007-10-16,COP,buy,163.87924380815625,34.2646785140945,5615.269604219386,14.038174010548465,rebalance,rebalance,0.0
2007-10-15,2007-10-16,DE,buy,104.69464685454395,53.63473465860086,5615.269604219386,14.038174010548465,rebalance,rebalance,0.0
2007-10-15,2007-10-16,FCX,buy,143.12353100521128,39.233727429593166,5615.269604219386,14.038174010548465,rebalance,rebalance,0.0
2007-10-15,2007-10-16,JNPR,buy,24.30862812645688,34.221463225777,831.8768234986326,2.0796920587465815,rebalance,rebalance,0.0
2007-10-15,2007-10-16,MON,buy,72.69050507911821,77.249010694142,5615.269604219386,14.038174010548465,rebalance,rebalance,0.0
2007-10-15,2007-10-16,NVDA,buy,444.0407467956966,0.83215842789077,369.5122497729503,0.9237806244323759,rebalance,rebalance,0.0
2007-10-15,2007-10-16,OXY,buy,140.2127677282708,40.04820456223825,5615.269604219386,14.038174010548465,rebalance,rebalance,0.0
2007-10-15,2007-10-16,PCP,buy,40.1155599622056,139.97734568605662,5615.269604219386,14.038174010548465,rebalance,rebalance,0.0
2007-10-15,2007-10-16,SLB,buy,5.608155935871309,72.75925485268714,408.04524699167075,1.0201131174791769,rebalance,rebalance,0.0
2007-10-19,2007-10-22,SLB,sell,77.17601857782087,63.71491963951195,4917.263821783338,12.293159554458345,sma50_exit,risk_exit,-208.86710336899617
2007-10-22,2007-10-23,COP,sell,163.87924380815625,33.147710245319004,5432.2216889747515,13.580554222436879,sma50_exit,risk_exit,-210.6666434776187
2007-10-24,2007-10-25,JNPR,sell,164.08619255034472,32.434342368431,5322.027747110173,13.305069367775431,sma50_exit,risk_exit,-230.00624330370755
2007-10-25,2007-10-26,CELG,sell,153.3388750469521,32.98,5057.11609904848,12.6427902476212,sma50_exit,risk_exit,-584.834469429075
2007-10-25,2007-10-26,CMI,sell,123.2441236620129,37.52694271077661,4624.975168104226,11.562437920260566,sma50_exit,risk_exit,-345.8724140895917
2007-10-25,2007-10-26,NVDA,sell,6747.837209859337,0.8195672770779044,5530.306568249381,13.825766420623452,sma50_exit,risk_exit,441.27236594264946
2007-11-01,2007-11-02,AMZN,sell,1266.2688756082396,4.398499965667725,5569.68360588895,13.924209014722376,sma50_exit,risk_exit,-3.0142051290075127
2007-11-08,2007-11-09,AAPL,sell,1134.1135795762284,5.1190335806431815,5805.565498114156,14.513913745285391,market_trend_exit,risk_exit,1057.634169368836
2007-11-08,2007-11-09,BIIB,sell,69.28154710411947,75.23999786376953,5212.7434561125965,13.031858640281492,market_trend_exit,risk_exit,693.4875451799275
2007-11-08,2007-11-09,CIEN,sell,125.76191292994257,45.130001068115234,5675.6352648565235,14.189088162141308,market_trend_exit,risk_exit,32.138398464447974
2007-11-08,2007-11-09,DE,sell,104.69464685454395,54.395707639455146,5694.939401715775,14.237348504289438,market_trend_exit,risk_exit,51.39427498155161
2007-11-08,2007-11-09,FCX,sell,143.12353100521128,38.63891130751423,5530.137420528621,13.825343551321552,market_trend_exit,risk_exit,-112.99570125263433
2007-11-08,2007-11-09,MON,sell,72.69050507911821,82.112679831957,5968.812170384877,14.922030425962193,market_trend_exit,risk_exit,324.58236172898097
2007-11-08,2007-11-09,OXY,sell,140.2127677282708,41.36344552967809,5799.683180493735,14.499207951234338,market_trend_exit,risk_exit,155.87619431256635
2007-11-08,2007-11-09,PCP,sell,40.1155599622056,144.39538376182762,5792.501675563285,14.481254188908213,market_trend_exit,risk_exit,148.7126431444423
2007-12-11,2007-12-12,AAPL,buy,552.9941346074863,5.785718175490681,3199.468215538274,7.998670538845685,rebalance,rebalance,0.0
2007-12-11,2007-12-12,APOL,buy,43.81632724648417,73.02,3199.468215538274,7.998670538845685,rebalance,rebalance,0.0
2007-12-11,2007-12-12,BIIB,buy,41.28346084565515,77.5,3199.468215538274,7.998670538845685,rebalance,rebalance,0.0
2007-12-11,2007-12-12,DE,buy,52.036251582000595,61.48537064581673,3199.468215538274,7.998670538845685,rebalance,rebalance,0.0
2007-12-11,2007-12-12,GOOGL,buy,180.76657289139928,17.69944611087165,3199.468215538274,7.998670538845685,rebalance,rebalance,0.0
2007-12-11,2007-12-12,J,buy,44.889515677598645,71.27428681826733,3199.468215538274,7.998670538845685,rebalance,rebalance,0.0
2007-12-11,2007-12-12,JNS,buy,110.44771401686513,28.968170541309,3199.468215538274,7.998670538845685,rebalance,rebalance,0.0
2007-12-11,2007-12-12,MON,buy,34.86646106433101,91.763491844929,3199.4682155382734,7.998670538845683,rebalance,rebalance,0.0
2007-12-11,2007-12-12,NEM,buy,92.86570102849649,34.45263622741075,3199.468215538274,7.998670538845685,rebalance,rebalance,0.0
2007-12-11,2007-12-12,PH,buy,54.309739266980614,58.91150019723065,3199.468215538274,7.998670538845685,rebalance,rebalance,0.0
2007-12-11,2007-12-12,TXT,buy,48.192726935958596,66.38902629000265,3199.468215538274,7.998670538845685,rebalance,rebalance,0.0
2007-12-13,2007-12-14,BIIB,sell,41.28346084565515,57.619998931884766,2378.7529698311564,5.9468824245778915,sma50_exit,risk_exit,-834.6607986705411
2007-12-13,2007-12-14,NEM,sell,92.86570102849649,33.31569375446524,3093.8852557591163,7.734713139397791,sma50_exit,risk_exit,-121.31634345740102
2007-12-14,2007-12-17,AAPL,sell,552.9941346074863,5.704363679253599,3154.4796562952206,7.886199140738052,market_trend_exit,risk_exit,-60.8734289226365
2007-12-14,2007-12-17,APOL,sell,43.81632724648417,75.63,3313.8288296515975,8.284572074128993,market_trend_exit,risk_exit,98.07737150034934
2007-12-14,2007-12-17,DE,sell,52.036251582000595,60.228669115468236,3134.0741785415744,7.835185446353936,market_trend_exit,risk_exit,-81.22789298189875
2007-12-14,2007-12-17,GOOGL,sell,180.76657289139928,17.054925256273314,3082.9603894954967,7.707400973738742,market_trend_exit,risk_exit,-132.2138975553618
2007-12-14,2007-12-17,J,sell,44.889515677598645,71.92743679501164,3228.787801659161,8.071969504147901,market_trend_exit,risk_exit,13.248946077893766
2007-12-14,2007-12-17,JNS,sell,110.44771401686513,28.567342583401,3155.197683873287,7.887994209683218,market_trend_exit,risk_exit,-60.15719641351564
2007-12-14,2007-12-17,MON,sell,34.86646106433101,87.690594087912,3057.4606844742393,7.643651711185599,market_trend_exit,risk_exit,-157.64985331406555
2007-12-14,2007-12-17,PH,sell,54.309739266980614,55.612701314756315,3020.3113083368853,7.550778270842214,market_trend_exit,risk_exit,-194.7063560110759
2007-12-14,2007-12-17,TXT,sell,48.192726935958596,65.90431422162662,3176.1086191844643,7.940271547961161,market_trend_exit,risk_exit,-39.29853844061604
2008-05-06,2008-05-07,ADM,buy,192.82665179862036,27.69527325983009,5340.386813340898,13.350967033352244,rebalance,rebalance,0.0
2008-05-06,2008-05-07,APA,buy,53.85578020708901,99.16088473337065,5340.386813340898,13.350967033352244,rebalance,rebalance,0.0
2008-05-06,2008-05-07,CHRW,buy,120.09379825647952,44.468464574129364,5340.386813340898,13.350967033352244,rebalance,rebalance,0.0
2008-05-06,2008-05-07,CSX,buy,1022.0448549330323,5.225198079678036,5340.386813340898,13.350967033352244,rebalance,rebalance,0.0
2008-05-06,2008-05-07,DHI,buy,395.909311569335,13.48891439853302,5340.386813340898,13.350967033352244,rebalance,rebalance,0.0
2008-05-06,2008-05-07,EOG,buy,112.11044086585711,47.63505318590979,5340.386813340898,13.350967033352244,rebalance,rebalance,0.0
2008-05-06,2008-05-07,HCBK,buy,355.77789946276016,15.010451243332176,5340.386813340898,13.350967033352244,rebalance,rebalance,0.0
2008-05-06,2008-05-07,HES,buy,50.382273019911985,105.99733781821,5340.386813340898,13.350967033352244,rebalance,rebalance,0.0
2008-05-06,2008-05-07,MON,buy,52.26230615724569,102.18429315524,5340.386813340898,13.350967033352244,rebalance,rebalance,0.0
2008-05-06,2008-05-07,NUE,buy,110.566179980247,48.30036467114062,5340.386813340898,13.350967033352244,rebalance,rebalance,0.0
2008-05-06,2008-05-07,PSA,buy,111.78044714608741,47.77567946531357,5340.386813340898,13.350967033352244,rebalance,rebalance,0.0
2008-05-06,2008-05-07,WMT,buy,413.49010151324933,12.915392155209252,5340.386813340898,13.350967033352244,rebalance,rebalance,0.0
2008-05-06,2008-05-07,X,buy,34.759034758324496,153.64025067071,5340.386813340898,13.350967033352244,rebalance,rebalance,0.0
2008-05-07,2008-05-08,ADM,sell,192.82665179862036,27.07352508050646,5220.497193660034,13.051242984150086,market_trend_exit,risk_exit,-146.29182969836518
2008-05-07,2008-05-08,APA,sell,53.85578020708901,97.02409617715409,5225.308398508276,13.06327099627069,market_trend_exit,risk_exit,-141.4926528622446
2008-05-07,2008-05-08,CHRW,sell,120.09379825647952,42.70353488523902,5128.42970334643,12.821074258366075,market_trend_exit,risk_exit,-238.12915128618596
2008-05-07,2008-05-08,CSX,sell,1022.0448549330323,5.062512203751668,5174.114550880079,12.935286377200198,market_trend_exit,risk_exit,-192.55851587137067
2008-05-07,2008-05-08,DHI,sell,395.909311569335,12.770899829703133,5056.118159698704,12.640295399246762,market_trend_exit,risk_exit,-310.2599160747919
2008-05-07,2008-05-08,EOG,sell,112.11044086585711,46.09049413034616,5167.225616678307,12.918064041695768,market_trend_exit,risk_exit,-199.43022773763823
2008-05-07,2008-05-08,HCBK,sell,355.77789946276016,14.60370634252276,5195.6759669137355,12.989189917284339,market_trend_exit,risk_exit,-171.05100337779888
2008-05-07,2008-05-08,HES,sell,50.382273019911985,102.69111454953,5173.811769953476,12.93452942488369,market_trend_exit,risk_exit,-192.8605398456571
2008-05-07,2008-05-08,MON,sell,52.26230615724569,100.43573054282,5249.002898755491,13.122507246888727,market_trend_exit,risk_exit,-117.85738886564828
2008-05-07,2008-05-08,NUE,sell,110.566179980247,48.123307499496164,5320.810278234063,13.302025695585158,market_trend_exit,risk_exit,-46.22952783577196
2008-05-07,2008-05-08,PSA,sell,111.78044714608741,47.002628326416016,5253.974811368136,13.13493702842034,market_trend_exit,risk_exit,-112.89790603453315
2008-05-07,2008-05-08,WMT,sell,413.49010151324933,13.172460205687853,5446.681907629108,13.616704769072768,market_trend_exit,risk_exit,79.32742248578529
2008-05-07,2008-05-08,X,sell,34.759034758324496,153.97786138902,5352.121836033418,13.380304590083545,market_trend_exit,risk_exit,-14.996248930915286
2009-06-16,2009-06-17,CBRE,buy,365.5937849087971,8.6899995803833,3177.0098374481895,7.942524593620474,rebalance,rebalance,0.0
2009-06-16,2009-06-17,CCE,buy,218.60408875819522,14.533167496983,3177.0098374481895,7.942524593620474,rebalance,rebalance,0.0
2009-06-16,2009-06-17,CF,buy,301.26456170260667,10.545580998618666,3177.0098374481895,7.942524593620474,rebalance,rebalance,0.0
2009-06-16,2009-06-17,EXPE,buy,153.59605148221974,20.684189513920934,3177.0098374481895,7.942524593620474,rebalance,rebalance,0.0
2009-06-16,2009-06-17,F,buy,1133.1501940855346,2.803697033306404,3177.0098374481895,7.942524593620474,rebalance,rebalance,0.0
2009-06-16,2009-06-17,FCX,buy,173.64291252474348,18.296225231740898,3177.0098374481895,7.942524593620474,rebalance,rebalance,0.0
2009-06-16,2009-06-17,GLW,buy,305.63369594032264,10.394828448720935,3177.00983744819,7.942524593620475,rebalance,rebalance,0.0
2009-06-16,2009-06-17,GS,buy,29.76637782298247,106.73148934484182,3177.0098374481895,7.942524593620474,rebalance,rebalance,0.0
2009-06-16,2009-06-17,MDP,buy,165.995400634686,19.139143767242,3177.0098374481895,7.942524593620474,rebalance,rebalance,0.0
2009-06-16,2009-06-17,MS,buy,163.83256626990752,19.39180902662658,3177.0098374481895,7.942524593620474,rebalance,rebalance,0.0
