signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2007-08-17,2007-08-20,RDC,buy,85.35742472870234,34.880848042834,2977.339361289508,2.977339361289508,rebalance,rebalance,0.0
2007-08-17,2007-08-20,SLB,buy,51.69112160617867,57.598660442562824,2977.339361289508,2.977339361289508,rebalance,rebalance,0.0
2007-08-17,2007-08-20,STR,buy,237.35044237588255,12.54406493405398,2977.339361289508,2.977339361289508,rebalance,rebalance,0.0
2007-08-20,2007-08-21,AAPL,sell,803.0373880845494,3.6552557155698664,2935.3070026123464,2.9353070026123467,market_trend_exit,risk_exit,-47.94500504106317
2007-08-20,2007-08-21,AMZN,sell,794.1689260412753,3.7105000019073486,2946.763801590909,2.9467638015909094,market_trend_exit,risk_exit,-36.49966286147882
2007-08-20,2007-08-21,APOL,sell,53.376467574211325,55.26,2949.5835981509176,2.9495835981509178,market_trend_exit,risk_exit,-33.682686098030025
2007-08-20,2007-08-21,CMI,sell,85.42053201682664,34.95294165873064,2985.698872041874,2.985698872041874,market_trend_exit,risk_exit,2.3964725190350724
2007-08-20,2007-08-21,FCX,sell,108.63549700335103,27.753606505511158,3015.026836361641,3.015026836361641,market_trend_exit,risk_exit,31.69510887448253
2007-08-20,2007-08-21,JNPR,sell,99.11632296640641,29.886744550512,2962.264225283034,2.9622642252830342,market_trend_exit,risk_exit,-21.01473959304598
2007-08-20,2007-08-21,JNS,sell,123.71364241798224,23.515240197269,2909.1560171378997,2.9091560171379,market_trend_exit,risk_exit,-74.06983953003544
2007-08-20,2007-08-21,MRO,sell,116.85780192039705,24.979210842616,2919.0156727742547,2.919015672774255,market_trend_exit,risk_exit,-64.22004354931666
2007-08-20,2007-08-21,NVDA,sell,4324.594463932721,0.6893821998478037,2981.2984449955725,2.9812984449955726,market_trend_exit,risk_exit,-1.9995541002202843
2007-08-20,2007-08-21,PCP,sell,23.07353392498633,128.74913803454342,2970.6976042527854,2.9706976042527855,market_trend_exit,risk_exit,-12.589794002264435
2007-08-20,2007-08-21,PLL,sell,94.20772155065099,31.683702960333697,2984.8494661806535,2.9848494661806537,market_trend_exit,risk_exit,1.5479160636756095
2007-08-20,2007-08-21,PPL,sell,155.31072493554203,18.95400544955366,2943.7603268023927,2.943760326802393,market_trend_exit,risk_exit,-39.50013417520674
2007-08-20,2007-08-21,RDC,sell,85.35742472870234,35.023919609867775,2989.5515818034105,2.9895515818034104,market_trend_exit,risk_exit,6.245329570809948
2007-08-20,2007-08-21,SLB,sell,51.69112160617867,58.16531700353107,3006.6304744914564,3.0066304744914567,market_trend_exit,risk_exit,23.307143366167985
2007-08-20,2007-08-21,STR,sell,237.35044237588255,12.358207544588655,2933.2260276810866,2.9332260276810866,market_trend_exit,risk_exit,-50.023898997391775
2007-09-17,2007-09-18,AAPL,buy,1086.6061974005352,4.159233073971814,4519.448434611051,4.519448434611052,rebalance,rebalance,0.0
2007-09-17,2007-09-18,AGN,buy,147.34555939794853,30.672444104033,4519.448434611051,4.519448434611052,rebalance,rebalance,0.0
2007-09-17,2007-09-18,AMZN,buy,1034.4354493059489,4.36899995803833,4519.448434611051,4.519448434611052,rebalance,rebalance,0.0
2007-09-17,2007-09-18,APOL,buy,82.60735577793915,54.71,4519.448434611051,4.519448434611052,rebalance,rebalance,0.0
2007-09-17,2007-09-18,BIIB,buy,69.65857931464325,64.87999725341797,4519.448434611052,4.519448434611053,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CIEN,buy,120.64731834134997,37.459999084472656,4519.448434611051,4.519448434611052,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CMI,buy,113.31941723892938,39.88238330843141,4519.448434611051,4.519448434611052,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CVX,buy,104.09445623295083,43.416802375114685,4519.448434611051,4.519448434611052,rebalance,rebalance,0.0
2007-09-17,2007-09-18,INTC,buy,298.45301075274006,15.142914535230764,4519.448434611051,4.519448434611052,rebalance,rebalance,0.0
2007-09-17,2007-09-18,JNPR,buy,134.60731654676553,33.57505780929,4519.448434611051,4.519448434611052,rebalance,rebalance,0.0
2007-09-17,2007-09-18,JNS,buy,206.72786747218186,21.861824870898,4519.448434611051,4.519448434611052,rebalance,rebalance,0.0
2007-09-17,2007-09-18,NVDA,buy,6070.624634556691,0.7444783208772857,4519.448434611051,4.519448434611052,rebalance,rebalance,0.0
2007-09-17,2007-09-18,PPL,buy,230.09862499400091,19.64135350538875,4519.448434611051,4.519448434611052,rebalance,rebalance,0.0
2007-09-17,2007-09-18,SLB,buy,68.92063101060856,65.57468160608394,4519.448434611051,4.519448434611052,rebalance,rebalance,0.0
2007-09-17,2007-09-18,STZ,buy,230.1969185093336,19.632966695980357,4519.448434611051,4.519448434611052,rebalance,rebalance,0.0
2007-10-15,2007-10-16,AGN,sell,147.34555939794853,30.237233674953,4455.322110482437,4.455322110482437,rebalance,rebalance,-73.1010946737072
2007-10-15,2007-10-16,APOL,sell,82.60735577793915,65.64,5422.346833263926,5.422346833263926,rebalance,rebalance,892.9566033850006
2007-10-15,2007-10-16,BIIB,sell,0.8330906104350362,81.05000305175781,67.52199651815046,0.06752199651815045,rebalance,rebalance,13.349507088241994
2007-10-15,2007-10-16,CVX,sell,104.09445623295083,43.988075619065796,4578.914812300576,4.578914812300576,rebalance,rebalance,50.368014442613394
2007-10-15,2007-10-16,INTC,sell,298.45301075274006,15.610261929031994,4658.9296713584745,4.658929671358474,rebalance,rebalance,130.3028586414546
2007-10-15,2007-10-16,JNS,sell,206.72786747218186,28.308474527252,5852.150570409387,5.852150570409387,rebalance,rebalance,1322.3305367933158
2007-10-15,2007-10-16,PPL,sell,230.09862499400091,19.593003477724295,4508.323159727039,4.508323159727039,rebalance,rebalance,-20.153046478350188
2007-10-15,2007-10-16,STZ,sell,230.1969185093336,21.326328335907206,4909.255066044124,4.909255066044124,rebalance,rebalance,380.37792793241726
2007-10-15,2007-10-16,AAPL,buy,40.04187301721777,4.951240956234367,198.2569616471844,0.1982569616471844,rebalance,rebalance,0.0
2007-10-15,2007-10-16,AMZN,buy,223.49798084234112,4.434500217437744,991.1018446422585,0.9911018446422585,rebalance,rebalance,0.0
2007-10-15,2007-10-16,CELG,buy,152.32949397910429,36.62,5578.306069514799,5.578306069514799,rebalance,rebalance,0.0
2007-10-15,2007-10-16,CIEN,buy,4.286743895616397,44.650001525878906,191.4031214803242,0.19140312148032418,rebalance,rebalance,0.0
2007-10-15,2007-10-16,CMI,buy,9.113429536450312,45.56216911094935,415.2276177204698,0.41522761772046984,rebalance,rebalance,0.0
2007-10-15,2007-10-16,COP,buy,162.80047884354752,34.2646785140945,5578.306069514799,5.578306069514799,rebalance,rebalance,0.0
2007-10-15,2007-10-16,DE,buy,104.00547527683652,53.63473465860086,5578.306069514799,5.578306069514799,rebalance,rebalance,0.0
2007-10-15,2007-10-16,FCX,buy,142.18139429972186,39.233727429593166,5578.306069514799,5.578306069514799,rebalance,rebalance,0.0
2007-10-15,2007-10-16,JNPR,buy,28.398748761189836,34.221463225777,971.8467363891381,0.9718467363891381,rebalance,rebalance,0.0
2007-10-15,2007-10-16,MON,buy,72.21200659256878,77.249010694142,5578.306069514799,5.578306069514799,rebalance,rebalance,0.0
2007-10-15,2007-10-16,NVDA,buy,632.7937080945394,0.83215842789077,526.5846173071227,0.5265846173071227,rebalance,rebalance,0.0
2007-10-15,2007-10-16,OXY,buy,139.2897916520988,40.04820456223825,5578.306069514799,5.578306069514799,rebalance,rebalance,0.0
2007-10-15,2007-10-16,PCP,buy,39.85149198375222,139.97734568605662,5578.306069514799,5.578306069514799,rebalance,rebalance,0.0
2007-10-15,2007-10-16,SLB,buy,7.74736237125029,72.75925485268714,563.6923132059184,0.5636923132059184,rebalance,rebalance,0.0
2007-11-08,2007-11-09,AAPL,sell,1126.648070417753,5.1190335806431815,5767.349306035321,5.767349306035321,market_trend_exit,risk_exit,1039.1588550747915
2007-11-08,2007-11-09,AMZN,sell,1257.93343014829,4.120999813079834,5183.943430507978,5.183943430507978,market_trend_exit,risk_exit,-337.3013424550929
2007-11-08,2007-11-09,BIIB,sell,68.82548870420821,75.23999786376953,5178.42962307752,5.17842962307752,market_trend_exit,risk_exit,703.3882778421703
2007-11-08,2007-11-09,CELG,sell,152.32949397910429,31.4,4783.146110943874,4.783146110943874,market_trend_exit,risk_exit,-805.5214107513827
2007-11-08,2007-11-09,CIEN,sell,124.93406223696637,45.130001068115234,5638.274362198267,5.638274362198267,market_trend_exit,risk_exit,917.0736801886034
2007-11-08,2007-11-09,CMI,sell,122.43284677537969,38.39475048132615,4700.77860265914,4.70077860265914,market_trend_exit,risk_exit,-243.5329043273701
2007-11-08,2007-11-09,COP,sell,162.80047884354752,33.009131420705515,5373.902401500448,5.373902401500448,market_trend_exit,risk_exit,-215.35587648536557
2007-11-08,2007-11-09,DE,sell,104.00547527683652,54.395707639455146,5657.45142606138,5.65745142606138,market_trend_exit,risk_exit,67.90959905100532
2007-11-08,2007-11-09,FCX,sell,142.18139429972186,38.63891130751423,5493.734283925662,5.4937342839256615,market_trend_exit,risk_exit,-95.64382594257705
2007-11-08,2007-11-09,JNPR,sell,163.00606530795537,30.62820958707,4992.583932215677,4.992583932215677,market_trend_exit,risk_exit,-509.19511788772735
2007-11-08,2007-11-09,MON,sell,72.21200659256878,82.112679831957,5929.521377358768,5.9295213773587685,market_trend_exit,risk_exit,339.7074803970969
2007-11-08,2007-11-09,NVDA,sell,6703.41834265123,0.7909511847683438,5302.076680117838,5.302076680117838,market_trend_exit,risk_exit,245.6955184676292
2007-11-08,2007-11-09,OXY,sell,139.2897916520988,41.36344552967809,5761.505709841799,5.761505709841799,market_trend_exit,risk_exit,171.85982854764458
2007-11-08,2007-11-09,PCP,sell,39.85149198375222,144.39538376182762,5754.371478475298,5.754371478475298,market_trend_exit,risk_exit,164.73273141251008
2007-11-08,2007-11-09,SLB,sell,76.66799338185885,62.15533438059036,4765.324764938326,4.765324764938326,market_trend_exit,risk_exit,-327.6644483913989
2007-12-11,2007-12-12,AAPL,buy,544.7162290805054,5.785718175490681,3151.5745870758255,3.151574587075826,rebalance,rebalance,0.0
2007-12-11,2007-12-12,APOL,buy,43.160429842177834,73.02,3151.574587075825,3.151574587075825,rebalance,rebalance,0.0
2007-12-11,2007-12-12,BIIB,buy,40.665478542913874,77.5,3151.574587075825,3.151574587075825,rebalance,rebalance,0.0
2007-12-11,2007-12-12,CIEN,buy,73.84195324604146,42.68000030517578,3151.574587075825,3.151574587075825,rebalance,rebalance,0.0
2007-12-11,2007-12-12,CMI,buy,78.20289555774237,40.29997309688884,3151.574587075825,3.151574587075825,rebalance,rebalance,0.0
2007-12-11,2007-12-12,DE,buy,51.25730810391152,61.48537064581673,3151.574587075825,3.151574587075825,rebalance,rebalance,0.0
2007-12-11,2007-12-12,FCX,buy,85.47376898734726,36.87183359777144,3151.574587075825,3.151574587075825,rebalance,rebalance,0.0
2007-12-11,2007-12-12,GOOGL,buy,178.06063349858232,17.69944611087165,3151.5745870758255,3.151574587075826,rebalance,rebalance,0.0
2007-12-11,2007-12-12,J,buy,44.217553451100805,71.27428681826733,3151.574587075825,3.151574587075825,rebalance,rebalance,0.0
2007-12-11,2007-12-12,JNS,buy,108.79439495779125,28.968170541309,3151.574587075825,3.151574587075825,rebalance,rebalance,0.0
2007-12-11,2007-12-12,MON,buy,34.344536413257536,91.763491844929,3151.574587075825,3.151574587075825,rebalance,rebalance,0.0
2007-12-11,2007-12-12,NEM,buy,91.47557145622461,34.45263622741075,3151.5745870758246,3.1515745870758245,rebalance,rebalance,0.0
2007-12-11,2007-12-12,NVDA,buy,3851.8694264547225,0.8181935154475234,3151.574587075825,3.151574587075825,rebalance,rebalance,0.0
2007-12-11,2007-12-12,PH,buy,53.49676339126696,58.91150019723065,3151.574587075825,3.151574587075825,rebalance,rebalance,0.0
2007-12-11,2007-12-12,TXT,buy,47.47131812581521,66.38902629000265,3151.574587075825,3.151574587075825,rebalance,rebalance,0.0
2007-12-14,2007-12-17,AAPL,sell,544.7162290805054,5.704363679253599,3107.259472666818,3.107259472666818,market_trend_exit,risk_exit,-50.5739484687497
2007-12-14,2007-12-17,APOL,sell,43.160429842177834,75.63,3264.2233089639094,3.2642233089639094,market_trend_exit,risk_exit,106.23292399204502
2007-12-14,2007-12-17,BIIB,sell,40.665478542913874,58.720001220703125,2387.8769496803793,2.3878769496803796,market_trend_exit,risk_exit,-769.2370889322015
2007-12-14,2007-12-17,CIEN,sell,73.84195324604146,35.43000030517578,2616.2204260420244,2.6162204260420245,market_trend_exit,risk_exit,-541.1219560469178
2007-12-14,2007-12-17,CMI,sell,78.20289555774237,39.76382359300954,3109.6461434206167,3.109646143420617,market_trend_exit,risk_exit,-48.18966438570457
2007-12-14,2007-12-17,DE,sell,51.25730810391152,60.228669115468236,3087.1594495400955,3.0871594495400956,market_trend_exit,risk_exit,-70.65387157234554
2007-12-14,2007-12-17,FCX,sell,85.47376898734726,34.97259439128235,2989.239453888664,2.989239453888664,market_trend_exit,risk_exit,-168.4759472281253
2007-12-14,2007-12-17,GOOGL,sell,178.06063349858232,17.054925256273314,3036.810795402998,3.036810795402998,market_trend_exit,risk_exit,-120.9521770553063
2007-12-14,2007-12-17,J,sell,44.217553451100805,71.92743679501164,3180.4552810841024,3.1804552810841025,market_trend_exit,risk_exit,22.5486641401172
2007-12-14,2007-12-17,JNS,sell,108.79439495779125,28.567342583401,3107.966751913057,3.1079667519130574,market_trend_exit,risk_exit,-49.86737650175624
2007-12-14,2007-12-17,MON,sell,34.344536413257536,87.690594087912,3011.6928017524797,3.0116928017524796,market_trend_exit,risk_exit,-146.04505271217323
2007-12-14,2007-12-17,NEM,sell,91.47557145622461,32.4957222602005,2972.5647636346,2.9725647636345998,market_trend_exit,risk_exit,-185.1339627919351
2007-12-14,2007-12-17,NVDA,sell,3851.8694264547225,0.7943847770188291,3059.86643543988,3.05986643543988,market_trend_exit,risk_exit,-97.91959265846036
2007-12-14,2007-12-17,PH,sell,53.49676339126696,55.612701314756315,2975.0995237847196,2.9750995237847198,market_trend_exit,risk_exit,-182.60173740196575
2007-12-14,2007-12-17,TXT,sell,47.47131812581521,65.90431422162662,3128.564666278525,3.1285646662785247,market_trend_exit,risk_exit,-29.29006005065433
2008-05-06,2008-05-07,ADM,buy,188.67568600851752,27.69527325983009,5225.424681491793,5.225424681491793,rebalance,rebalance,0.0
2008-05-06,2008-05-07,APA,buy,52.696430609127866,99.16088473337065,5225.424681491793,5.225424681491793,rebalance,rebalance,0.0
2008-05-06,2008-05-07,BCR,buy,60.128788909934876,86.903873771993,5225.424681491793,5.225424681491793,rebalance,rebalance,0.0
2008-05-06,2008-05-07,CHRW,buy,117.50854749619158,44.468464574129364,5225.424681491793,5.225424681491793,rebalance,rebalance,0.0
2008-05-06,2008-05-07,CSX,buy,1000.043367124136,5.225198079678036,5225.424681491793,5.225424681491793,rebalance,rebalance,0.0
2008-05-06,2008-05-07,DHI,buy,387.38659962584404,13.48891439853302,5225.424681491793,5.225424681491793,rebalance,rebalance,0.0
2008-05-06,2008-05-07,EOG,buy,109.69704727940658,47.63505318590979,5225.424681491793,5.225424681491793,rebalance,rebalance,0.0
2008-05-06,2008-05-07,HCBK,buy,348.1190936090606,15.010451243332176,5225.424681491793,5.225424681491793,rebalance,rebalance,0.0
2008-05-06,2008-05-07,HES,buy,49.297697367207675,105.99733781821,5225.424681491793,5.225424681491793,rebalance,rebalance,0.0
2008-05-06,2008-05-07,MON,buy,51.137259163237985,102.18429315524,5225.424681491793,5.225424681491793,rebalance,rebalance,0.0
2008-05-06,2008-05-07,NUE,buy,108.18602958941996,48.30036467114062,5225.424681491793,5.225424681491793,rebalance,rebalance,0.0
2008-05-06,2008-05-07,PSA,buy,109.3741573112653,47.77567946531357,5225.424681491793,5.225424681491793,rebalance,rebalance,0.0
2008-05-06,2008-05-07,SIAL,buy,97.7915557741289,53.434313833405625,5225.424681491793,5.225424681491793,rebalance,rebalance,0.0
2008-05-06,2008-05-07,WMT,buy,404.5889291394212,12.915392155209252,5225.424681491793,5.225424681491793,rebalance,rebalance,0.0
2008-05-06,2008-05-07,X,buy,34.01077945838036,153.64025067071,5225.424681491793,5.225424681491793,rebalance,rebalance,0.0
2008-05-07,2008-05-08,ADM,sell,188.67568600851752,27.07352508050646,5108.115917233361,5.108115917233361,market_trend_exit,risk_exit,-127.64230485715684
2008-05-07,2008-05-08,APA,sell,52.696430609127866,97.02409617715409,5112.823551612749,5.112823551612749,market_trend_exit,risk_exit,-122.93937811214863
2008-05-07,2008-05-08,BCR,sell,60.128788909934876,86.452961876949,5198.311895337714,5.1983118953377145,market_trend_exit,risk_exit,-37.53652273090864
2008-05-07,2008-05-08,CHRW,sell,117.50854749619158,42.70353488523902,5018.030357317384,5.018030357317384,market_trend_exit,risk_exit,-217.6377792132177
2008-05-07,2008-05-08,CSX,sell,1000.043367124136,5.062512203751668,5062.7317503468485,5.062731750346849,market_trend_exit,risk_exit,-172.98108757678295
2008-05-07,2008-05-08,DHI,sell,387.38659962584404,12.770899829703133,4947.275459190967,4.947275459190967,market_trend_exit,risk_exit,-288.32192244150815
2008-05-07,2008-05-08,EOG,sell,109.69704727940658,46.09049413034616,5055.991113747794,5.055991113747794,market_trend_exit,risk_exit,-179.71498353923852
2008-05-07,2008-05-08,HCBK,sell,348.1190936090606,14.60370634252276,5083.829015291913,5.083829015291912,market_trend_exit,risk_exit,-151.90491989666447
2008-05-07,2008-05-08,HES,sell,49.297697367207675,102.69111454953,5062.435487363987,5.062435487363987,market_trend_exit,risk_exit,-173.27705429666185
2008-05-07,2008-05-08,MON,sell,51.137259163237985,100.43573054282,5136.007982017323,5.136007982017324,market_trend_exit,risk_exit,-99.77813213797886
2008-05-07,2008-05-08,NUE,sell,108.18602958941996,48.123307499496164,5206.269569081247,5.206269569081247,market_trend_exit,risk_exit,-29.58680666111864
2008-05-07,2008-05-08,PSA,sell,109.3741573112653,47.002628326416016,5140.872864616359,5.140872864616359,market_trend_exit,risk_exit,-94.91811442154201
2008-05-07,2008-05-08,SIAL,sell,97.7915557741289,52.98132397564838,5181.126098551811,5.181126098551811,market_trend_exit,risk_exit,-54.70513372002537
2008-05-07,2008-05-08,WMT,sell,404.5889291394212,13.172460205687853,5329.431568750889,5.329431568750889,market_trend_exit,risk_exit,93.45203100885398
2008-05-07,2008-05-08,X,sell,34.01077945838036,153.97786138902,5236.90708517502,5.23690708517502,market_trend_exit,risk_exit,1.0200719165607408
