signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2007-08-17,2007-08-20,TSN,sell,378.88597230530644,13.902077185690887,5267.30203156391,5.26730203156391,rebalance,rebalance,-415.93334136140174
2007-08-17,2007-08-20,TT,sell,250.35855984032932,22.21482266586199,5561.6710097335135,5.561671009733514,rebalance,rebalance,-726.5522690387199
2007-08-17,2007-08-20,VLO,sell,167.9208139286598,32.52484751292318,5461.5988672756075,5.461598867275607,rebalance,rebalance,-952.9691080295954
2007-08-17,2007-08-20,X,sell,64.97878844898564,75.540051638467,4908.501034841399,4.908501034841399,rebalance,rebalance,-1008.8748278823338
2007-08-17,2007-08-20,APOL,buy,50.28482011938664,55.78,2804.8872662593867,2.804887266259387,rebalance,rebalance,0.0
2007-08-17,2007-08-20,JNPR,buy,93.37535243094287,30.038839942626,2804.8872662593867,2.804887266259387,rebalance,rebalance,0.0
2007-08-17,2007-08-20,NVDA,buy,4074.1072721945725,0.6884667189306718,2804.8872662593867,2.804887266259387,rebalance,rebalance,0.0
2007-08-17,2007-08-20,PPL,buy,146.31488783211526,19.170210959514748,2804.887266259387,2.8048872662593873,rebalance,rebalance,0.0
2007-08-17,2007-08-20,RDC,buy,80.4133908331288,34.880848042834,2804.8872662593867,2.804887266259387,rebalance,rebalance,0.0
2007-09-17,2007-09-18,FCX,sell,102.3431612029899,34.060620883024036,3485.8716137052534,3.4858716137052532,rebalance,rebalance,-19.054170663448698
2007-09-17,2007-09-18,MRO,sell,110.08921751789238,27.368105303414,3012.933297800128,3.012933297800128,rebalance,rebalance,-291.4891412521727
2007-09-17,2007-09-18,PCP,sell,21.73707919737036,131.01220325364943,2847.8226379465605,2.8478226379465603,rebalance,rebalance,261.0341287870123
2007-09-17,2007-09-18,PLL,sell,88.75106479171583,32.24173295376423,2861.4881303767283,2.8614881303767286,rebalance,rebalance,-407.04668654608946
2007-09-17,2007-09-18,RDC,sell,80.4133908331288,34.0987234763827,2741.9939778171465,2.7419939778171467,rebalance,rebalance,-68.44016968631628
2007-09-17,2007-09-18,STR,sell,223.60273810802937,13.2089632005919,2953.560339220548,2.953560339220548,rebalance,rebalance,-427.2168986624327
2007-09-17,2007-09-18,AAPL,buy,299.9977208082446,4.159233073971814,1247.7604425018133,1.2477604425018134,rebalance,rebalance,0.0
2007-09-17,2007-09-18,AGN,buy,143.2660857848341,30.672444104033,4394.321008238921,4.394321008238921,rebalance,rebalance,0.0
2007-09-17,2007-09-18,AMZN,buy,257.62618188948625,4.36899995803833,1125.5687778647407,1.1255687778647407,rebalance,rebalance,0.0
2007-09-17,2007-09-18,APOL,buy,30.035432270284744,54.71,1643.2384995072784,1.6432384995072784,rebalance,rebalance,0.0
2007-09-17,2007-09-18,BIIB,buy,67.72998141591972,64.87999725341797,4394.321008238921,4.394321008238921,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CIEN,buy,117.30702390914868,37.459999084472656,4394.321008238921,4.394321008238921,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CMI,buy,29.709163432565205,39.88238330843141,1184.8722437903994,1.1848722437903993,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CVX,buy,101.21245158205444,43.416802375114685,4394.321008238921,4.394321008238921,rebalance,rebalance,0.0
2007-09-17,2007-09-18,INTC,buy,290.1899101401721,15.142914535230764,4394.321008238921,4.394321008238921,rebalance,rebalance,0.0
2007-09-17,2007-09-18,JNPR,buy,37.50516706657059,33.57505780929,1259.238152407187,1.2592381524071872,rebalance,rebalance,0.0
2007-09-17,2007-09-18,JNS,buy,84.45635215786689,21.861824870898,1846.3699801101743,1.8463699801101743,rebalance,rebalance,0.0
2007-09-17,2007-09-18,NVDA,buy,1828.4433931635508,0.7444783208772857,1361.2364671615671,1.361236467161567,rebalance,rebalance,0.0
2007-09-17,2007-09-18,PPL,buy,77.4131259747391,19.64135350538875,1520.4985732270427,1.5204985732270426,rebalance,rebalance,0.0
2007-09-17,2007-09-18,SLB,buy,18.315372278193678,65.57468160608394,1201.0247056394467,1.2010247056394467,rebalance,rebalance,0.0
2007-09-17,2007-09-18,STZ,buy,223.82358592492352,19.632966695980357,4394.321008238921,4.394321008238921,rebalance,rebalance,0.0
2007-10-15,2007-10-16,AGN,sell,143.2660857848341,30.237233674953,4331.9701135718915,4.3319701135718915,rebalance,rebalance,-71.07718578884047
2007-10-15,2007-10-16,APOL,sell,80.32025238967138,65.64,5272.22136685803,5.27222136685803,rebalance,rebalance,814.3752539587404
2007-10-15,2007-10-16,BIIB,sell,0.810025299313736,81.05000305175781,65.65255298137934,0.06565255298137934,rebalance,rebalance,12.979906794529029
2007-10-15,2007-10-16,CVX,sell,101.21245158205444,43.988075619065796,4452.140973782446,4.452140973782446,rebalance,rebalance,48.973503561503875
2007-10-15,2007-10-16,INTC,sell,290.1899101401721,15.610261929031994,4529.940506450344,4.529940506450345,rebalance,rebalance,126.69523669673384
2007-10-15,2007-10-16,JNS,sell,201.0043093012125,28.308474527252,5690.125369721256,5.690125369721256,rebalance,rebalance,845.3740256547354
2007-10-15,2007-10-16,PPL,sell,223.72801380685436,19.593003477724295,4383.503752582047,4.3835037525820475,rebalance,rebalance,49.40902350354909
2007-10-15,2007-10-16,STZ,sell,223.82358592492352,21.326328335907206,4773.335282755058,4.773335282755058,rebalance,rebalance,369.8466182251426
2007-10-15,2007-10-16,AAPL,buy,38.933256205539465,4.951240956234367,192.76793268443282,0.19276793268443282,rebalance,rebalance,0.0
2007-10-15,2007-10-16,AMZN,buy,217.31011797749784,4.434500217437744,963.661765422636,0.963661765422636,rebalance,rebalance,0.0
2007-10-15,2007-10-16,CELG,buy,148.11203297308614,36.62,5423.862647474414,5.423862647474414,rebalance,rebalance,0.0
2007-10-15,2007-10-16,CIEN,buy,4.168059228995716,44.650001525878906,186.10385093461238,0.18610385093461237,rebalance,rebalance,0.0
2007-10-15,2007-10-16,CMI,buy,8.861111139764759,45.56216911094935,403.7314442608791,0.4037314442608791,rebalance,rebalance,0.0
2007-10-15,2007-10-16,COP,buy,158.29311357009675,34.2646785140945,5423.862647474414,5.423862647474414,rebalance,rebalance,0.0
2007-10-15,2007-10-16,DE,buy,101.12593419168978,53.63473465860086,5423.862647474414,5.423862647474414,rebalance,rebalance,0.0
2007-10-15,2007-10-16,FCX,buy,138.24489802065835,39.233727429593166,5423.862647474413,5.423862647474413,rebalance,rebalance,0.0
2007-10-15,2007-10-16,JNPR,buy,27.612488580204854,34.221463225777,944.9397625196677,0.9449397625196677,rebalance,rebalance,0.0
2007-10-15,2007-10-16,MON,buy,70.21271338929549,77.249010694142,5423.862647474414,5.423862647474414,rebalance,rebalance,0.0
2007-10-15,2007-10-16,NVDA,buy,615.2739046843926,0.83215842789077,512.0053652443796,0.5120053652443797,rebalance,rebalance,0.0
2007-10-15,2007-10-16,OXY,buy,135.43335354885335,40.04820456223825,5423.862647474414,5.423862647474414,rebalance,rebalance,0.0
2007-10-15,2007-10-16,PCP,buy,38.74814614387058,139.97734568605662,5423.862647474414,5.423862647474414,rebalance,rebalance,0.0
2007-10-15,2007-10-16,SLB,buy,7.532865507647415,72.75925485268714,548.0856812419347,0.5480856812419347,rebalance,rebalance,0.0
2007-11-12,2007-11-13,AAPL,sell,1095.4551990940665,4.810965110961789,5270.196743463254,5.270196743463254,market_trend_exit,risk_exit,1017.7561864268081
2007-11-12,2007-11-13,AMZN,sell,1223.1057349250339,3.8954999446868896,4764.608322746687,4.764608322746687,market_trend_exit,risk_exit,63.11820621204648
2007-11-12,2007-11-13,BIIB,sell,66.91995611660599,69.8499984741211,4674.358832633179,4.674358832633179,market_trend_exit,risk_exit,323.5761381872542
2007-11-12,2007-11-13,CELG,sell,148.11203297308614,31.23,4625.53878974948,4.625538789749481,market_trend_exit,risk_exit,-808.3732591621576
2007-11-12,2007-11-13,CIEN,sell,121.4750831381444,44.11000061035156,5358.265991366056,5.358265991366056,market_trend_exit,risk_exit,767.9024413419829
2007-11-12,2007-11-13,CMI,sell,119.04311742197036,37.69984181120403,4487.906695520869,4.487906695520869,market_trend_exit,risk_exit,586.0613733323489
2007-11-12,2007-11-13,COP,sell,158.29311357009675,31.742966815081818,5024.693051111559,5.024693051111559,market_trend_exit,risk_exit,-409.6181520614414
2007-11-12,2007-11-13,DE,sell,101.12593419168978,50.440746572394886,5100.867618459707,5.1008676184597075,market_trend_exit,risk_exit,-333.5197592806402
2007-11-12,2007-11-13,FCX,sell,138.24489802065835,35.23348075909048,4870.848954453292,4.870848954453292,market_trend_exit,risk_exit,-563.3084046230489
2007-11-12,2007-11-13,JNPR,sell,158.49300807771832,28.565415831517,4527.418682128006,4.5274186821280065,market_trend_exit,risk_exit,-491.18298292154805
2007-11-12,2007-11-13,MON,sell,70.21271338929549,76.500753903709,5371.325507906147,5.371325507906147,market_trend_exit,risk_exit,-63.3323277236465
2007-11-12,2007-11-13,NVDA,sell,6517.824570042516,0.6986924609345603,4553.954888782748,4.553954888782748,market_trend_exit,risk_exit,-133.4062938700337
2007-11-12,2007-11-13,OXY,sell,135.43335354885335,39.358711083017546,5330.482233333488,5.330482233333488,market_trend_exit,risk_exit,-104.1347590217333
2007-11-12,2007-11-13,PCP,sell,38.74814614387058,136.87975494529135,5303.8367487573405,5.303836748757341,market_trend_exit,risk_exit,-130.75359811330443
2007-11-12,2007-11-13,SLB,sell,74.54532977908997,59.4929263869748,4434.91981704016,4.43491981704016,market_trend_exit,risk_exit,-450.64952308824303
2007-12-11,2007-12-12,AAPL,buy,508.3457443448927,5.785718175490681,2941.1452124895845,2.9411452124895847,rebalance,rebalance,0.0
2007-12-11,2007-12-12,APOL,buy,40.278625205280534,73.02,2941.1452124895845,2.9411452124895847,rebalance,rebalance,0.0
2007-12-11,2007-12-12,BIIB,buy,37.95026080631722,77.5,2941.1452124895845,2.9411452124895847,rebalance,rebalance,0.0
2007-12-11,2007-12-12,CIEN,buy,68.91155556371712,42.68000030517578,2941.145212489584,2.9411452124895843,rebalance,rebalance,0.0
2007-12-11,2007-12-12,CMI,buy,72.98131950159146,40.29997309688884,2941.1452124895845,2.9411452124895847,rebalance,rebalance,0.0
2007-12-11,2007-12-12,DE,buy,47.83487814413445,61.48537064581673,2941.1452124895845,2.9411452124895847,rebalance,rebalance,0.0
2007-12-11,2007-12-12,FCX,buy,79.76671962056558,36.87183359777144,2941.1452124895845,2.9411452124895847,rebalance,rebalance,0.0
2007-12-11,2007-12-12,GOOGL,buy,166.17159622204363,17.69944611087165,2941.1452124895845,2.9411452124895847,rebalance,rebalance,0.0
2007-12-11,2007-12-12,J,buy,41.26516509367275,71.27428681826733,2941.1452124895845,2.9411452124895847,rebalance,rebalance,0.0
2007-12-11,2007-12-12,JNS,buy,101.53023672293948,28.968170541309,2941.1452124895845,2.9411452124895847,rebalance,rebalance,0.0
2007-12-11,2007-12-12,MON,buy,32.05136545435544,91.763491844929,2941.145212489585,2.941145212489585,rebalance,rebalance,0.0
2007-12-11,2007-12-12,NEM,buy,85.3677841392465,34.45263622741075,2941.1452124895845,2.9411452124895847,rebalance,rebalance,0.0
2007-12-11,2007-12-12,NVDA,buy,3594.6816455528624,0.8181935154475234,2941.1452124895845,2.9411452124895847,rebalance,rebalance,0.0
2007-12-11,2007-12-12,PH,buy,49.92480589770898,58.91150019723065,2941.1452124895845,2.9411452124895847,rebalance,rebalance,0.0
2007-12-11,2007-12-12,TXT,buy,44.30167720252412,66.38902629000265,2941.1452124895845,2.9411452124895847,rebalance,rebalance,0.0
2008-01-10,2008-01-11,AAPL,sell,508.3457443448927,5.2640956136206976,2675.980603008698,2.675980603008698,market_trend_exit,risk_exit,-270.7817352963845
2008-01-10,2008-01-11,APOL,sell,40.278625205280534,76.21,3069.634026894429,3.069634026894429,market_trend_exit,risk_exit,122.47803516546138
2008-01-10,2008-01-11,BIIB,sell,37.95026080631722,59.33000183105469,2251.5890431278035,2.2515890431278036,market_trend_exit,risk_exit,-694.7489036173977
2008-01-10,2008-01-11,CIEN,sell,68.91155556371712,29.31999969482422,2020.486788098048,2.020486788098048,market_trend_exit,risk_exit,-925.6200563921234
2008-01-10,2008-01-11,CMI,sell,72.98131950159146,33.548978445168196,2448.448714858825,2.448448714858825,market_trend_exit,risk_exit,-498.0860915581078
2008-01-10,2008-01-11,DE,sell,47.83487814413445,62.71568984882428,2999.9973816438396,2.9999973816438397,market_trend_exit,risk_exit,52.91102656012174
2008-01-10,2008-01-11,FCX,sell,79.76671962056558,33.44736517685082,2667.9866001085284,2.6679866001085286,market_trend_exit,risk_exit,-278.76774419365347
2008-01-10,2008-01-11,GOOGL,sell,166.17159622204363,15.931980438183652,2647.4426203913517,2.647442620391352,market_trend_exit,risk_exit,-299.2911799311138
2008-01-10,2008-01-11,J,sell,41.26516509367275,68.04663394448649,2807.955583787951,2.807955583787951,market_trend_exit,risk_exit,-138.93872949791117
2008-01-10,2008-01-11,JNS,sell,101.53023672293948,24.032976309567,2440.073773867134,2.4400737738671343,market_trend_exit,risk_exit,-506.4526576088069
2008-01-10,2008-01-11,MON,sell,32.05136545435544,103.02979879349,3302.2457338188574,3.3022457338188573,market_trend_exit,risk_exit,354.85713038296456
2008-01-10,2008-01-11,NEM,sell,85.3677841392465,36.96767378287903,3155.848395626899,3.1558483956268994,market_trend_exit,risk_exit,208.6061895291984
2008-01-10,2008-01-11,NVDA,sell,3594.6816455528624,0.6323029443044828,2272.927788320358,2.272927788320358,market_trend_exit,risk_exit,-673.4314971700363
2008-01-10,2008-01-11,PH,sell,49.92480589770898,47.59190708337015,2376.016723439056,2.376016723439056,market_trend_exit,risk_exit,-570.445650986457
2008-01-10,2008-01-11,TXT,sell,44.30167720252412,56.955482824629414,2523.2234150106387,2.523223415010639,market_trend_exit,risk_exit,-423.3861661064457
2008-05-06,2008-05-07,ADM,buy,171.9880215728543,27.69527325983009,4763.255254877752,4.763255254877752,rebalance,rebalance,0.0
2008-05-06,2008-05-07,APA,buy,48.03562682690317,99.16088473337065,4763.255254877752,4.763255254877752,rebalance,rebalance,0.0
2008-05-06,2008-05-07,BCR,buy,54.81062061024986,86.903873771993,4763.255254877752,4.763255254877752,rebalance,rebalance,0.0
2008-05-06,2008-05-07,CHRW,buy,107.11535242997562,44.468464574129364,4763.255254877752,4.763255254877752,rebalance,rebalance,0.0
2008-05-06,2008-05-07,CSX,buy,911.5932414893738,5.225198079678036,4763.255254877752,4.763255254877752,rebalance,rebalance,0.0
2008-05-06,2008-05-07,DHI,buy,353.1236921034785,13.48891439853302,4763.255254877752,4.763255254877752,rebalance,rebalance,0.0
2008-05-06,2008-05-07,EOG,buy,99.99475042649263,47.63505318590979,4763.255254877752,4.763255254877752,rebalance,rebalance,0.0
2008-05-06,2008-05-07,HCBK,buy,317.3292513103927,15.010451243332176,4763.255254877752,4.763255254877752,rebalance,rebalance,0.0
2008-05-06,2008-05-07,HES,buy,44.93749893084051,105.99733781821,4763.255254877752,4.763255254877752,rebalance,rebalance,0.0
2008-05-06,2008-05-07,MON,buy,46.61435831083491,102.18429315524,4763.255254877752,4.763255254877752,rebalance,rebalance,0.0
2008-05-06,2008-05-07,NUE,buy,98.61737664526969,48.30036467114062,4763.255254877752,4.763255254877752,rebalance,rebalance,0.0
2008-05-06,2008-05-07,PSA,buy,99.70041887810311,47.77567946531357,4763.255254877752,4.763255254877752,rebalance,rebalance,0.0
2008-05-06,2008-05-07,SIAL,buy,89.14225547516808,53.434313833405625,4763.255254877752,4.763255254877752,rebalance,rebalance,0.0
2008-05-06,2008-05-07,WMT,buy,368.8045393926778,12.915392155209252,4763.255254877752,4.763255254877752,rebalance,rebalance,0.0
2008-05-06,2008-05-07,X,buy,31.002652196178822,153.64025067071,4763.255254877752,4.763255254877752,rebalance,rebalance,0.0
2008-06-04,2008-06-05,ADM,sell,171.9880215728543,23.56775790582915,4053.3720551315514,4.053372055131551,market_trend_exit,risk_exit,-718.6998270562094
2008-06-04,2008-06-05,APA,sell,48.03562682690317,93.20636885065713,4477.226352000857,4.477226352000858,market_trend_exit,risk_exit,-295.269384483773
2008-06-04,2008-06-05,BCR,sell,54.81062061024986,84.545980320824,4634.017651486335,4.634017651486335,market_trend_exit,risk_exit,-138.63487629778086
2008-06-04,2008-06-05,CHRW,sell,107.11535242997562,41.9815031455337,4496.863504973972,4.496863504973972,market_trend_exit,risk_exit,-275.65186866363115
2008-06-04,2008-06-05,CSX,sell,911.5932414893738,5.188569842764445,4729.865201659651,4.729865201659651,market_trend_exit,risk_exit,-42.88317367463821
2008-06-04,2008-06-05,DHI,sell,353.1236921034785,10.279825982495801,3630.0501051201854,3.6300501051201857,market_trend_exit,risk_exit,-1141.5984551175636
2008-06-04,2008-06-05,EOG,sell,99.99475042649263,42.75821236502688,4275.596774123834,4.275596774123834,market_trend_exit,risk_exit,-496.69733278291943
2008-06-04,2008-06-05,HCBK,sell,317.3292513103927,13.64159821176202,4328.878147215633,4.328878147215633,market_trend_exit,risk_exit,-443.4692410642119
2008-06-04,2008-06-05,HES,sell,44.93749893084051,104.60998527495,4700.911101448308,4.700911101448308,market_trend_exit,risk_exit,-71.80831978577021
2008-06-04,2008-06-05,MON,sell,46.61435831083491,114.56923419543,5340.571334183734,5.340571334183734,market_trend_exit,risk_exit,567.2122527169199
2008-06-04,2008-06-05,NUE,sell,98.61737664526969,47.170831662589286,4651.863672740181,4.6518636727401805,market_trend_exit,risk_exit,-120.80670106518896
2008-06-04,2008-06-05,PSA,sell,99.70041887810311,45.0520815049104,4491.711397370009,4.491711397370009,market_trend_exit,risk_exit,-280.79882415999134
2008-06-04,2008-06-05,SIAL,sell,89.14225547516808,53.98041435504205,4811.935887092589,4.811935887092589,market_trend_exit,risk_exit,39.105441072867016
2008-06-04,2008-06-05,WMT,sell,368.8045393926778,13.483884211047052,4972.917705679409,4.972917705679409,market_trend_exit,risk_exit,199.92627784109953
2008-06-04,2008-06-05,X,sell,31.002652196178822,161.74071519803,5014.391139245738,5.014391139245737,market_trend_exit,risk_exit,241.3582379738627
2009-06-16,2009-06-17,CBRE,buy,321.41182632434715,8.6899995803833,2793.068635888807,2.793068635888807,rebalance,rebalance,0.0
2009-06-16,2009-06-17,CCE,buy,192.1858147213009,14.533167496983,2793.068635888807,2.793068635888807,rebalance,rebalance,0.0
2009-06-16,2009-06-17,CF,buy,264.85678088809544,10.545580998618666,2793.068635888807,2.793068635888807,rebalance,rebalance,0.0
2009-06-16,2009-06-17,EXPE,buy,135.03398980216303,20.684189513920934,2793.068635888807,2.793068635888807,rebalance,rebalance,0.0
2009-06-16,2009-06-17,F,buy,996.2091491015836,2.803697033306404,2793.068635888807,2.793068635888807,rebalance,rebalance,0.0
2009-06-16,2009-06-17,FCX,buy,152.65819044702724,18.296225231740898,2793.068635888807,2.793068635888807,rebalance,rebalance,0.0
