signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2011-07-11,2011-07-12,ELV,sell,123.95670971787125,59.791469901138846,7411.553878140304,7.411553878140304,atr_trailing_exit,risk_exit,-247.06685278620685
2011-07-12,2011-07-13,ISRG,sell,186.41195702818598,40.003334045410156,7457.099787057167,7.457099787057167,atr_trailing_exit,risk_exit,371.5522176360552
2011-07-18,2011-07-19,MCO,sell,231.03986859632738,30.17833819085331,6972.399290070277,6.972399290070277,atr_trailing_exit,risk_exit,-610.67445564905
2011-07-26,2011-07-27,LO,sell,245.2682792132236,29.714869712615883,7288.114961458434,7.288114961458434,atr_trailing_exit,risk_exit,-295.2744999322819
2011-07-26,2011-07-27,NFLX,sell,1796.9587043105723,3.8510000705718994,6920.088097114803,6.920088097114803,atr_trailing_exit,risk_exit,-662.933337411569
2011-07-27,2011-07-28,BIIB,sell,71.16627101275745,101.29000091552734,7208.431656036869,7.208431656036869,atr_trailing_exit,risk_exit,545.5094372182423
2011-07-27,2011-07-28,HUM,sell,108.17032273523145,65.52133586340119,7087.464046387602,7.087464046387602,atr_trailing_exit,risk_exit,-419.50194657587014
2011-07-27,2011-07-28,IRM,sell,579.6120678994031,12.443212958281716,7212.2363940623145,7.212236394062315,atr_trailing_exit,risk_exit,277.83757532198615
2011-07-27,2011-07-28,TMUS,sell,279.9336173778587,25.823692910896725,7228.919770602286,7.228919770602286,atr_trailing_exit,risk_exit,-102.75683338482916
2011-07-29,2011-08-01,CBS,sell,289.51311092470144,25.704713361676,7441.851530766558,7.4418515307665585,atr_trailing_exit,risk_exit,-141.6916671934647
2011-08-01,2011-08-02,UNH,sell,187.91393666738577,37.38400386683655,7024.975335006028,7.024975335006029,atr_trailing_exit,risk_exit,-558.1509867582344
2011-08-02,2011-08-03,COG,sell,472.83075079295645,18.003423682388,8512.57233658721,8.512572336587212,market_trend_exit,risk_exit,2501.873436845823
2011-08-02,2011-08-03,MRO,sell,268.06946040712444,24.417197749353,6545.505025323112,6.545505025323112,market_trend_exit,risk_exit,-1037.141826131467
2011-08-02,2011-08-03,OKE,sell,531.3104914880519,13.694517343825614,7276.040740639638,7.276040740639639,market_trend_exit,risk_exit,-307.3366465302586
2011-12-28,2011-12-29,AAPL,buy,519.8409976976953,12.065547839055744,6272.16642642401,6.27216642642401,rebalance,rebalance,0.0
2011-12-28,2011-12-29,AEE,buy,307.8003919161971,20.377382846645933,6272.16642642401,6.27216642642401,rebalance,rebalance,0.0
2011-12-28,2011-12-29,BIG,buy,175.41987899395502,35.755163339499,6272.166426424012,6.272166426424012,rebalance,rebalance,0.0
2011-12-28,2011-12-29,COG,buy,335.2369134051895,18.709653309697,6272.166426424011,6.272166426424011,rebalance,rebalance,0.0
2011-12-28,2011-12-29,CSCO,buy,532.9513053192327,11.768742029193536,6272.166426424011,6.272166426424011,rebalance,rebalance,0.0
2011-12-28,2011-12-29,DLTR,buy,149.00026712291054,42.095001220703125,6272.166426424011,6.272166426424011,rebalance,rebalance,0.0
2011-12-28,2011-12-29,GOOGL,buy,394.42667546237516,15.901983351078698,6272.166426424011,6.272166426424011,rebalance,rebalance,0.0
2011-12-28,2011-12-29,GWW,buy,41.83257703631969,149.9349758198836,6272.166426424011,6.272166426424011,rebalance,rebalance,0.0
2011-12-28,2011-12-29,ISRG,buy,123.35182841053306,50.8477783203125,6272.166426424011,6.272166426424011,rebalance,rebalance,0.0
2011-12-28,2011-12-29,LXK,buy,228.59556723247252,27.437830498460492,6272.166426424011,6.272166426424011,rebalance,rebalance,0.0
2011-12-28,2011-12-29,MA,buy,182.40174308172882,34.38654872729828,6272.166426424011,6.272166426424011,rebalance,rebalance,0.0
2011-12-28,2011-12-29,NEM,buy,149.31183052464536,42.00716315904204,6272.166426424011,6.272166426424011,rebalance,rebalance,0.0
2011-12-28,2011-12-29,ORLY,buy,1159.6510424640383,5.408667087554932,6272.16642642401,6.27216642642401,rebalance,rebalance,0.0
2011-12-28,2011-12-29,TGT,buy,185.8228484352209,33.75347261782251,6272.166426424011,6.272166426424011,rebalance,rebalance,0.0
2011-12-28,2011-12-29,TJX,buy,468.3164799693155,13.393008135940399,6272.166426424011,6.272166426424011,rebalance,rebalance,0.0
2012-01-05,2012-01-06,MA,sell,182.40174308172882,32.50341053198291,5928.678737134705,5.928678737134706,atr_trailing_exit,risk_exit,-355.6885344528642
2012-01-05,2012-01-06,TGT,sell,185.8228484352209,31.74386004538885,5898.734493963157,5.898734493963157,atr_trailing_exit,risk_exit,-385.60283338124066
2012-01-09,2012-01-10,GOOGL,sell,394.42667546237516,15.610960046284521,6157.37907183197,6.157379071831969,atr_trailing_exit,risk_exit,-127.2169000902957
2012-01-11,2012-01-12,COG,sell,335.2369134051895,17.160527337439,5752.842217008425,5.752842217008425,atr_trailing_exit,risk_exit,-531.3492180590172
2012-01-19,2012-01-20,AEE,sell,307.8003919161971,19.436034390469704,5982.41900268326,5.98241900268326,atr_trailing_exit,risk_exit,-302.00200916985676
2012-01-20,2012-01-23,ISRG,sell,123.35182841053306,49.706668853759766,6131.408487308163,6.131408487308163,atr_trailing_exit,risk_exit,-153.16151402957885
2012-01-20,2012-01-23,NEM,sell,149.31183052464536,42.82052703836949,6393.61127612902,6.39361127612902,atr_trailing_exit,risk_exit,108.77907200245701
2012-01-26,2012-01-27,GWW,sell,41.83257703631969,151.70415268779408,6346.175654041751,6.346175654041751,atr_trailing_exit,risk_exit,61.39088553727549
2012-01-27,2012-01-30,AAPL,sell,519.8409976976953,13.331023540988467,6930.012577878908,6.930012577878908,rebalance,rebalance,644.6439724505957
2012-01-27,2012-01-30,BIG,sell,175.41987899395502,37.43045132961,6566.045242929309,6.5660452429293095,rebalance,rebalance,281.04060483594554
2012-01-27,2012-01-30,CSCO,sell,532.9513053192327,12.621148855298431,6726.457757059638,6.726457757059639,rebalance,rebalance,441.2927064521452
2012-01-27,2012-01-30,LXK,sell,228.59556723247252,29.561193439091053,6757.557782277864,6.757557782277864,rebalance,rebalance,472.36163164515284
2012-01-27,2012-01-30,TJX,sell,468.3164799693155,13.97379163978011,6544.15691256647,6.5441569125664705,rebalance,rebalance,259.1741628034694
2012-01-27,2012-01-30,AKAM,buy,295.25134966196896,31.43000030517578,9279.750009979245,9.279750009979246,rebalance,rebalance,0.0
2012-01-27,2012-01-30,AMGN,buy,202.39671560439723,45.84931125126239,9279.750009979245,9.279750009979246,rebalance,rebalance,0.0
2012-01-27,2012-01-30,BMY,buy,470.2081530542123,19.735408562576207,9279.750009979245,9.279750009979246,rebalance,rebalance,0.0
2012-01-27,2012-01-30,DLTR,buy,71.23826093315452,42.1349983215332,3001.62400484741,3.00162400484741,rebalance,rebalance,0.0
2012-01-27,2012-01-30,DUK,buy,270.4161602253831,34.316551208496094,9279.750009979245,9.279750009979246,rebalance,rebalance,0.0
2012-01-27,2012-01-30,ED,buy,274.4608922971207,33.81082795553017,9279.750009979245,9.279750009979246,rebalance,rebalance,0.0
2012-01-27,2012-01-30,FAST,buy,1166.5025123250596,7.955190762069558,9279.750009979245,9.279750009979246,rebalance,rebalance,0.0
2012-01-27,2012-01-30,GWW,buy,60.921550533912196,152.3229453067456,9279.750009979245,9.279750009979246,rebalance,rebalance,0.0
2012-01-27,2012-01-30,HD,buy,293.3810572217698,31.63036529302771,9279.750009979245,9.279750009979246,rebalance,rebalance,0.0
2012-01-27,2012-01-30,HUM,buy,120.84113642818241,76.79297203145993,9279.750009979245,9.279750009979246,rebalance,rebalance,0.0
2012-01-27,2012-01-30,MA,buy,290.75872175800185,31.91563765953948,9279.750009979245,9.279750009979246,rebalance,rebalance,0.0
2012-01-27,2012-01-30,ORLY,buy,531.4710951704344,5.487332820892334,2916.3587838843177,2.9163587838843177,rebalance,rebalance,0.0
2012-01-27,2012-01-30,RAI,buy,600.9948906534595,15.440647090842,9279.750009979245,9.279750009979246,rebalance,rebalance,0.0
2012-01-27,2012-01-30,ROST,buy,420.7706962482395,22.054173669224646,9279.750009979245,9.279750009979246,rebalance,rebalance,0.0
2012-01-27,2012-01-30,TSN,buy,676.0204659231333,13.727025257005156,9279.750009979245,9.279750009979246,rebalance,rebalance,0.0
2012-02-27,2012-02-28,AKAM,sell,94.48678797435008,37.150001525878906,3510.1843174225023,3.5101843174225023,rebalance,rebalance,533.9846384613088
2012-02-27,2012-02-28,AMGN,sell,202.39671560439723,45.45838095762076,9200.627002515916,9.200627002515915,rebalance,rebalance,-97.60338447582335
2012-02-27,2012-02-28,BMY,sell,470.2081530542123,20.073969459978343,9438.94410424308,9.438944104243081,rebalance,rebalance,140.47540014961334
2012-02-27,2012-02-28,DLTR,sell,220.23852805606506,44.255001068115234,9746.656294361286,9.746656294361287,rebalance,rebalance,453.8454163642331
2012-02-27,2012-02-28,DUK,sell,270.4161602253831,34.670980126981135,9375.593317188805,9.375593317188805,rebalance,rebalance,77.18796388239356
2012-02-27,2012-02-28,ED,sell,274.4608922971207,34.003246303265904,9332.561321393132,9.332561321393133,rebalance,rebalance,34.19900008251504
2012-02-27,2012-02-28,FAST,sell,343.6941201194079,9.064569398768732,3115.4392037711295,3.1154392037711296,rebalance,rebalance,375.4373229264689
2012-02-27,2012-02-28,GWW,sell,60.921550533912196,167.03858161400794,10176.249390910802,10.176249390910801,rebalance,rebalance,877.0433815306665
2012-02-27,2012-02-28,HD,sell,293.3810572217698,33.48220056069431,9823.043398607831,9.823043398607831,rebalance,rebalance,524.190595219999
2012-02-27,2012-02-28,HUM,sell,120.84113642818241,77.9268177367962,9416.765213546294,9.416765213546293,rebalance,rebalance,118.31868834352393
2012-02-27,2012-02-28,MA,sell,290.75872175800185,38.76842679291729,11272.258218877303,11.272258218877303,rebalance,rebalance,1971.9562006692008
2012-02-27,2012-02-28,ORLY,sell,1691.1221376344727,5.733333110809326,9695.766546122368,9.695766546122368,rebalance,rebalance,488.3570440576113
2012-02-27,2012-02-28,RAI,sell,600.9948906534595,16.457931807246,9891.1329268779,9.891132926877901,rebalance,rebalance,592.2120339618004
2012-02-27,2012-02-28,ROST,sell,97.36484608597294,23.0620558326179,2245.4335165689563,2.2454335165689563,rebalance,rebalance,93.73955697015563
2012-02-27,2012-02-28,TSN,sell,676.0204659231333,14.072085567725159,9513.017842003763,9.513017842003762,rebalance,rebalance,214.4750641725359
2012-02-27,2012-02-28,DHI,buy,614.2081364764643,12.143121085670032,7458.403773037451,7.4584037730374515,rebalance,rebalance,0.0
2012-02-27,2012-02-28,FFIV,buy,58.03753864949944,128.50999450683594,7458.403773037451,7.4584037730374515,rebalance,rebalance,0.0
2012-02-27,2012-02-28,HST,buy,826.8194314270728,9.020595657947231,7458.403773037451,7.4584037730374515,rebalance,rebalance,0.0
2012-02-27,2012-02-28,JBL,buy,330.40168463317593,22.57374620022911,7458.403773037452,7.458403773037452,rebalance,rebalance,0.0
2012-02-27,2012-02-28,JCP,buy,183.54539654242024,40.635199321458856,7458.403773037451,7.4584037730374515,rebalance,rebalance,0.0
2012-02-27,2012-02-28,KLAC,buy,2578.4601134189147,2.892580627569982,7458.403773037451,7.4584037730374515,rebalance,rebalance,0.0
2012-02-27,2012-02-28,LEN,buy,388.14937625996936,19.215292434328333,7458.403773037451,7.4584037730374515,rebalance,rebalance,0.0
2012-02-27,2012-02-28,MAS,buy,904.5042022164122,8.245847564622977,7458.403773037451,7.4584037730374515,rebalance,rebalance,0.0
2012-02-27,2012-02-28,PHM,buy,1032.6691284041344,7.222452543501048,7458.403773037451,7.4584037730374515,rebalance,rebalance,0.0
2012-02-27,2012-02-28,TER,buy,489.57586371207094,15.234418863066916,7458.403773037451,7.4584037730374515,rebalance,rebalance,0.0
2012-02-27,2012-02-28,TGNA,buy,713.3043052280282,10.456131721584322,7458.403773037451,7.4584037730374515,rebalance,rebalance,0.0
2012-02-27,2012-02-28,TXT,buy,276.89677807378615,26.935682765691016,7458.403773037452,7.458403773037452,rebalance,rebalance,0.0
2012-03-05,2012-03-06,TER,sell,489.57586371207094,13.855321215058058,6783.230850870229,6.783230850870229,atr_trailing_exit,risk_exit,-689.4145567911283
2012-03-06,2012-03-07,AKAM,sell,200.76456168761888,34.959999084472656,7018.72889279371,7.0187288927937095,atr_trailing_exit,risk_exit,695.3698985554637
2012-03-06,2012-03-07,TXT,sell,276.89677807378615,24.85705239504258,6882.83772059858,6.88283772059858,atr_trailing_exit,risk_exit,-589.9072939325076
2012-03-09,2012-03-12,JCP,sell,183.54539654242024,37.08579869946281,6806.927628385275,6.806927628385275,atr_trailing_exit,risk_exit,-665.7414760535991
2012-03-26,2012-03-27,DHI,sell,614.2081364764643,13.34456258441693,8196.338917068273,8.196338917068273,rebalance,rebalance,722.2804013407177
2012-03-26,2012-03-27,FAST,sell,822.8083922056517,9.424606068607929,7754.644966482918,7.7546449664829185,rebalance,rebalance,1194.7470031681025
2012-03-26,2012-03-27,FFIV,sell,7.648026576746432,134.94000244140625,1032.0247249381034,1.0320247249381034,rebalance,rebalance,47.16199899398032
2012-03-26,2012-03-27,HST,sell,826.8194314270728,9.427797343316167,7795.086039010341,7.795086039010341,rebalance,rebalance,321.4287761608426
2012-03-26,2012-03-27,JBL,sell,27.197511858286646,22.4256837229177,609.92279898424,0.60992279898424,rebalance,rebalance,-5.250803511395207
2012-03-26,2012-03-27,KLAC,sell,2578.4601134189147,3.239044928827075,8351.74815455242,8.351748154552421,rebalance,rebalance,877.5342295873803
2012-03-26,2012-03-27,LEN,sell,89.35007110068801,22.756280770110592,2033.2753047966007,2.0332753047966006,rebalance,rebalance,312.6373965188278
2012-03-26,2012-03-27,MAS,sell,204.42484046168624,9.712557252188788,1985.4879667536866,1.9854879667536867,rebalance,rebalance,296.1607498446276
2012-03-26,2012-03-27,PHM,sell,140.55043925593782,7.621811945909177,1071.249016923689,1.071249016923689,rebalance,rebalance,54.04377153503352
2012-03-26,2012-03-27,ROST,sell,323.4058501622666,25.615321103687165,8284.144698717397,8.284144698717396,rebalance,rebalance,1136.2793201116872
2012-03-26,2012-03-27,TGNA,sell,95.08039008262483,10.998540683304586,1045.7455385082192,1.0457455385082193,rebalance,rebalance,49.532537043322655
2012-03-26,2012-03-27,AKAM,buy,179.64494468256254,37.849998474121094,6799.560882118561,6.799560882118561,rebalance,rebalance,0.0
2012-03-26,2012-03-27,DNR,buy,386.7490221557339,17.581326629393654,6799.560882118561,6.799560882118561,rebalance,rebalance,0.0
2012-03-26,2012-03-27,HAR,buy,150.61057594657063,45.14663621318809,6799.560882118561,6.799560882118561,rebalance,rebalance,0.0
2012-03-26,2012-03-27,IPG,buy,669.026525076851,10.163365169023,6799.560882118561,6.799560882118561,rebalance,rebalance,0.0
2012-03-26,2012-03-27,JCP,buy,191.09021434919725,35.58298840825558,6799.56088211856,6.79956088211856,rebalance,rebalance,0.0
2012-03-26,2012-03-27,MRO,buy,234.69210726403762,28.97226055612,6799.560882118561,6.799560882118561,rebalance,rebalance,0.0
2012-03-26,2012-03-27,PXD,buy,65.04583667490672,104.53491306603,6799.560882118561,6.799560882118561,rebalance,rebalance,0.0
2012-03-26,2012-03-27,RF,buy,1589.5432042712575,4.277682332790627,6799.560882118561,6.799560882118561,rebalance,rebalance,0.0
2012-03-26,2012-03-27,TXT,buy,250.33299073270396,27.162064665215752,6799.560882118561,6.799560882118561,rebalance,rebalance,0.0
2012-03-28,2012-03-29,JBL,sell,303.2041727748893,21.62446212527569,6556.627150396141,6.556627150396141,atr_trailing_exit,risk_exit,-301.2279738680933
2012-04-05,2012-04-09,IPG,sell,669.026525076851,9.4072670682136,6293.711197116841,6.293711197116841,atr_trailing_exit,risk_exit,-518.9429570809556
2012-04-05,2012-04-09,PHM,sell,892.1186891481966,6.83158976941228,6094.588909886314,6.094588909886314,atr_trailing_exit,risk_exit,-361.2338594623285
2012-04-09,2012-04-10,MAS,sell,700.0793617547259,8.618081904295666,6033.341279109263,6.033341279109264,atr_trailing_exit,risk_exit,248.7874899619715
2012-04-09,2012-04-10,MRO,sell,234.69210726403762,26.762737469298,6281.003252823764,6.281003252823765,atr_trailing_exit,risk_exit,-531.6381934297377
2012-04-10,2012-04-11,AKAM,sell,179.64494468256254,35.25,6332.48430006033,6.3324843000603295,atr_trailing_exit,risk_exit,-480.20862724040876
2012-04-10,2012-04-11,FFIV,sell,50.38951207275301,122.9000015258789,6192.871110629638,6.192871110629638,atr_trailing_exit,risk_exit,-295.35323607229486
2012-04-10,2012-04-11,HAR,sell,150.61057594657063,41.66878393087168,6275.759546821791,6.275759546821791,atr_trailing_exit,risk_exit,-536.8766557257085
2012-04-10,2012-04-11,JCP,sell,191.09021434919725,33.41,6384.32406140668,6.38432406140668,atr_trailing_exit,risk_exit,-428.4207056554049
2012-04-10,2012-04-11,LEN,sell,298.79930515928135,20.893488391982512,6242.959813877885,6.242959813877885,atr_trailing_exit,risk_exit,489.4593102264969
2012-04-10,2012-04-11,TGNA,sell,618.2239151454033,10.10639036171841,6248.012217409324,6.248012217409324,atr_trailing_exit,risk_exit,-228.93071569218426
2012-04-10,2012-04-11,TXT,sell,250.33299073270396,26.195132587400813,6557.505883243759,6.557505883243759,atr_trailing_exit,risk_exit,-255.41206564016264
2012-04-20,2012-04-23,RF,sell,1589.5432042712575,3.8152291785332153,6064.471613474885,6.064471613474885,atr_trailing_exit,risk_exit,-747.9533011392687
2012-04-24,2012-04-25,DNR,sell,386.7490221557339,17.419681116846498,6737.044638205085,6.737044638205085,rebalance,rebalance,-76.05284943379755
2012-04-24,2012-04-25,PXD,sell,65.04583667490672,107.50603883218,6992.82024344416,6.99282024344416,rebalance,rebalance,179.46698020003777
2012-04-24,2012-04-25,AAPL,buy,378.737677319724,18.413565948233668,6973.911198407581,6.973911198407581,rebalance,rebalance,0.0
2012-04-24,2012-04-25,AKAM,buy,183.37921173439804,38.029998779296875,6973.911198407581,6.973911198407581,rebalance,rebalance,0.0
2012-04-24,2012-04-25,AMD,buy,939.8802057547724,7.420000076293945,6973.911198407581,6.973911198407581,rebalance,rebalance,0.0
2012-04-24,2012-04-25,BAC,buy,1090.8626971933977,6.393023811658659,6973.911198407581,6.973911198407581,rebalance,rebalance,0.0
2012-04-24,2012-04-25,BKNG,buy,253.78976077111176,27.47908811300398,6973.911198407581,6.973911198407581,rebalance,rebalance,0.0
2012-04-24,2012-04-25,DFS,buy,232.22253517138967,30.03115607734,6973.911198407581,6.973911198407581,rebalance,rebalance,0.0
2012-04-24,2012-04-25,DHI,buy,516.2948013054223,13.507614604629834,6973.911198407581,6.973911198407581,rebalance,rebalance,0.0
2012-04-24,2012-04-25,FAST,buy,868.934709592349,8.025817269607417,6973.911198407581,6.973911198407581,rebalance,rebalance,0.0
2012-04-24,2012-04-25,FFIV,buy,53.76955560909207,129.6999969482422,6973.911198407581,6.973911198407581,rebalance,rebalance,0.0
2012-04-24,2012-04-25,LEN,buy,325.04193603489176,21.455419825148233,6973.911198407581,6.973911198407581,rebalance,rebalance,0.0
2012-04-24,2012-04-25,MAS,buy,793.6191015463285,8.787479012059125,6973.911198407581,6.973911198407581,rebalance,rebalance,0.0
