signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2005-09-20,2005-09-21,SWY,buy,6.705671383191543,18.596081414169863,124.69921097849897,0.3117480274462474,rebalance,rebalance,0.0
2005-10-18,2005-10-19,A,sell,355.2838213379361,18.243555858089174,6481.640240054012,16.20410060013503,market_trend_exit,risk_exit,-704.4548489717654
2005-10-18,2005-10-19,ADSK,sell,170.65165800673972,42.2599983215332,7211.738780931679,18.0293469523292,market_trend_exit,risk_exit,23.818445553707207
2005-10-18,2005-10-19,AMD,sell,320.43060299331296,20.6299991607666,6610.483070835982,16.526207677089957,market_trend_exit,risk_exit,-575.9341252667506
2005-10-18,2005-10-19,AMGN,sell,125.58216690482226,50.7171613933814,6369.171027042431,15.922927567606077,market_trend_exit,risk_exit,-286.57469018688164
2005-10-18,2005-10-19,BBY,sell,315.07816559931996,23.037202209040814,7258.5194125651815,18.146298531412953,market_trend_exit,risk_exit,-752.0461847876488
2005-10-18,2005-10-19,BRCM,sell,256.97271781798264,26.618213409337635,6840.154643256562,17.100386608141406,market_trend_exit,risk_exit,38.481300047777545
2005-10-18,2005-10-19,CI,sell,213.45935922760762,33.35619600246284,7120.192224956204,17.80048056239051,market_trend_exit,risk_exit,-67.4992440318298
2005-10-18,2005-10-19,ETFC,sell,42.826412940257995,164.0,7023.531722202311,17.55882930550578,market_trend_exit,risk_exit,-163.91809552883706
2005-10-18,2005-10-19,GLW,sell,543.611449717583,11.689550557590971,6354.573525159009,15.886433812897522,market_trend_exit,risk_exit,356.1982282695949
2005-10-18,2005-10-19,HPQ,sell,938.8419798657143,7.454667879418851,6998.75515115494,17.49688787788735,market_trend_exit,risk_exit,-188.63272514859005
2005-10-18,2005-10-19,HUM,sell,174.88673360472032,39.89339797180061,6976.826063681383,17.44206515920346,market_trend_exit,risk_exit,-210.50698990346322
2005-10-18,2005-10-19,MRO,sell,439.1321535780669,14.132233592809,6205.918172478518,15.514795431196294,market_trend_exit,risk_exit,-979.4876113783214
2005-10-18,2005-10-19,MSI,sell,107.37332395850177,62.72584175087648,6735.082126886576,16.83770531721644,market_trend_exit,risk_exit,-29.3455697623275
2005-10-18,2005-10-19,SCHW,sell,686.2252029785916,9.729884838267756,6676.8921980986115,16.69223049524653,market_trend_exit,risk_exit,-509.6910208222779
2005-10-18,2005-10-19,SWY,sell,384.5977441017971,16.992763140632306,6535.378369943353,16.338445924858384,market_trend_exit,risk_exit,-176.4945816900685
2005-11-15,2005-11-16,A,buy,180.7023729245735,20.386356353759766,3683.8629684103457,9.209657421025865,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AAPL,buy,1950.379682420641,1.888792731801972,3683.8629684103453,9.209657421025863,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AMD,buy,146.12705681053794,25.209999084472656,3683.8629684103453,9.209657421025863,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AON,buy,128.77422346433363,28.60714566398188,3683.8629684103453,9.209657421025863,rebalance,rebalance,0.0
2005-11-15,2005-11-16,DVN,buy,106.96315994536711,34.44048371693514,3683.862968410345,9.209657421025863,rebalance,rebalance,0.0
2005-11-15,2005-11-16,EOG,buy,163.30434554507468,22.558266628572593,3683.8629684103457,9.209657421025865,rebalance,rebalance,0.0
2005-11-15,2005-11-16,ETFC,buy,19.470734505340094,189.2,3683.8629684103453,9.209657421025863,rebalance,rebalance,0.0
2005-11-15,2005-11-16,FCX,buy,233.15990689769612,15.799727394927803,3683.8629684103453,9.209657421025863,rebalance,rebalance,0.0
2005-11-15,2005-11-16,HAL,buy,178.5108122074391,20.636637763596635,3683.862968410345,9.209657421025863,rebalance,rebalance,0.0
2005-11-15,2005-11-16,HES,buy,98.86413201612118,37.26187539693,3683.8629684103453,9.209657421025863,rebalance,rebalance,0.0
2005-11-15,2005-11-16,MRO,buy,274.5125964914343,13.419650010579,3683.862968410345,9.209657421025863,rebalance,rebalance,0.0
2005-11-15,2005-11-16,MYL,buy,184.49625697012402,19.96714203804624,3683.8629684103453,9.209657421025863,rebalance,rebalance,0.0
2005-11-15,2005-11-16,ODP,buy,135.4068736065677,27.205878625586,3683.8629684103453,9.209657421025863,rebalance,rebalance,0.0
2005-11-15,2005-11-16,VLO,buy,147.42877212843828,24.987408598919927,3683.8629684103453,9.209657421025863,rebalance,rebalance,0.0
2005-11-15,2005-11-16,WMB,buy,531.6940137460244,6.928539485438001,3683.8629684103453,9.209657421025863,rebalance,rebalance,0.0
2005-12-14,2005-12-15,DVN,sell,106.96315994536711,41.34231186205617,4422.104316212362,11.055260790530907,rebalance,rebalance,717.9764295904604
2005-12-14,2005-12-15,EOG,sell,163.30434554507468,27.422708001725315,4478.247383295436,11.19561845823859,rebalance,rebalance,773.9791390058256
2005-12-14,2005-12-15,HAL,sell,178.5108122074391,23.922932921262476,4270.502186158648,10.67625546539662,rebalance,rebalance,566.7533048618811
2005-12-14,2005-12-15,HES,sell,98.86413201612118,38.704706528932,3826.5072159215606,9.566268039803902,rebalance,rebalance,123.86832205038525
2005-12-14,2005-12-15,MRO,sell,274.5125964914343,15.051674544454,4131.8742607420945,10.329685651855236,rebalance,rebalance,428.4719492588683
2005-12-14,2005-12-15,MYL,sell,184.49625697012402,20.525594980229084,3786.8954459370325,9.467238614842582,rebalance,rebalance,84.3555814908195
2005-12-14,2005-12-15,ODP,sell,135.4068736065677,28.615257832699,3874.70260057162,9.68675650142905,rebalance,rebalance,171.94321823882012
2005-12-14,2005-12-15,WMB,sell,531.6940137460244,8.362391064659452,4446.233269682674,11.115583174206686,rebalance,rebalance,742.0450606770966
2005-12-14,2005-12-15,A,buy,155.67807828866947,21.13038782995152,3289.538170861141,8.223845427152852,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AAPL,buy,1319.3523721021115,2.173832373425891,2868.0508984318126,7.170127246079532,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMD,buy,111.96477892874228,27.540000915527344,3083.510114204379,7.7087752855109475,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMGN,buy,134.0266262642481,53.03311431965773,7107.849392549911,17.769623481374776,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AON,buy,116.62837543292636,28.96403471067426,3378.028314288828,8.44507078572207,rebalance,rebalance,0.0
2005-12-14,2005-12-15,BEN,buy,429.8070805133936,16.537301768178796,7107.849392549911,17.769623481374776,rebalance,rebalance,0.0
2005-12-14,2005-12-15,ETFC,buy,14.456947559337284,209.5,3028.730513681161,7.571826284202903,rebalance,rebalance,0.0
2005-12-14,2005-12-15,FCX,buy,185.7969758776936,16.965586877255234,3152.1547357843056,7.880386839460764,rebalance,rebalance,0.0
2005-12-14,2005-12-15,MWW,buy,173.15102052496738,41.05,7107.849392549911,17.769623481374776,rebalance,rebalance,0.0
2005-12-14,2005-12-15,NSC,buy,257.69159979472465,27.58277490695069,7107.849392549911,17.769623481374776,rebalance,rebalance,0.0
2005-12-14,2005-12-15,PAYX,buy,336.96247009377703,21.09389033909856,7107.849392549911,17.769623481374776,rebalance,rebalance,0.0
2005-12-14,2005-12-15,PFG,buy,265.00109119992703,26.82196273368352,7107.849392549911,17.769623481374776,rebalance,rebalance,0.0
2005-12-14,2005-12-15,QCOM,buy,245.16911372323415,28.991618416395635,7107.849392549911,17.769623481374776,rebalance,rebalance,0.0
2005-12-14,2005-12-15,SCHW,buy,623.1680367717823,11.405991599586741,7107.849392549911,17.769623481374776,rebalance,rebalance,0.0
2005-12-14,2005-12-15,VLO,buy,110.40963520995976,27.567069878853495,3043.670129131684,7.60917532282921,rebalance,rebalance,0.0
2006-01-13,2006-01-17,A,sell,64.70404949530501,20.041130890926993,1296.7423251084265,3.241855812771066,rebalance,rebalance,-51.21296177841441
2006-01-13,2006-01-17,AAPL,sell,1145.5956881676302,2.56325460692903,2936.4534253737106,7.341133563434276,rebalance,rebalance,627.8200879492119
2006-01-13,2006-01-17,AMD,sell,90.35608464957215,32.459999084472656,2932.958425001646,7.332396062504115,rebalance,rebalance,550.4946471584884
2006-01-13,2006-01-17,AMGN,sell,134.0266262642481,51.638196570828185,6920.893272758168,17.30223318189542,rebalance,rebalance,-222.0279764550135
2006-01-13,2006-01-17,AON,sell,61.1050427750892,29.54299797223554,1805.2261547978262,4.513065386994565,rebalance,rebalance,37.91202793662684
2006-01-13,2006-01-17,BEN,sell,429.8070805133936,16.463643308882947,7076.190465204847,17.690476163012118,rebalance,rebalance,-67.11902698945048
2006-01-13,2006-01-17,ETFC,sell,9.36880824056706,221.7,2077.0647869337167,5.192661967334292,rebalance,rebalance,213.61892885250768
2006-01-13,2006-01-17,FCX,sell,140.6135361994502,19.56110104223309,2750.5555895031457,6.876388973757864,rebalance,rebalance,443.58638887183685
2006-01-13,2006-01-17,MWW,sell,47.40731782738638,43.3,2052.73686192583,5.131842154814575,rebalance,rebalance,96.66944696476943
2006-01-13,2006-01-17,NSC,sell,257.69159979472465,26.372360312718094,6795.935719347231,16.989839298368075,rebalance,rebalance,-346.6731359824229
2006-01-13,2006-01-17,PAYX,sell,336.96247009377703,18.52658963200842,6242.765404815317,15.606913512038293,rebalance,rebalance,-898.4605247280069
2006-01-13,2006-01-17,PFG,sell,265.00109119992703,25.550342980788745,6770.868770441413,16.927171926103533,rebalance,rebalance,-371.6774175159752
2006-01-13,2006-01-17,QCOM,sell,245.16911372323415,29.539807927101556,7242.2485290420545,18.10562132260514,rebalance,rebalance,98.52389168816407
2006-01-13,2006-01-17,SCHW,sell,623.1680367717823,11.073990726850457,6900.957060480322,17.252392651200804,rebalance,rebalance,-241.91434820216395
2006-01-13,2006-01-17,VLO,sell,79.06152908098261,30.45529365920348,2407.842085306981,6.019605213267453,rebalance,rebalance,333.7877688458287
2006-01-13,2006-01-17,AMZN,buy,2477.6802504820284,2.197499990463257,5444.702326805257,13.611755817013144,rebalance,rebalance,0.0
2006-01-13,2006-01-17,EOG,buy,197.20185423720883,27.6097927571004,5444.702326805257,13.611755817013144,rebalance,rebalance,0.0
2006-01-13,2006-01-17,HAL,buy,213.99855912701858,25.44270554444977,5444.702326805257,13.611755817013144,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NEM,buy,135.30334248845202,40.24070822396687,5444.702326805257,13.611755817013144,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NUE,buy,279.27524518656054,19.4958286516519,5444.702326805257,13.611755817013144,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NVDA,buy,17016.43843095828,0.3199672098774573,5444.702326805258,13.611755817013146,rebalance,rebalance,0.0
2006-01-13,2006-01-17,SLB,buy,155.08000149128344,35.10899067866779,5444.702326805257,13.611755817013144,rebalance,rebalance,0.0
2006-02-13,2006-02-14,A,sell,271.67640171793795,20.582779065173693,5591.8553537816915,13.97963838445423,rebalance,rebalance,-68.24549564835755
2006-02-13,2006-02-14,AMD,sell,41.79774508952809,39.29999923706055,1642.6513501293052,4.106628375323263,rebalance,rebalance,539.8346964709591
2006-02-13,2006-02-14,AMZN,sell,2477.6802504820284,1.9019999504089355,4712.547713546017,11.781369283865043,rebalance,rebalance,-757.5477383601182
2006-02-13,2006-02-14,AON,sell,184.2975561221708,30.23249541441479,5571.775020351381,13.929437550878452,rebalance,rebalance,241.10063336878585
2006-02-13,2006-02-14,EOG,sell,197.20185423720883,22.400081191525434,4417.337546032842,11.043343865082104,rebalance,rebalance,-1052.0198804545107
2006-02-13,2006-02-14,ETFC,sell,3.4438416580522997,234.4,807.2364846474591,2.0180912116186476,rebalance,rebalance,122.15074986130904
2006-02-13,2006-02-14,HAL,sell,213.99855912701858,25.522117683614717,5461.69641016375,13.654241025409377,rebalance,rebalance,-10.271913483929307
2006-02-13,2006-02-14,MWW,sell,20.23605955701396,46.91,949.2735538195247,2.373183884548812,rebalance,rebalance,114.1333995075145
2006-02-13,2006-02-14,NEM,sell,1.1280940519195042,36.887306693269466,41.6123512720078,0.1040308781800195,rebalance,rebalance,-4.000471457638729
2006-02-13,2006-02-14,NUE,sell,279.27524518656054,22.210974341036234,6202.9753049252995,15.507438262313249,rebalance,rebalance,729.1537840407166
2006-02-13,2006-02-14,NVDA,sell,2292.517355215554,0.33614439484316083,770.6168590363759,1.92654214759094,rebalance,rebalance,33.326109190456606
2006-02-13,2006-02-14,SLB,sell,155.08000149128344,37.10237295526782,5753.836053233087,14.384590133082718,rebalance,rebalance,281.1373804777346
2006-02-13,2006-02-14,VLO,sell,178.77687825741543,24.865104994924224,4445.30584853542,11.113264621338551,rebalance,rebalance,-242.1246351239167
2006-02-13,2006-02-14,AAPL,buy,417.7570991307339,1.947116827249871,813.4218774205443,2.033554693551361,rebalance,rebalance,0.0
2006-02-13,2006-02-14,ADBE,buy,129.3951252215425,38.25,4949.3635397240005,12.373408849310001,rebalance,rebalance,0.0
2006-02-13,2006-02-14,BRCM,buy,118.07262767933443,41.917958776742445,4949.363539724,12.37340884931,rebalance,rebalance,0.0
2006-02-13,2006-02-14,FCX,buy,23.752483621902854,16.383422228908834,389.14696816287625,0.9728674204071907,rebalance,rebalance,0.0
2006-02-13,2006-02-14,GILD,buy,485.8666795719725,10.18667002249295,4949.363539724,12.37340884931,rebalance,rebalance,0.0
2006-02-13,2006-02-14,HPQ,buy,570.5340628677138,8.674965899225509,4949.363539724,12.37340884931,rebalance,rebalance,0.0
2006-02-13,2006-02-14,JNS,buy,277.961457138666,17.805934645302,4949.363539724,12.37340884931,rebalance,rebalance,0.0
2006-02-13,2006-02-14,MCO,buy,98.8278100463424,50.08067605062928,4949.363539724,12.37340884931,rebalance,rebalance,0.0
2006-02-13,2006-02-14,MU,buy,313.4995309378511,15.787467129273546,4949.363539724,12.37340884931,rebalance,rebalance,0.0
2006-02-13,2006-02-14,NTAP,buy,213.53285006278762,23.178464289071584,4949.363539724,12.37340884931,rebalance,rebalance,0.0
2006-03-14,2006-03-15,AAPL,sell,2541.8934654858563,2.025180737715171,5147.793683626019,12.869484209065048,rebalance,rebalance,52.467319654659406
2006-03-14,2006-03-15,FCX,sell,302.09583019784236,16.793710969025238,5073.310057290291,12.683275143225728,rebalance,rebalance,117.4920097661954
2006-03-14,2006-03-15,GILD,sell,485.8666795719725,10.787197380342475,5241.139773074478,13.102849432686197,rebalance,rebalance,266.29997506848315
2006-03-14,2006-03-15,HPQ,sell,570.5340628677138,9.11991541291114,5203.222393538077,13.008055983845193,rebalance,rebalance,228.4773889809221
2006-03-14,2006-03-15,MCO,sell,98.8278100463424,54.49645187735162,5385.764994334546,13.464412485836364,rebalance,rebalance,410.5636332753995
2006-03-14,2006-03-15,MU,sell,313.4995309378511,14.76358018032592,4628.375461495531,11.570938653738828,rebalance,rebalance,-344.93242573151656
2006-03-14,2006-03-15,NEM,sell,134.1752484365325,34.20103898113063,4588.932902080735,11.472332255201838,rebalance,rebalance,-835.3447209452698
2006-03-14,2006-03-15,ADBE,buy,33.88376601909809,37.63999938964844,1275.3849322778426,3.1884623306946067,rebalance,rebalance,0.0
2006-03-14,2006-03-15,AMD,buy,48.808018640414645,35.16999816894531,1716.5779262132316,4.2914448155330795,rebalance,rebalance,0.0
2006-03-14,2006-03-15,BRCM,buy,26.75645357102249,42.43496757406268,1135.409239683253,2.8385230992081323,rebalance,rebalance,0.0
2006-03-14,2006-03-15,DRI,buy,307.169093811483,20.007928826368257,6145.817366640185,15.364543416600464,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ETFC,buy,3.0146002117990136,254.7,767.8186739452087,1.9195466848630218,rebalance,rebalance,0.0
2006-03-14,2006-03-15,IGT,buy,231.1106463380091,26.592532468849,6145.817366640185,15.364543416600464,rebalance,rebalance,0.0
2006-03-14,2006-03-15,JBL,buy,207.82668016900297,29.57184015855162,6145.817366640185,15.364543416600464,rebalance,rebalance,0.0
2006-03-14,2006-03-15,JNS,buy,53.26405906866495,18.554782364029,988.3030238438632,2.470757559609658,rebalance,rebalance,0.0
2006-03-14,2006-03-15,MWW,buy,20.173693600541043,48.9,986.493617066457,2.4662340426661427,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NSC,buy,183.43437874086885,33.50417412933352,6145.817366640185,15.364543416600464,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NTAP,buy,32.57995108123046,24.971546941371127,813.5717777725215,2.033929444431304,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NUE,buy,228.80675361549237,26.860297038994638,6145.817366640185,15.364543416600464,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NVDA,buy,1582.5779305762644,0.3768937381505741,596.463712169488,1.49115928042372,rebalance,rebalance,0.0
2006-03-14,2006-03-15,SBUX,buy,462.28123703089574,13.294542097605058,6145.817366640185,15.364543416600464,rebalance,rebalance,0.0
2006-03-14,2006-03-15,SLB,buy,158.9588335943702,38.66294956795563,6145.817366640185,15.364543416600464,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ADBE,sell,163.27889124064058,37.0,6041.318975903701,15.103297439759254,rebalance,rebalance,-214.0946647179048
2006-04-11,2006-04-12,DRI,sell,307.169093811483,19.29599276127357,5927.132610673338,14.817831526683344,rebalance,rebalance,-248.86713091013146
2006-04-11,2006-04-12,IGT,sell,231.1106463380091,27.295823578675,6308.355429595848,15.770888573989621,rebalance,rebalance,131.4026309650732
2006-04-11,2006-04-12,JBL,sell,207.82668016900297,32.16860031050406,6685.493408215617,16.713733520539044,rebalance,rebalance,507.59776463829274
2006-04-11,2006-04-12,NSC,sell,183.43437874086885,34.10189700135688,6255.460290328998,15.638650725822496,rebalance,rebalance,78.63972954639002
2006-04-11,2006-04-12,NVDA,sell,784.372250207236,0.4496173492123209,352.66737193388076,0.881668429834702,rebalance,rebalance,95.84051088886191
2006-04-11,2006-04-12,SBUX,sell,462.28123703089574,13.866662963794493,6410.2981083934255,16.025745270983563,rebalance,rebalance,233.09045306565554
2006-04-11,2006-04-12,ADM,buy,314.2856947968088,22.205966105879124,6979.017486220607,17.447543715551518,rebalance,rebalance,0.0
2006-04-11,2006-04-12,AMD,buy,26.37839417136081,34.70000076293945,915.3302978713377,2.2883257446783443,rebalance,rebalance,0.0
2006-04-11,2006-04-12,BRCM,buy,28.19308316534014,40.33597377416376,1137.1954631699778,2.8429886579249444,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ETFC,buy,2.7127425691453055,260.0,705.3130679777794,1.7632826699444486,rebalance,rebalance,0.0
2006-04-11,2006-04-12,JNS,buy,34.570717898749194,19.078975767139,659.5738890428344,1.6489347226070858,rebalance,rebalance,0.0
2006-04-11,2006-04-12,MON,buy,199.70595889103095,34.94646591907,6979.017486220608,17.447543715551518,rebalance,rebalance,0.0
2006-04-11,2006-04-12,MWW,buy,12.134964329599029,50.64,614.5145936508949,1.5362864841272372,rebalance,rebalance,0.0
