signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2015-06-30,2015-07-01,BIIB,sell,1819.6965872387982,408.32000732421875,743018.5238292019,743.018523829202,rebalance,rebalance,34124.63965410003
2015-06-30,2015-07-01,EFX,sell,8019.522699214705,87.82949178676628,704350.6030444638,704.3506030444638,rebalance,rebalance,-4504.613209853501
2015-06-30,2015-07-01,KSS,sell,18851.84115118953,36.10228696222055,680594.5790064426,680.5945790064426,rebalance,rebalance,-93665.9103324733
2015-06-30,2015-07-01,LYB,sell,174.5304543996681,56.240034187274844,9815.598722157947,9.815598722157947,rebalance,rebalance,86.02904440679733
2015-06-30,2015-07-01,MNST,sell,67300.78162645828,11.195833206176758,753488.3257351522,753.4883257351522,rebalance,rebalance,110847.18848848123
2015-06-30,2015-07-01,NFLX,sell,4875.536755170193,9.480570793151855,46222.8713620049,46.2228713620049,rebalance,rebalance,2622.453942912616
2015-06-30,2015-07-01,SBUX,sell,642.1184797166607,42.71795589269013,27429.98889441755,27.42998889441755,rebalance,rebalance,893.3563298233474
2015-06-30,2015-07-01,URBN,sell,20288.025348408166,35.060001373291016,711298.1965765533,711.2981965765533,rebalance,rebalance,-91440.03895405498
2015-06-30,2015-07-01,AVGO,buy,5130.210573311248,10.173972166990577,52194.6195836694,52.1946195836694,rebalance,rebalance,0.0
2015-06-30,2015-07-01,BSX,buy,1048.3714842383124,17.81999969482422,18681.97952918914,18.68197952918914,rebalance,rebalance,0.0
2015-06-30,2015-07-01,CI,buy,4766.277185940434,147.9809461724689,705318.2076957178,705.3182076957178,rebalance,rebalance,0.0
2015-06-30,2015-07-01,GME,buy,86143.4397343298,8.187718181105264,705318.2076957178,705.3182076957178,rebalance,rebalance,0.0
2015-06-30,2015-07-01,HAS,buy,13762.368546365138,51.24976891292478,705318.2076957178,705.3182076957178,rebalance,rebalance,0.0
2015-06-30,2015-07-01,HUM,buy,4026.679327744192,175.16125578612886,705318.2076957178,705.3182076957178,rebalance,rebalance,0.0
2015-06-30,2015-07-01,MLM,buy,5388.270983936897,130.89880033843113,705318.2076957178,705.3182076957178,rebalance,rebalance,0.0
2015-06-30,2015-07-01,NEM,buy,5109.799281974381,18.075578506777685,92362.57807520418,92.36257807520418,rebalance,rebalance,0.0
2015-06-30,2015-07-01,SWKS,buy,166.16371561458982,83.77476847494054,13920.326804548125,13.920326804548125,rebalance,rebalance,0.0
2015-06-30,2015-07-01,VMC,buy,567.3504797395508,77.16278589743622,43778.34359695068,43.778343596950684,rebalance,rebalance,0.0
2015-07-29,2015-07-30,AMZN,sell,5570.038865820799,26.38249969482422,146951.54867767627,146.95154867767627,rebalance,rebalance,25702.375547672036
2015-07-29,2015-07-30,BSX,sell,39580.14701316611,17.260000228881836,683153.3465064238,683.1533465064238,rebalance,rebalance,-20475.31601191268
2015-07-29,2015-07-30,GME,sell,86143.4397343298,8.660996438224753,746088.0247154591,746.0880247154591,rebalance,rebalance,39318.41078733017
2015-07-29,2015-07-30,HAS,sell,1213.2602565195466,55.79046384273735,67688.35247318402,67.68835247318401,rebalance,rebalance,5379.17703507037
2015-07-29,2015-07-30,MLM,sell,519.8217557844027,143.80771771320528,74754.38031702612,74.75438031702612,rebalance,rebalance,6567.53767049186
2015-07-29,2015-07-30,NEM,sell,39020.505342678196,13.488659987093435,526334.3290919489,526.3343290919489,rebalance,rebalance,-274797.81154169503
2015-07-29,2015-07-30,NFLX,sell,8595.371863655106,10.640000343322754,91454.75958027707,91.45475958027707,rebalance,rebalance,14579.04143416155
2015-07-29,2015-07-30,SBUX,sell,16511.047707140206,45.44633016014684,750366.5253886293,750.3665253886293,rebalance,rebalance,67974.49578766765
2015-07-29,2015-07-30,SWKS,sell,8419.220017381473,75.23132275697769,633389.0584896329,633.3890584896329,rebalance,rebalance,-5431.244041807448
2015-07-29,2015-07-30,VMC,sell,9140.652446546159,82.62628396213452,755258.1446475026,755.2581446475026,rebalance,rebalance,50365.35364714027
2015-07-29,2015-07-30,AET,buy,662.778338495239,110.49046823648878,73230.68895734102,73.23068895734102,rebalance,rebalance,0.0
2015-07-29,2015-07-30,AVGO,buy,4233.988329179323,9.517714835251246,40297.893532910675,40.29789353291068,rebalance,rebalance,0.0
2015-07-29,2015-07-30,CI,buy,505.61623703742225,132.80248975666117,67147.09513996384,67.14709513996384,rebalance,rebalance,0.0
2015-07-29,2015-07-30,HCA,buy,8100.856315345235,86.42550182960368,700120.5723032261,700.1205723032261,rebalance,rebalance,0.0
2015-07-29,2015-07-30,HUM,buy,119.65034947376807,168.85308858821426,20203.331059304957,20.203331059304958,rebalance,rebalance,0.0
2015-07-29,2015-07-30,LYB,buy,1281.1975164106698,50.65112251251941,64894.09236645243,64.89409236645243,rebalance,rebalance,0.0
2015-07-29,2015-07-30,THC,buy,12382.747806269577,56.540000915527344,700120.5723032261,700.1205723032261,rebalance,rebalance,0.0
2015-07-29,2015-07-30,TRIP,buy,9890.617789627071,70.78633379580067,700120.5723032261,700.1205723032261,rebalance,rebalance,0.0
2015-07-29,2015-07-30,UHS,buy,5180.302487712525,135.150519484892,700120.5723032261,700.1205723032261,rebalance,rebalance,0.0
2015-07-29,2015-07-30,WMB,buy,23955.4953156633,29.225885880366345,700120.5723032261,700.1205723032261,rebalance,rebalance,0.0
2015-07-29,2015-07-30,ZION,buy,30366.91049251995,23.055377084727848,700120.5723032261,700.1205723032261,rebalance,rebalance,0.0
2015-08-20,2015-08-21,AET,sell,6336.479367656582,113.95898115381601,722098.7328403204,722.0987328403205,market_trend_exit,risk_exit,2714.0573541839694
2015-08-20,2015-08-21,AMZN,sell,26537.309974481963,25.368000030517578,673198.4802425129,673.1984802425129,market_trend_exit,risk_exit,95558.53698382287
2015-08-20,2015-08-21,AVGO,sell,73559.73407714989,8.534452405328206,627792.049430035,627.792049430035,market_trend_exit,risk_exit,-74561.56797075483
2015-08-20,2015-08-21,CI,sell,5271.893422977856,130.89612643392726,690070.428040299,690.070428040299,market_trend_exit,risk_exit,-83857.41052625857
2015-08-20,2015-08-21,HAS,sell,12549.108289845592,53.924527943888585,676704.7406466625,676.7047406466626,market_trend_exit,risk_exit,32245.997088242828
2015-08-20,2015-08-21,HCA,sell,8100.856315345235,79.85788203608043,646917.2280220769,646.9172280220769,market_trend_exit,risk_exit,-54550.38208147441
2015-08-20,2015-08-21,HUM,sell,4146.32967721796,168.82558004650767,700006.5128203711,700.0065128203711,market_trend_exit,risk_exit,-26940.55398622717
2015-08-20,2015-08-21,LYB,sell,13822.409802076503,45.163460250262084,624267.8556589151,624.2678556589151,market_trend_exit,risk_exit,-139746.51022780643
2015-08-20,2015-08-21,MLM,sell,4868.4492281524945,151.74964049120294,738785.4201218155,738.7854201218155,market_trend_exit,risk_exit,100135.19706449744
2015-08-20,2015-08-21,NFLX,sell,65800.80354439032,10.619999885559082,698804.5261111208,698.8045261111208,market_trend_exit,risk_exit,110293.31386800244
2015-08-20,2015-08-21,THC,sell,12382.747806269577,49.59000015258789,614060.4656023657,614.0604656023656,market_trend_exit,risk_exit,-87374.28773876588
2015-08-20,2015-08-21,TRIP,sell,9890.617789627071,62.06254129489243,613836.8750007278,613.8368750007278,market_trend_exit,risk_exit,-87597.65474980215
2015-08-20,2015-08-21,UHS,sell,5180.302487712525,133.32881515462913,690683.5928292887,690.6835928292887,market_trend_exit,risk_exit,-10827.78363906984
2015-08-20,2015-08-21,WMB,sell,23955.4953156633,27.220408241103122,652078.3621101885,652.0783621101884,market_trend_exit,risk_exit,-49394.409127451
2015-08-20,2015-08-21,ZION,sell,30366.91049251995,21.12028321991561,641357.7501158484,641.3577501158484,market_trend_exit,risk_exit,-60104.30050979668
2015-10-22,2015-10-23,AAP,buy,2605.2356768796094,168.03711471921773,437776.2863064178,437.7762863064178,rebalance,rebalance,0.0
2015-10-22,2015-10-23,AIZ,buy,6693.106179816421,65.40704338839954,437776.2863064178,437.7762863064178,rebalance,rebalance,0.0
2015-10-22,2015-10-23,AMZN,buy,14174.856730849928,30.884000778198242,437776.2863064178,437.7762863064178,rebalance,rebalance,0.0
2015-10-22,2015-10-23,CMG,buy,33266.18188861105,13.159799575805664,437776.2863064177,437.7762863064177,rebalance,rebalance,0.0
2015-10-22,2015-10-23,EQIX,buy,1822.7968179357638,240.16735271799516,437776.2863064178,437.7762863064178,rebalance,rebalance,0.0
2015-10-22,2015-10-23,EXPE,buy,3590.162744301766,121.93772747523701,437776.2863064178,437.7762863064178,rebalance,rebalance,0.0
2015-10-22,2015-10-23,LLY,buy,6777.199665926781,64.59545356283257,437776.2863064178,437.7762863064178,rebalance,rebalance,0.0
2015-10-22,2015-10-23,MAS,buy,18484.540064435445,23.683374581156414,437776.2863064178,437.7762863064178,rebalance,rebalance,0.0
2015-10-22,2015-10-23,MDLZ,buy,11979.75798413575,36.54299918964516,437776.2863064178,437.7762863064178,rebalance,rebalance,0.0
2015-10-22,2015-10-23,MLM,buy,3098.71955679709,141.27651059811097,437776.2863064178,437.7762863064178,rebalance,rebalance,0.0
2015-10-22,2015-10-23,NFLX,buy,44849.53392867113,9.76099967956543,437776.2863064178,437.7762863064178,rebalance,rebalance,0.0
2015-10-22,2015-10-23,NKE,buy,7691.471448397652,56.91710477552625,437776.2863064178,437.7762863064178,rebalance,rebalance,0.0
2015-10-22,2015-10-23,PGR,buy,17924.62600599069,24.423175477140006,437776.28630641784,437.77628630641783,rebalance,rebalance,0.0
2015-10-22,2015-10-23,RCL,buy,5171.362184951101,84.65395975945499,437776.2863064177,437.7762863064177,rebalance,rebalance,0.0
2015-10-22,2015-10-23,UAA,buy,9376.232580482196,46.689998626708984,437776.2863064178,437.7762863064178,rebalance,rebalance,0.0
2015-11-12,2015-11-13,AAP,sell,2605.2356768796094,141.6660643905428,369073.4851533661,369.0734851533661,market_trend_exit,risk_exit,-69509.6509245114
2015-11-12,2015-11-13,AIZ,sell,6693.106179816421,66.69649606177168,446406.7299631456,446.4067299631456,market_trend_exit,risk_exit,7746.260640458369
2015-11-12,2015-11-13,AMZN,sell,14174.856730849928,33.17850112915039,470300.50005004933,470.3005000500493,market_trend_exit,risk_exit,31616.13695727518
2015-11-12,2015-11-13,CMG,sell,33266.18188861105,12.272000312805176,408242.59454286867,408.2425945428687,market_trend_exit,risk_exit,-30379.710644398332
2015-11-12,2015-11-13,EQIX,sell,1822.7968179357638,237.82691148956673,433510.13748267276,433.51013748267275,market_trend_exit,risk_exit,-5137.43524753407
2015-11-12,2015-11-13,EXPE,sell,3590.162744301766,120.42939767574025,432361.13685414434,432.3611368541443,market_trend_exit,risk_exit,-6285.2868754339615
2015-11-12,2015-11-13,LLY,sell,6777.199665926781,66.77367132848741,452538.5030201295,452.53850302012955,market_trend_exit,risk_exit,13871.901924385198
2015-11-12,2015-11-13,MAS,sell,18484.540064435445,24.286290274631764,448920.90559793974,448.92090559793974,market_trend_exit,risk_exit,10257.922099617668
2015-11-12,2015-11-13,MDLZ,sell,11979.75798413575,33.90827724940847,406212.9551068897,406.2129551068897,market_trend_exit,risk_exit,-32407.32044094136
2015-11-12,2015-11-13,MLM,sell,3098.71955679709,139.32533839127285,431730.15083040955,431.73015083040957,market_trend_exit,risk_exit,-6915.64191314499
2015-11-12,2015-11-13,NFLX,sell,44849.53392867113,10.833999633789062,485899.8341588332,485.8998341588332,market_trend_exit,risk_exit,47199.8717319502
2015-11-12,2015-11-13,NKE,sell,7691.471448397652,53.49959841745843,411490.6337286217,411.49063372862173,market_trend_exit,risk_exit,-27134.919497831077
2015-11-12,2015-11-13,PGR,sell,17924.62600599069,22.811157586582432,408881.46850320726,408.88146850320726,market_trend_exit,risk_exit,-29741.475558020094
2015-11-12,2015-11-13,RCL,sell,5171.362184951101,85.2681490602953,440952.48163118487,440.95248163118487,market_trend_exit,risk_exit,2297.4665568295513
2015-11-12,2015-11-13,UAA,sell,9376.232580482196,45.44499969482422,426102.8867586143,426.10288675861426,market_trend_exit,risk_exit,-12537.278720868457
2015-11-19,2015-11-20,AAP,buy,4452.426336359108,141.27572069891295,629019.7395279536,629.0197395279536,rebalance,rebalance,0.0
2015-11-19,2015-11-20,AIZ,buy,9083.160739123936,69.25119543669135,629019.7395279536,629.0197395279536,rebalance,rebalance,0.0
2015-11-19,2015-11-20,AMZN,buy,18834.61842675927,33.39699935913086,629019.7395279536,629.0197395279536,rebalance,rebalance,0.0
2015-11-19,2015-11-20,DHI,buy,22087.379904165256,28.478694270538288,629019.7395279536,629.0197395279536,rebalance,rebalance,0.0
2015-11-19,2015-11-20,GOOG,buy,17000.406329512985,37.000276777853536,629019.7395279536,629.0197395279536,rebalance,rebalance,0.0
2015-11-19,2015-11-20,GOOGL,buy,16498.04798152761,38.126919028981426,629019.7395279536,629.0197395279536,rebalance,rebalance,0.0
2015-11-19,2015-11-20,HRL,buy,24095.74539026125,26.10501270411762,629019.7395279536,629.0197395279536,rebalance,rebalance,0.0
2015-11-19,2015-11-20,MO,buy,22209.271682380182,28.32239384180207,629019.7395279536,629.0197395279536,rebalance,rebalance,0.0
2015-11-19,2015-11-20,NKE,buy,11135.187279999207,56.48937226747733,629019.7395279536,629.0197395279536,rebalance,rebalance,0.0
2015-11-19,2015-11-20,PGR,buy,27120.02514513982,23.19392169297749,629019.7395279536,629.0197395279536,rebalance,rebalance,0.0
2015-11-19,2015-11-20,PSA,buy,4071.312990044463,154.50046239777896,629019.7395279536,629.0197395279536,rebalance,rebalance,0.0
2015-11-19,2015-11-20,RCL,buy,7589.383125978669,82.88153715350086,629019.7395279536,629.0197395279536,rebalance,rebalance,0.0
2015-11-19,2015-11-20,SBUX,buy,12723.575214377242,49.43734201509501,629019.7395279536,629.0197395279536,rebalance,rebalance,0.0
2015-11-19,2015-11-20,TAP,buy,8861.919059586167,70.98008177444666,629019.7395279536,629.0197395279536,rebalance,rebalance,0.0
2015-11-19,2015-11-20,UAA,buy,13902.525237649521,45.244998931884766,629019.7395279536,629.0197395279536,rebalance,rebalance,0.0
2015-12-11,2015-12-14,AAP,sell,4452.426336359108,129.0184035908738,574444.9380230149,574.444938023015,market_trend_exit,risk_exit,-55778.266182489526
2015-12-11,2015-12-14,AIZ,sell,9083.160739123936,66.65057394367619,605397.8764852764,605.3978764852764,market_trend_exit,risk_exit,-24856.28065869023
2015-12-11,2015-12-14,AMZN,sell,18834.61842675927,32.087501525878906,604355.847507985,604.355847507985,market_trend_exit,risk_exit,-25897.267607004433
2015-12-11,2015-12-14,DHI,sell,22087.379904165256,28.273605411407917,624489.8639822293,624.4898639822293,market_trend_exit,risk_exit,-5783.385149234453
2015-12-11,2015-12-14,GOOG,sell,17000.406329512985,36.76535043362824,625025.8962186165,625.0258962186165,market_trend_exit,risk_exit,-5247.888945083584
2015-12-11,2015-12-14,GOOGL,sell,16498.04798152761,37.23285093204639,614269.3611659663,614.2693611659663,market_trend_exit,risk_exit,-15993.66746268114
2015-12-11,2015-12-14,HRL,sell,24095.74539026125,28.84972609065169,695155.6544591201,695.1556544591201,market_trend_exit,risk_exit,64811.73953717965
2015-12-11,2015-12-14,MO,sell,22209.271682380182,27.75150201089202,616340.6477540208,616.3406477540208,market_trend_exit,risk_exit,-13924.452161214696
2015-12-11,2015-12-14,NKE,sell,11135.187279999207,54.29385581454954,604572.252648283,604.5722526482831,market_trend_exit,risk_exit,-25681.07887184668
2015-12-11,2015-12-14,PGR,sell,27120.02514513982,22.3327024824999,605663.4528843238,605.6634528843238,market_trend_exit,risk_exit,-24590.969836041906
2015-12-11,2015-12-14,PSA,sell,4071.312990044463,159.59991470527729,649781.2059495837,649.7812059495836,market_trend_exit,risk_exit,19482.665476152724
2015-12-11,2015-12-14,RCL,sell,7589.383125978669,80.81083083075913,613304.3559032802,613.3043559032802,market_trend_exit,risk_exit,-16957.707720104616
2015-12-11,2015-12-14,SBUX,sell,12723.575214377242,47.905403401339846,609528.0033520309,609.5280033520309,market_trend_exit,risk_exit,-20730.283918802575
2015-12-11,2015-12-14,TAP,sell,8861.919059586167,69.92980480658404,619712.2700486075,619.7122700486075,market_trend_exit,risk_exit,-10556.201488922548
2015-12-11,2015-12-14,UAA,sell,13902.525237649521,41.310001373291016,574313.3366595147,574.3133366595147,market_trend_exit,risk_exit,-55909.735944626234
2016-03-17,2016-03-18,AWK,buy,11338.129203145643,56.836619918738236,644420.9401087353,644.4209401087354,rebalance,rebalance,0.0
2016-03-17,2016-03-18,EW,buy,22827.52215934629,28.229999542236328,644420.9401087353,644.4209401087354,rebalance,rebalance,0.0
2016-03-17,2016-03-18,FSLR,buy,8775.989887382757,73.43000030517578,644420.9401087355,644.4209401087355,rebalance,rebalance,0.0
2016-03-17,2016-03-18,HRL,buy,19289.98884434568,33.40701465971191,644420.9401087353,644.4209401087354,rebalance,rebalance,0.0
2016-03-17,2016-03-18,KLAC,buy,107805.02592513633,5.977652104608224,644420.9401087353,644.4209401087354,rebalance,rebalance,0.0
2016-03-17,2016-03-18,KMB,buy,6791.883957978247,94.88102919540476,644420.9401087353,644.4209401087354,rebalance,rebalance,0.0
2016-03-17,2016-03-18,MAT,buy,21124.745791262787,30.50550034903939,644420.9401087353,644.4209401087354,rebalance,rebalance,0.0
2016-03-17,2016-03-18,MCD,buy,6739.729186722349,95.61525726853853,644420.9401087353,644.4209401087354,rebalance,rebalance,0.0
2016-03-17,2016-03-18,NDAQ,buy,34569.767340092825,18.641170875378098,644420.9401087353,644.4209401087354,rebalance,rebalance,0.0
2016-03-17,2016-03-18,NEM,buy,30070.29517374038,21.430482686830814,644420.9401087353,644.4209401087354,rebalance,rebalance,0.0
2016-03-17,2016-03-18,NI,buy,38447.45685111942,16.761081041176137,644420.9401087353,644.4209401087354,rebalance,rebalance,0.0
2016-03-17,2016-03-18,O,buy,17737.5526435088,36.330882453762094,644420.9401087352,644.4209401087353,rebalance,rebalance,0.0
2016-03-17,2016-03-18,PSA,buy,3589.407558823878,179.53406782257107,644420.9401087353,644.4209401087354,rebalance,rebalance,0.0
2016-03-17,2016-03-18,TPR,buy,21489.820735397214,29.987264577189784,644420.9401087353,644.4209401087354,rebalance,rebalance,0.0
2016-03-17,2016-03-18,TSN,buy,12507.582185403131,51.522423003608274,644420.9401087353,644.4209401087354,rebalance,rebalance,0.0
2016-04-15,2016-04-18,AWK,sell,11338.129203145643,57.84359121778054,655838.1108011365,655.8381108011365,rebalance,rebalance,10116.91164149125
2016-04-15,2016-04-18,EW,sell,22827.52215934629,35.52000045776367,810833.5975495905,810.8335975495905,rebalance,rebalance,164957.40290319693
