signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2012-07-19,2012-07-20,AIG,buy,12320.554365406384,23.475446135919178,289230.51036976144,723.0762759244036,rebalance,rebalance,0.0
2012-07-19,2012-07-20,BKNG,buy,3970.2219585552803,26.26096316131867,104261.85259587868,260.6546314896967,rebalance,rebalance,0.0
2012-07-19,2012-07-20,CCI,buy,8122.808467002086,35.60720550591891,289230.51036976144,723.0762759244036,rebalance,rebalance,0.0
2012-07-19,2012-07-20,DLTR,buy,5496.589058167084,52.619998931884766,289230.51036976144,723.0762759244036,rebalance,rebalance,0.0
2012-07-19,2012-07-20,EBAY,buy,6191.606211357881,16.24916564701289,100608.43494942812,251.5210873735703,rebalance,rebalance,0.0
2012-07-19,2012-07-20,EW,buy,16872.951754639278,17.141666412353516,289230.51036976144,723.0762759244036,rebalance,rebalance,0.0
2012-07-19,2012-07-20,EXPE,buy,6715.86502959509,43.06675448288448,289230.51036976144,723.0762759244036,rebalance,rebalance,0.0
2012-07-19,2012-07-20,MNST,buy,51183.69339916423,5.6508331298828125,289230.51036976144,723.0762759244036,rebalance,rebalance,0.0
2012-07-19,2012-07-20,ROST,buy,9715.521176927647,29.769942867977488,289230.51036976144,723.0762759244036,rebalance,rebalance,0.0
2012-07-19,2012-07-20,SHW,buy,2674.655904473635,38.244652136209936,102291.28465065412,255.72821162663533,rebalance,rebalance,0.0
2012-07-19,2012-07-20,SRE,buy,12667.83582786519,22.83188022799812,289230.51036976144,723.0762759244036,rebalance,rebalance,0.0
2012-07-19,2012-07-20,STX,buy,19603.181242274,14.754263953140406,289230.51036976144,723.0762759244036,rebalance,rebalance,0.0
2012-07-19,2012-07-20,TDC,buy,1685.4672817590913,68.0199966430664,114645.47884725165,286.61369711812915,rebalance,rebalance,0.0
2012-07-19,2012-07-20,TJX,buy,5276.938762105954,18.597296772777316,98136.79621065658,245.34199052664147,rebalance,rebalance,0.0
2012-08-16,2012-08-17,AAPL,sell,15774.343172788715,19.224350331775444,303251.4994073404,758.128748518351,rebalance,rebalance,11711.240291955555
2012-08-16,2012-08-17,AIG,sell,12320.554365406384,25.907555746722945,319195.44905229664,797.9886226307416,rebalance,rebalance,28443.87378398004
2012-08-16,2012-08-17,BKNG,sell,11013.705346336505,23.050361899081203,253869.8940829019,634.6747352072548,rebalance,rebalance,-45319.6336849605
2012-08-16,2012-08-17,CCI,sell,8122.808467002086,38.047043048085264,309048.8434153799,772.6221085384497,rebalance,rebalance,18322.634661155582
2012-08-16,2012-08-17,DLTR,sell,5496.589058167084,49.20000076293945,270432.18585538515,676.0804646384629,rebalance,rebalance,-20197.481254939103
2012-08-16,2012-08-17,EBAY,sell,17799.714560909233,17.16591841398698,305548.44794482394,763.8711198620599,rebalance,rebalance,18070.40540483403
2012-08-16,2012-08-17,STX,sell,19603.181242274,19.008033461982592,372617.92501445365,931.5448125361341,rebalance,rebalance,81732.79355623171
2012-08-16,2012-08-17,TDC,sell,4252.139439046033,76.05000305175781,323375.21731595055,808.4380432898764,rebalance,rebalance,21780.471344964677
2012-08-16,2012-08-17,AN,buy,10246.344613756844,39.91999816894531,409034.0582195559,1022.5851455488897,rebalance,rebalance,0.0
2012-08-16,2012-08-17,DHI,buy,25162.197973422877,16.25589539719824,409034.0582195559,1022.5851455488897,rebalance,rebalance,0.0
2012-08-16,2012-08-17,EW,buy,7708.422838079248,16.639999389648438,128268.15132079077,320.67037830197694,rebalance,rebalance,0.0
2012-08-16,2012-08-17,EXPE,buy,1883.9220641497159,47.56327729521041,89605.50753971812,224.0137688492953,rebalance,rebalance,0.0
2012-08-16,2012-08-17,KMB,buy,8253.7075779959,49.55761448467433,409034.0582195559,1022.5851455488897,rebalance,rebalance,0.0
2012-08-16,2012-08-17,LEN,buy,14856.394269650636,27.5325257794989,409034.0582195559,1022.5851455488897,rebalance,rebalance,0.0
2012-08-16,2012-08-17,MNST,buy,29826.509979766168,5.049167156219482,150599.03457448795,376.4975864362199,rebalance,rebalance,0.0
2012-08-16,2012-08-17,MO,buy,27461.62896252983,14.894748551794383,409034.0582195559,1022.5851455488897,rebalance,rebalance,0.0
2012-08-16,2012-08-17,ROST,buy,3938.335598478863,29.957400677903177,117982.29752768092,294.95574381920227,rebalance,rebalance,0.0
2012-08-16,2012-08-17,SHW,buy,2422.410307809004,40.964649460640985,99233.18910923928,248.0829727730982,rebalance,rebalance,0.0
2012-08-16,2012-08-17,SRE,buy,5590.630254139847,22.402432733529942,125243.71820640533,313.10929551601333,rebalance,rebalance,0.0
2012-08-16,2012-08-17,STZ,buy,15205.149543522442,26.90102172614335,409034.0582195559,1022.5851455488897,rebalance,rebalance,0.0
2012-08-16,2012-08-17,T,buy,38627.468102957384,10.589201889425405,409034.0582195559,1022.5851455488897,rebalance,rebalance,0.0
2012-08-16,2012-08-17,TJX,buy,6111.079462438196,18.881370316412593,115385.55436331918,288.463885908298,rebalance,rebalance,0.0
2012-08-16,2012-08-17,VZ,buy,18950.06281800051,21.584839171668484,409034.0582195559,1022.5851455488897,rebalance,rebalance,0.0
2012-09-14,2012-09-17,AN,sell,10246.344613756844,42.09000015258789,431268.6463564937,1078.1716158912343,rebalance,rebalance,20133.83137549772
2012-09-14,2012-09-17,DHI,sell,25162.197973422877,18.953711486380644,476917.04075144895,1192.2926018786225,rebalance,rebalance,65668.1047844656
2012-09-14,2012-09-17,EW,sell,538.3931142845868,17.426666259765625,9382.397119193347,23.455992797983367,rebalance,rebalance,191.82356594507607
2012-09-14,2012-09-17,EXPE,sell,329.07435508989875,50.65936000366228,16670.696222472176,41.67674055618044,rebalance,rebalance,2096.4642033106406
2012-09-14,2012-09-17,KMB,sell,8253.7075779959,49.50239244466525,408578.27164946054,1021.4456791236514,rebalance,rebalance,-2499.8173947678733
2012-09-14,2012-09-17,LEN,sell,14856.394269650636,30.721636363253744,456412.74242133356,1141.031856053334,rebalance,rebalance,45215.06720017542
2012-09-14,2012-09-17,MNST,sell,81010.2033789304,4.487500190734863,363533.3031144202,908.8332577860506,rebalance,rebalance,-78304.6489499758
2012-09-14,2012-09-17,MO,sell,27461.62896252983,13.995770919486027,384346.66803549026,960.8666700887256,rebalance,rebalance,-26670.84199970324
2012-09-14,2012-09-17,SHW,sell,153.5783183000367,42.61712215189989,6545.065950876026,16.362664877190067,rebalance,rebalance,811.5900673843543
2012-09-14,2012-09-17,SRE,sell,18258.466082005038,21.32558606222279,389372.48979597416,973.4312244899354,rebalance,rebalance,-27111.355576122965
2012-09-14,2012-09-17,T,sell,38627.468102957384,10.600616595824125,409474.97942687705,1023.6874485671926,rebalance,rebalance,-1605.3513867949105
2012-09-14,2012-09-17,TJX,sell,21663.36719025122,19.059931992298296,412902.3053703745,1032.2557634259363,rebalance,rebalance,11959.677773211579
2012-09-14,2012-09-17,VZ,sell,18950.06281800051,21.706955717756674,411348.1744390444,1028.370436097611,rebalance,rebalance,263.1606378419931
2012-09-14,2012-09-17,AMGN,buy,7550.116534224079,55.494377102015655,418989.01411439455,1047.4725352859864,rebalance,rebalance,0.0
2012-09-14,2012-09-17,AMZN,buy,32075.7139991881,13.0625,418989.01411439455,1047.4725352859864,rebalance,rebalance,0.0
2012-09-14,2012-09-17,ANDV,buy,11606.04620027521,36.1009259212202,418989.01411439455,1047.4725352859864,rebalance,rebalance,0.0
2012-09-14,2012-09-17,BIIB,buy,2720.1780006162717,154.02999877929688,418989.01411439455,1047.4725352859864,rebalance,rebalance,0.0
2012-09-14,2012-09-17,GILD,buy,19718.61935312678,21.248395063113556,418989.01411439455,1047.4725352859864,rebalance,rebalance,0.0
2012-09-14,2012-09-17,NRG,buy,25491.368571345414,16.43650527988426,418989.01411439455,1047.4725352859864,rebalance,rebalance,0.0
2012-09-14,2012-09-17,PHM,buy,29884.99222756524,14.020047618681613,418989.01411439455,1047.4725352859864,rebalance,rebalance,0.0
2012-09-14,2012-09-17,ROST,buy,504.0001935546388,29.594098530092612,14915.43138724173,37.288578468104326,rebalance,rebalance,0.0
2012-09-14,2012-09-17,STX,buy,25176.076161117064,16.64234773651892,418989.01411439455,1047.4725352859864,rebalance,rebalance,0.0
2012-09-14,2012-09-17,STZ,buy,331.3283133139121,26.968082339848422,8935.289234972677,22.338223087431693,rebalance,rebalance,0.0
2012-09-14,2012-09-17,VRSN,buy,8950.771875151273,46.81037791585023,418989.0141143945,1047.4725352859862,rebalance,rebalance,0.0
2012-09-14,2012-09-17,WMT,buy,22154.060731672864,18.912515370844904,418989.01411439455,1047.4725352859864,rebalance,rebalance,0.0
2012-10-12,2012-10-15,AMGN,sell,7550.116534224079,57.83515304979335,436662.14530062495,1091.6553632515624,rebalance,rebalance,15534.003287692894
2012-10-12,2012-10-15,AMZN,sell,6215.5985896325365,12.142499923706055,75472.90540040053,188.68226350100133,rebalance,rebalance,-6110.011581618153
2012-10-12,2012-10-15,ANDV,sell,2369.6353302404223,33.996587398063156,80559.51460605676,201.39878651514192,rebalance,rebalance,-5401.77877156731
2012-10-12,2012-10-15,BIIB,sell,2720.1780006162717,147.5,401226.25509090006,1003.0656377272502,rebalance,rebalance,-19813.29719650772
2012-10-12,2012-10-15,EW,sell,2547.95824372708,14.608332633972168,37221.421561836716,93.0535539045918,rebalance,rebalance,-6255.234307267972
2012-10-12,2012-10-15,EXPE,sell,1942.6443067036826,49.6212158203125,96396.37240504478,240.99093101261195,rebalance,rebalance,10364.479396212264
2012-10-12,2012-10-15,GILD,sell,6328.99001540485,23.451466912748927,148424.09993738515,371.0602498434629,rebalance,rebalance,13235.957289223756
2012-10-12,2012-10-15,NRG,sell,7263.032228729,17.226281295536328,125115.0362306319,312.78759057657976,rebalance,rebalance,5124.933895642897
2012-10-12,2012-10-15,PHM,sell,6331.794797974802,13.331797108492138,84414.20357920603,211.0355089480151,rebalance,rebalance,-4790.826670517547
2012-10-12,2012-10-15,ROST,sell,14157.856968961149,26.964478341390237,381759.2276000537,954.3980690001343,rebalance,rebalance,-42378.73035184218
2012-10-12,2012-10-15,SHW,sell,9831.47131852299,43.517680027433876,427842.8230383769,1069.6070575959423,rebalance,rebalance,60786.4331085563
2012-10-12,2012-10-15,STX,sell,25176.076161117064,15.448498821667654,388932.58290923206,972.3314572730802,rebalance,rebalance,-32076.23519772152
2012-10-12,2012-10-15,STZ,sell,4828.196727764391,29.323702432042115,141580.60412832245,353.9515103208061,rebalance,rebalance,11011.596804383604
2012-10-12,2012-10-15,VRSN,sell,8950.771875151273,47.213065716266804,422593.3807528297,1056.4834518820744,rebalance,rebalance,1500.4106512671365
2012-10-12,2012-10-15,WMT,sell,22154.060731672864,19.296566647082656,427497.30941224215,1068.7432735306054,rebalance,rebalance,6392.079489031059
2012-10-12,2012-10-15,DHI,buy,18224.543338923446,17.229866534812558,314006.4493875582,785.0161234688956,rebalance,rebalance,0.0
2012-10-12,2012-10-15,EBAY,buy,17710.389774628453,17.73006994105785,314006.4493875582,785.0161234688956,rebalance,rebalance,0.0
2012-10-12,2012-10-15,LEN,buy,10394.964489970736,30.20755382959872,314006.4493875582,785.0161234688956,rebalance,rebalance,0.0
2012-10-12,2012-10-15,MPC,buy,17197.714788912956,18.25861477770246,314006.4493875582,785.0161234688956,rebalance,rebalance,0.0
2012-10-12,2012-10-15,URBN,buy,8549.045829049845,36.72999954223633,314006.44938755815,785.0161234688954,rebalance,rebalance,0.0
2012-10-12,2012-10-15,VLO,buy,19332.36659154704,16.24252508872119,314006.4493875582,785.0161234688956,rebalance,rebalance,0.0
2012-10-12,2012-10-15,WY,buy,19725.667264509237,15.918673126587919,314006.4493875582,785.0161234688956,rebalance,rebalance,0.0
2012-11-13,2012-11-14,AMZN,sell,25860.115409555565,11.324999809265137,292865.8020807912,732.164505201978,rebalance,rebalance,-46508.61435557362
2012-11-13,2012-11-14,DHI,sell,18224.543338923446,16.729946306623813,304895.6315229279,762.2390788073197,rebalance,rebalance,-10658.073066906494
2012-11-13,2012-11-14,EBAY,sell,17710.389774628453,17.748627399752937,314335.1092142748,785.837773035687,rebalance,rebalance,-1242.1940697880034
2012-11-13,2012-11-14,EW,sell,21495.02323470686,14.37166690826416,308919.31411460583,772.2982852865146,rebalance,rebalance,-57844.672639808836
2012-11-13,2012-11-14,EXPE,sell,165.0744522915047,52.47244296086566,8661.85978216212,21.654649455405302,rebalance,rebalance,1350.2004091346462
2012-11-13,2012-11-14,GILD,sell,13389.629337721932,24.903029829752544,333442.33880661905,833.6058470165476,rebalance,rebalance,47389.32870824001
2012-11-13,2012-11-14,LEN,sell,10394.964489970736,30.763521840145486,319785.7171147515,799.4642927868788,rebalance,rebalance,4194.787310937562
2012-11-13,2012-11-14,PHM,sell,175.44057705003797,13.833121462665547,2426.890811813309,6.067227029533273,rebalance,rebalance,-45.010872817963374
2012-11-13,2012-11-14,AN,buy,7916.459293645322,40.849998474121094,323387.35006585316,808.4683751646329,rebalance,rebalance,0.0
2012-11-13,2012-11-14,ANDV,buy,511.71739569288366,33.17430190191626,16975.867373178065,42.43966843294516,rebalance,rebalance,0.0
2012-11-13,2012-11-14,DVA,buy,5738.906101556858,56.349998474121094,323387.35006585316,808.4683751646329,rebalance,rebalance,0.0
2012-11-13,2012-11-14,FSLR,buy,13050.336606331644,24.780000686645508,323387.35006585316,808.4683751646329,rebalance,rebalance,0.0
2012-11-13,2012-11-14,LYB,buy,13477.014054653231,23.9954747212122,323387.35006585316,808.4683751646329,rebalance,rebalance,0.0
2012-11-13,2012-11-14,MPC,buy,497.47066020219427,18.275442831373333,9091.496610810751,22.728741527026877,rebalance,rebalance,0.0
2012-11-13,2012-11-14,NRG,buy,3915.569140997897,14.603898589846677,57182.57465666636,142.9564366416659,rebalance,rebalance,0.0
2012-11-13,2012-11-14,STZ,buy,518.9053700135992,28.803952806181012,14946.525788745606,37.366314471864015,rebalance,rebalance,0.0
2012-11-13,2012-11-14,TMUS,buy,20142.31921250229,16.055119902236846,323387.35006585316,808.4683751646329,rebalance,rebalance,0.0
2012-11-13,2012-11-14,URBN,buy,337.6635825981393,36.38999938964844,12287.577564652795,30.718943911631985,rebalance,rebalance,0.0
2012-11-13,2012-11-14,VLO,buy,193.49622301708587,16.562000518852468,3204.684546004969,8.011711365012422,rebalance,rebalance,0.0
2012-11-13,2012-11-14,WHR,buy,5299.505430770383,61.02217542568736,323387.35006585316,808.4683751646329,rebalance,rebalance,0.0
2012-11-13,2012-11-14,WY,buy,601.0135670437485,15.909501051635587,9561.825976929771,23.904564942324427,rebalance,rebalance,0.0
2012-11-14,2012-11-15,AN,sell,7916.459293645322,39.439998626708984,312225.14366976905,780.5628591744227,market_trend_exit,risk_exit,-12751.237630423137
2012-11-14,2012-11-15,ANDV,sell,9748.128265727672,33.1389285201328,323042.5258030354,807.6063145075885,market_trend_exit,risk_exit,-29059.979611654722
2012-11-14,2012-11-15,DVA,sell,5738.906101556858,56.06999969482422,321780.4633629179,804.4511584072948,market_trend_exit,risk_exit,-3219.8062365071983
2012-11-14,2012-11-15,EXPE,sell,6162.99397965972,50.77476807117739,312924.58994128485,782.3114748532122,market_trend_exit,risk_exit,39972.63259217573
2012-11-14,2012-11-15,FSLR,sell,13050.336606331644,23.549999237060547,307335.41712249356,768.3385428062339,market_trend_exit,risk_exit,-17628.739861330472
2012-11-14,2012-11-15,LYB,sell,13477.014054653231,23.36017774907103,314825.443843428,787.06360960857,market_trend_exit,risk_exit,-10157.43820719835
2012-11-14,2012-11-15,MPC,sell,17695.18544911515,17.93208768996396,317311.61716370715,793.2790429092679,market_trend_exit,risk_exit,-7387.352742566916
2012-11-14,2012-11-15,NRG,sell,22143.90548361431,14.573978696356313,322724.80677232274,806.8120169308069,market_trend_exit,risk_exit,-35766.70824318426
2012-11-14,2012-11-15,PHM,sell,23377.7568525404,12.940935175568844,302530.03597893566,756.3250899473392,market_trend_exit,risk_exit,-26802.946562314886
2012-11-14,2012-11-15,STZ,sell,11227.186499085563,28.401571468489987,318869.7397438445,797.1743493596113,market_trend_exit,risk_exit,14289.458281720646
2012-11-14,2012-11-15,TMUS,sell,20142.31921250229,16.023612204182484,322752.71195399103,806.8817798849776,market_trend_exit,risk_exit,-2249.9882669116937
2012-11-14,2012-11-15,URBN,sell,8886.709411647984,36.08000183105469,320632.4918443102,801.5812296107755,market_trend_exit,risk_exit,-7278.851404891974
2012-11-14,2012-11-15,VLO,sell,19525.862814564127,16.085596357081155,314085.1477588191,785.2128693970478,market_trend_exit,risk_exit,-4704.226878975049
2012-11-14,2012-11-15,WHR,sell,5299.505430770383,59.87636626907373,317315.1282177528,793.287820544382,market_trend_exit,risk_exit,-7673.978043809358
2012-11-14,2012-11-15,WY,sell,20326.680831552985,15.143577337170774,307818.66318060935,769.5466579515233,market_trend_exit,risk_exit,-17328.07953024134
2012-12-12,2012-12-13,ANDV,buy,11013.673011353696,36.22301744798081,398948.4696566203,997.3711741415508,rebalance,rebalance,0.0
2012-12-12,2012-12-13,DXC,buy,31062.392985935847,12.843455745256092,398948.4696566203,997.3711741415508,rebalance,rebalance,0.0
2012-12-12,2012-12-13,FSLR,buy,12313.223792226292,32.400001525878906,398948.4696566203,997.3711741415508,rebalance,rebalance,0.0
2012-12-12,2012-12-13,GILD,buy,15301.093151871657,26.073200502528813,398948.4696566203,997.3711741415508,rebalance,rebalance,0.0
2012-12-12,2012-12-13,LEN,buy,12545.69155511583,31.799639573789673,398948.4696566203,997.3711741415508,rebalance,rebalance,0.0
2012-12-12,2012-12-13,LYB,buy,14599.570126211473,27.326042219583197,398948.4696566203,997.3711741415508,rebalance,rebalance,0.0
2012-12-12,2012-12-13,MPC,buy,19143.281484850224,20.840129732843536,398948.4696566203,997.3711741415508,rebalance,rebalance,0.0
2012-12-12,2012-12-13,NRG,buy,23710.373939499732,16.825903744689644,398948.4696566203,997.3711741415508,rebalance,rebalance,0.0
2012-12-12,2012-12-13,PHM,buy,27521.492526098536,14.495887869391488,398948.4696566203,997.3711741415508,rebalance,rebalance,0.0
2012-12-12,2012-12-13,STZ,buy,13326.863027434174,29.935662191121807,398948.4696566203,997.3711741415508,rebalance,rebalance,0.0
2012-12-12,2012-12-13,THC,buy,13240.90543540758,30.1299991607666,398948.4696566203,997.3711741415508,rebalance,rebalance,0.0
2012-12-12,2012-12-13,TMUS,buy,25550.755984358995,15.613959520447782,398948.4696566203,997.3711741415508,rebalance,rebalance,0.0
