signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2012-07-19,2012-07-20,GILD,sell,12838.204515549894,18.420767146315466,236489.57595772037,236.48957595772038,rebalance,rebalance,11522.184935827248
2012-07-19,2012-07-20,LEN,sell,9883.175231154588,25.327895345473216,250320.02793565646,250.32002793565647,rebalance,rebalance,25338.806461785447
2012-07-19,2012-07-20,MAS,sell,22899.80405468668,10.075993794661954,230738.28355399764,230.73828355399763,rebalance,rebalance,5776.643824508283
2012-07-19,2012-07-20,PHM,sell,27695.841687484048,8.879366224073197,245921.52122712426,245.92152122712426,rebalance,rebalance,20944.69825996177
2012-07-19,2012-07-20,AAPL,buy,6069.13228783219,18.335502607087566,111280.59088630644,111.28059088630644,rebalance,rebalance,0.0
2012-07-19,2012-07-20,AIG,buy,14754.451265233478,23.475446135919178,346367.3259420331,346.3673259420331,rebalance,rebalance,0.0
2012-07-19,2012-07-20,BKNG,buy,13189.437257663803,26.26096316131867,346367.3259420331,346.3673259420331,rebalance,rebalance,0.0
2012-07-19,2012-07-20,CCI,buy,9727.45041405895,35.60720550591891,346367.3259420331,346.3673259420331,rebalance,rebalance,0.0
2012-07-19,2012-07-20,DLTR,buy,6582.427460524974,52.619998931884766,346367.3259420331,346.3673259420331,rebalance,rebalance,0.0
2012-07-19,2012-07-20,EBAY,buy,21316.00683175424,16.24916564701289,346367.3259420331,346.3673259420331,rebalance,rebalance,0.0
2012-07-19,2012-07-20,EW,buy,20206.16418555526,17.141666412353516,346367.3259420331,346.3673259420331,rebalance,rebalance,0.0
2012-07-19,2012-07-20,EXPE,buy,8042.56856828359,43.06675448288448,346367.3259420331,346.3673259420331,rebalance,rebalance,0.0
2012-07-19,2012-07-20,MNST,buy,61294.91315366732,5.6508331298828125,346367.3259420331,346.3673259420331,rebalance,rebalance,0.0
2012-07-19,2012-07-20,ROST,buy,11634.799820681168,29.769942867977488,346367.3259420331,346.3673259420331,rebalance,rebalance,0.0
2012-07-19,2012-07-20,SHW,buy,3137.320413626536,38.244652136209936,119985.72785897713,119.98572785897713,rebalance,rebalance,0.0
2012-07-19,2012-07-20,SRE,buy,15170.33737402372,22.83188022799812,346367.3259420331,346.3673259420331,rebalance,rebalance,0.0
2012-07-19,2012-07-20,STX,buy,23475.744167387606,14.754263953140406,346367.3259420331,346.3673259420331,rebalance,rebalance,0.0
2012-07-19,2012-07-20,TDC,buy,5092.1397094385175,68.0199966430664,346367.3259420331,346.3673259420331,rebalance,rebalance,0.0
2012-07-19,2012-07-20,TJX,buy,6181.257623628102,18.597296772777316,114954.68245560408,114.95468245560409,rebalance,rebalance,0.0
2012-07-25,2012-07-26,AAPL,sell,18890.5280299295,17.34040408871006,327569.3894880815,327.5693894880815,atr_trailing_exit,risk_exit,1844.2637740068585
2012-07-25,2012-07-26,SRE,sell,15170.33737402372,22.382916317179532,339556.391946154,339.556391946154,atr_trailing_exit,risk_exit,-7496.8577137672455
2012-08-08,2012-08-09,BKNG,sell,13189.437257663803,22.05196924920776,290853.06482035737,290.85306482035736,atr_trailing_exit,risk_exit,-56151.48151243812
2012-08-09,2012-08-10,MNST,sell,61294.91315366732,4.870832920074463,298557.280821988,298.557280821988,atr_trailing_exit,risk_exit,-48454.96972680909
2012-08-16,2012-08-17,AIG,sell,14754.451265233478,25.907555746722945,382251.76866634324,382.25176866634325,rebalance,rebalance,35155.82362970183
2012-08-16,2012-08-17,CCI,sell,9727.45041405895,38.047043048085264,370100.7246518157,370.1007246518157,rebalance,rebalance,23016.93065918887
2012-08-16,2012-08-17,DLTR,sell,6582.427460524974,49.20000076293945,323855.4360798223,323.8554360798223,atr_trailing_exit,risk_exit,-23182.112624232584
2012-08-16,2012-08-17,EBAY,sell,21316.00683175424,17.16591841398698,365908.83418588236,365.90883418588237,rebalance,rebalance,18829.2320837214
2012-08-16,2012-08-17,STX,sell,23475.744167387606,19.008033461982592,446227.73067864624,446.22773067864625,rebalance,rebalance,99067.80967999257
2012-08-16,2012-08-17,TDC,sell,5092.1397094385175,76.05000305175781,387257.2404427764,387.25724044277644,rebalance,rebalance,40156.289934358516
2012-08-16,2012-08-17,AN,buy,12188.76453290465,39.91999816894531,486575.4578352592,486.5754578352592,rebalance,rebalance,0.0
2012-08-16,2012-08-17,DHI,buy,29932.245868112692,16.25589539719824,486575.4578352592,486.5754578352592,rebalance,rebalance,0.0
2012-08-16,2012-08-17,EW,buy,9035.150458840253,16.639999389648438,150344.89812048362,150.3448981204836,rebalance,rebalance,0.0
2012-08-16,2012-08-17,EXPE,buy,2187.497262025732,47.56327729521041,104044.53885624345,104.04453885624345,rebalance,rebalance,0.0
2012-08-16,2012-08-17,KMB,buy,9818.379332720553,49.55761448467433,486575.4578352592,486.5754578352592,rebalance,rebalance,0.0
2012-08-16,2012-08-17,LEN,buy,17672.75046728804,27.5325257794989,486575.45783525915,486.57545783525916,rebalance,rebalance,0.0
2012-08-16,2012-08-17,MNST,buy,96367.46868954485,5.049167156219482,486575.4578352592,486.5754578352592,rebalance,rebalance,0.0
2012-08-16,2012-08-17,MO,buy,32667.58456131447,14.894748551794383,486575.4578352592,486.5754578352592,rebalance,rebalance,0.0
2012-08-16,2012-08-17,ROST,buy,4607.445728818766,29.957400677903177,138027.0977999174,138.02709779991739,rebalance,rebalance,0.0
2012-08-16,2012-08-17,SHW,buy,2821.3141838338106,40.964649460640985,115574.14655908647,115.57414655908647,rebalance,rebalance,0.0
2012-08-16,2012-08-17,SRE,buy,21719.75979675622,22.402432733529942,486575.4578352592,486.5754578352592,rebalance,rebalance,0.0
2012-08-16,2012-08-17,STZ,buy,18087.61997178673,26.90102172614335,486575.45783525927,486.5754578352593,rebalance,rebalance,0.0
2012-08-16,2012-08-17,T,buy,45950.154026354285,10.589201889425405,486575.4578352592,486.5754578352592,rebalance,rebalance,0.0
2012-08-16,2012-08-17,TJX,buy,7145.5287298303665,18.881370316412593,134917.37405449245,134.91737405449246,rebalance,rebalance,0.0
2012-08-16,2012-08-17,VZ,buy,22542.46390095514,21.584839171668484,486575.45783525927,486.5754578352593,rebalance,rebalance,0.0
2012-08-17,2012-08-20,EXPE,sell,10230.065830309322,46.78206322606279,478583.58648031525,478.58358648031526,atr_trailing_exit,risk_exit,27242.726230760167
2012-08-22,2012-08-23,MO,sell,32667.58456131447,14.288344012230844,466765.6862607024,466.7656862607024,atr_trailing_exit,risk_exit,-20763.112718652766
2012-08-23,2012-08-24,VZ,sell,22542.46390095514,20.61769423359604,464773.6279817697,464.77362798176966,atr_trailing_exit,risk_exit,-22753.178939306537
2012-08-30,2012-08-31,SRE,sell,21719.75979675622,21.663935713498606,470535.4799495583,470.53547994955835,atr_trailing_exit,risk_exit,-16997.08882348566
2012-09-11,2012-09-12,ROST,sell,16242.245549499934,29.06555035236942,472089.80585453846,472.08980585453844,atr_trailing_exit,risk_exit,-13261.102117008495
2012-09-12,2012-09-13,MNST,sell,96367.46868954485,4.1875,403538.77513746906,403.5387751374691,atr_trailing_exit,risk_exit,-83926.79693076282
2012-09-14,2012-09-17,AN,sell,12188.76453290465,42.09000015258789,513025.1010498146,513.0251010498146,rebalance,rebalance,25450.042655670375
2012-09-14,2012-09-17,DHI,sell,29932.245868112692,18.953711486380644,567327.1523236171,567.3271523236172,rebalance,rebalance,79697.79187819907
2012-09-14,2012-09-17,EW,sell,916.428974297236,17.426666259765625,15970.301885857261,15.970301885857262,rebalance,rebalance,371.6985514356319
2012-09-14,2012-09-17,KMB,sell,9818.379332720553,49.50239244466525,486033.2668989233,486.03326689892333,rebalance,rebalance,-1514.7996610699981
2012-09-14,2012-09-17,LEN,sell,17672.75046728804,30.721636363253744,542935.8133945458,542.9358133945458,rebalance,rebalance,55330.84428805689
2012-09-14,2012-09-17,SHW,sell,295.54065528362844,42.61712215189989,12595.092207074931,12.59509220707493,rebalance,rebalance,1610.6705325501628
2012-09-14,2012-09-17,STZ,sell,18087.61997178673,26.968082339848422,487788.42473103135,487.78842473103134,atr_trailing_exit,risk_exit,238.60301320588394
2012-09-14,2012-09-17,T,sell,45950.154026354285,10.600616595824125,487099.96535244596,487.09996535244596,rebalance,rebalance,-449.1679060008665
2012-09-14,2012-09-17,TJX,sell,25770.1347773633,19.059931992298296,491177.01628890564,491.17701628890563,rebalance,rebalance,15833.009260074761
2012-09-14,2012-09-17,AMGN,buy,8894.744930849793,55.494377102015655,493608.32941882056,493.6083294188206,rebalance,rebalance,0.0
2012-09-14,2012-09-17,AMZN,buy,37788.197467469516,13.0625,493608.32941882056,493.6083294188206,rebalance,rebalance,0.0
2012-09-14,2012-09-17,ANDV,buy,13673.010229598473,36.1009259212202,493608.3294188205,493.6083294188205,rebalance,rebalance,0.0
2012-09-14,2012-09-17,BIIB,buy,3204.624640204608,154.02999877929688,493608.3294188205,493.6083294188205,rebalance,rebalance,0.0
2012-09-14,2012-09-17,EXPE,buy,9743.674799348757,50.65936000366228,493608.3294188205,493.6083294188205,rebalance,rebalance,0.0
2012-09-14,2012-09-17,GILD,buy,23230.381774843157,21.248395063113556,493608.32941882045,493.60832941882046,rebalance,rebalance,0.0
2012-09-14,2012-09-17,NRG,buy,30031.22141924663,16.43650527988426,493608.3294188205,493.6083294188205,rebalance,rebalance,0.0
2012-09-14,2012-09-17,PHM,buy,35207.32188962689,14.020047618681613,493608.32941882045,493.60832941882046,rebalance,rebalance,0.0
2012-09-14,2012-09-17,ROST,buy,16679.28248994972,29.594098530092612,493608.3294188205,493.6083294188205,rebalance,rebalance,0.0
2012-09-14,2012-09-17,STX,buy,29659.777408428825,16.64234773651892,493608.3294188205,493.6083294188205,rebalance,rebalance,0.0
2012-09-14,2012-09-17,VRSN,buy,10544.848202382964,46.81037791585023,493608.3294188205,493.6083294188205,rebalance,rebalance,0.0
2012-09-14,2012-09-17,WMT,buy,26099.55998659785,18.912515370844904,493608.3294188205,493.6083294188205,rebalance,rebalance,0.0
2012-09-25,2012-09-26,ROST,sell,16679.28248994972,28.22687150639036,470803.9636625974,470.8039636625974,atr_trailing_exit,risk_exit,-23768.778049304427
2012-09-26,2012-09-27,EW,sell,28324.885670098276,17.1299991607666,485205.2677575934,485.20526775759345,atr_trailing_exit,risk_exit,3093.7592357923945
2012-10-09,2012-10-10,STX,sell,29659.777408428825,15.734579873600417,466684.13666613254,466.68413666613253,atr_trailing_exit,risk_exit,-27884.485218772894
2012-10-10,2012-10-11,AMZN,sell,37788.197467469516,12.399999618530273,468573.63418156863,468.57363418156865,atr_trailing_exit,risk_exit,-25996.87720085224
2012-10-10,2012-10-11,ANDV,sell,13673.010229598473,34.67740881311913,474144.56543774606,474.14456543774605,atr_trailing_exit,risk_exit,-20431.51687593095
2012-10-10,2012-10-11,BIIB,sell,3204.624640204608,148.61000061035156,476239.2697367545,476.23926973675447,atr_trailing_exit,risk_exit,-18338.90728122157
2012-10-11,2012-10-12,EXPE,sell,9743.674799348757,48.79252779865015,475418.52350823116,475.41852350823115,atr_trailing_exit,risk_exit,-19158.832763516362
2012-10-12,2012-10-15,AMGN,sell,8894.744930849793,57.83515304979335,514428.9344145713,514.4289344145714,rebalance,rebalance,19812.567731917436
2012-10-12,2012-10-15,GILD,sell,7283.8387258788025,23.451466912748927,170816.70287774605,170.81670287774605,rebalance,rebalance,15721.233468566354
2012-10-12,2012-10-15,NRG,sell,8321.96100084066,17.226281295536328,143356.44113096423,143.35644113096424,rebalance,rebalance,6292.344804595603
2012-10-12,2012-10-15,PHM,sell,7156.352943564751,13.331797108492138,95407.04548036575,95.40704548036575,rebalance,rebalance,-5121.10301902962
2012-10-12,2012-10-15,SHW,sell,11582.394692430333,43.517680027433876,504038.9461766316,504.0389461766316,rebalance,rebalance,73543.21674257737
2012-10-12,2012-10-15,VRSN,sell,10544.848202382964,47.213065716266804,497854.6111471648,497.8546111471648,rebalance,rebalance,3254.8187877782934
2012-10-12,2012-10-15,WMT,sell,26099.55998659785,19.296566647082656,503631.89874091715,503.63189874091717,rebalance,rebalance,9026.329093936982
2012-10-12,2012-10-15,AMZN,buy,30798.421168231172,12.142499923706055,373969.82668551395,373.96982668551397,rebalance,rebalance,0.0
2012-10-12,2012-10-15,ANDV,buy,11000.216648416295,33.996587398063156,373969.82668551395,373.96982668551397,rebalance,rebalance,0.0
2012-10-12,2012-10-15,DHI,buy,21704.7430942031,17.229866534812558,373969.82668551395,373.96982668551397,rebalance,rebalance,0.0
2012-10-12,2012-10-15,EBAY,buy,21092.405609720983,17.73006994105785,373969.82668551395,373.96982668551397,rebalance,rebalance,0.0
2012-10-12,2012-10-15,EW,buy,25599.76118122027,14.608332633972168,373969.82668551395,373.96982668551397,rebalance,rebalance,0.0
2012-10-12,2012-10-15,EXPE,buy,7536.490601917678,49.6212158203125,373969.82668551395,373.96982668551397,rebalance,rebalance,0.0
2012-10-12,2012-10-15,LEN,buy,12380.01027144017,30.20755382959872,373969.82668551395,373.96982668551397,rebalance,rebalance,0.0
2012-10-12,2012-10-15,MPC,buy,20481.82905650698,18.25861477770246,373969.82668551395,373.96982668551397,rebalance,rebalance,0.0
2012-10-12,2012-10-15,STZ,buy,12753.158560116739,29.323702432042115,373969.82668551395,373.96982668551397,rebalance,rebalance,0.0
2012-10-12,2012-10-15,URBN,buy,10181.59083436636,36.72999954223633,373969.82668551395,373.96982668551397,rebalance,rebalance,0.0
2012-10-12,2012-10-15,VLO,buy,23024.118764957217,16.24252508872119,373969.82668551395,373.96982668551397,rebalance,rebalance,0.0
2012-10-12,2012-10-15,WY,buy,23492.52501836328,15.918673126587919,373969.82668551395,373.96982668551397,rebalance,rebalance,0.0
2012-10-23,2012-10-24,GILD,sell,15946.543048964355,23.571582838435454,375885.26046534034,375.88526046534037,atr_trailing_exit,risk_exit,36332.09016293773
2012-10-24,2012-10-25,AMZN,sell,30798.421168231172,11.545999526977539,355598.55624005216,355.5985562400522,atr_trailing_exit,risk_exit,-19100.838828387343
2012-10-25,2012-10-26,URBN,sell,10181.59083436636,35.86000061035156,365111.85353472753,365.1118535347275,atr_trailing_exit,risk_exit,-9597.054831006644
2012-10-26,2012-10-31,NRG,sell,21709.26041840597,16.51169175008694,358456.6161510828,358.4566161510828,atr_trailing_exit,risk_exit,916.9616719301995
2012-11-08,2012-11-09,WY,sell,23492.52501836328,15.861249928362971,372620.8107645799,372.6208107645799,atr_trailing_exit,risk_exit,-2095.606558384077
2012-11-12,2012-11-13,DHI,sell,21704.7430942031,16.445510053393726,356945.5707620451,356.9455707620451,atr_trailing_exit,risk_exit,-17755.1713209164
2012-11-13,2012-11-14,EBAY,sell,21092.405609720983,17.748627399752937,374361.2481313964,374.36124813139645,rebalance,rebalance,-356.90962893441804
2012-11-13,2012-11-14,EW,sell,25599.76118122027,14.37166690826416,367911.2406276088,367.9112406276088,rebalance,rebalance,-6800.467125218275
2012-11-13,2012-11-14,EXPE,sell,177.6366199459917,52.47244296086566,9321.027407877022,9.321027407877022,rebalance,rebalance,488.3467794823316
2012-11-13,2012-11-14,LEN,sell,12380.01027144017,30.763521840145486,380852.7163666751,380.8527163666751,rebalance,rebalance,6128.067138108995
2012-11-13,2012-11-14,PHM,sell,137.02003232632705,13.833121462665547,1895.4147499884418,1.895414749988442,rebalance,rebalance,-29.429070067874104
2012-11-13,2012-11-14,STZ,sell,12753.158560116739,28.803952806181012,367341.37729534594,367.3413772953459,atr_trailing_exit,risk_exit,-7369.7605941487955
2012-11-13,2012-11-14,AN,buy,9452.559614438429,40.849998474121094,386137.0458263485,386.13704582634847,rebalance,rebalance,0.0
2012-11-13,2012-11-14,ANDV,buy,639.4268011431941,33.17430190191626,21212.537745300895,21.212537745300896,rebalance,rebalance,0.0
2012-11-13,2012-11-14,DVA,buy,6852.4765977355455,56.349998474121094,386137.0458263485,386.13704582634847,rebalance,rebalance,0.0
2012-11-13,2012-11-14,FSLR,buy,15582.60835862068,24.780000686645508,386137.0458263485,386.13704582634847,rebalance,rebalance,0.0
2012-11-13,2012-11-14,LYB,buy,16092.077790192669,23.9954747212122,386137.0458263485,386.13704582634847,rebalance,rebalance,0.0
2012-11-13,2012-11-14,MPC,buy,646.9090752700249,18.275442831373333,11822.549822193929,11.82254982219393,rebalance,rebalance,0.0
2012-11-13,2012-11-14,NRG,buy,26440.68249657727,14.603898589846677,386137.0458263485,386.13704582634847,rebalance,rebalance,0.0
2012-11-13,2012-11-14,TMUS,buy,24050.71081235281,16.055119902236846,386137.0458263485,386.13704582634847,rebalance,rebalance,0.0
2012-11-13,2012-11-14,URBN,buy,10611.075908294455,36.38999938964844,386137.0458263485,386.13704582634847,rebalance,rebalance,0.0
2012-11-13,2012-11-14,VLO,buy,290.5191851388481,16.562000518852468,4811.578895006199,4.811578895006199,rebalance,rebalance,0.0
2012-11-13,2012-11-14,WHR,buy,6327.815144784295,61.02217542568736,386137.0458263485,386.13704582634847,rebalance,rebalance,0.0
2012-11-13,2012-11-14,WY,buy,24270.84574010895,15.909501051635587,386137.0458263485,386.13704582634847,rebalance,rebalance,0.0
2012-11-14,2012-11-15,AN,sell,9452.559614438429,39.439998626708984,372808.93821233645,372.80893821233644,market_trend_exit,risk_exit,-14087.053598050685
2012-11-14,2012-11-15,ANDV,sell,11639.64344955949,33.1389285201328,385725.3122747839,385.7253122747839,market_trend_exit,risk_exit,-10237.959832736471
2012-11-14,2012-11-15,DVA,sell,6852.4765977355455,56.06999969482422,384218.3607438221,384.21836074382213,market_trend_exit,risk_exit,-2689.04048909646
2012-11-14,2012-11-15,EXPE,sell,7358.853981971686,50.77476807117739,373644.10420427256,373.6441042042726,market_trend_exit,risk_exit,7750.023188855673
2012-11-14,2012-11-15,FSLR,sell,15582.60835862068,23.549999237060547,366970.4149569303,366.9704149569303,market_trend_exit,risk_exit,-19919.738330201413
2012-11-14,2012-11-15,LYB,sell,16092.077790192669,23.36017774907103,375913.7975307789,375.91379753077894,market_trend_exit,risk_exit,-10985.299138926674
2012-11-14,2012-11-15,MPC,sell,21128.738131777005,17.93208768996396,378882.38495731057,378.8823849573106,market_trend_exit,risk_exit,-7674.666311862251
2012-11-14,2012-11-15,NRG,sell,26440.68249657727,14.573978696356313,385345.9434222384,385.3459434222384,market_trend_exit,risk_exit,-1562.5853933586739
2012-11-14,2012-11-15,PHM,sell,27913.94891373581,12.940935175568844,361232.6033867955,361.2326033867955,market_trend_exit,risk_exit,-30874.877105609245
2012-11-14,2012-11-15,TMUS,sell,24050.71081235281,16.023612204182484,385379.2632920801,385.3792632920801,market_trend_exit,risk_exit,-1529.2988433867492
