signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2009-07-15,2009-07-16,THC,sell,26.88580900701598,12.720000267028809,341.9874977485288,0.3419874977485288,rebalance,rebalance,19.769679224507453
2009-07-15,2009-07-16,TSN,sell,359.536582636008,9.386828211735201,3374.9081370385443,3.3749081370385445,rebalance,rebalance,145.2864696052169
2009-07-15,2009-07-16,AKAM,buy,158.1672881078372,19.510000228881836,3085.8438271855234,3.0858438271855233,rebalance,rebalance,0.0
2009-07-15,2009-07-16,CF,buy,5.564980586473325,9.916180291921924,55.183350816514896,0.055183350816514896,rebalance,rebalance,0.0
2009-07-15,2009-07-16,CME,buy,107.60043428061164,28.678730228336608,3085.8438271855234,3.0858438271855233,rebalance,rebalance,0.0
2009-07-15,2009-07-16,EXPE,buy,144.11902428835631,21.411772959351318,3085.8438271855234,3.0858438271855233,rebalance,rebalance,0.0
2009-07-15,2009-07-16,GLW,buy,288.3018272035952,10.703518105025184,3085.8438271855234,3.0858438271855233,rebalance,rebalance,0.0
2009-07-15,2009-07-16,ICE,buy,199.86821875687355,15.439392247445044,3085.8438271855234,3.0858438271855233,rebalance,rebalance,0.0
2009-07-15,2009-07-16,TPR,buy,182.18800088123368,16.937689706563884,3085.8438271855234,3.0858438271855233,rebalance,rebalance,0.0
2009-07-15,2009-07-16,WDC,buy,185.50154722430125,16.635137945530133,3085.8438271855234,3.0858438271855233,rebalance,rebalance,0.0
2009-07-30,2009-07-31,AKAM,sell,158.1672881078372,16.59000015258789,2623.995333843432,2.6239953338434323,atr_trailing_exit,risk_exit,-467.5583325031198
2009-08-12,2009-08-13,CF,sell,311.1927916134565,11.50861526024679,3581.3981104414247,3.581398110441425,rebalance,rebalance,296.33141886736297
2009-08-12,2009-08-13,CME,sell,107.60043428061164,29.152651922377864,3136.8380072793657,3.1368380072793656,rebalance,rebalance,44.77149825937782
2009-08-12,2009-08-13,GLW,sell,288.3018272035952,10.90483896849935,3143.884999979331,3.1438849999793312,rebalance,rebalance,51.81144396664327
2009-08-12,2009-08-13,GS,sell,26.87716203065362,122.39792922053438,3289.7089758767756,3.289708975876776,rebalance,rebalance,414.9119411389642
2009-08-12,2009-08-13,GT,sell,16.059943734184913,16.39736459330201,263.3407527573462,0.2633407527573462,rebalance,rebalance,95.40746785078944
2009-08-12,2009-08-13,ICE,sell,199.86821875687355,15.643437711774355,3126.6260306864424,3.1266260306864426,rebalance,rebalance,34.56973364304694
2009-08-12,2009-08-13,MU,sell,568.1369089793103,6.689441750499725,3800.5187589260604,3.8005187589260605,rebalance,rebalance,951.7980460174342
2009-08-12,2009-08-13,WDC,sell,185.50154722430125,19.63719674916253,3642.730380117668,3.6427303801176683,rebalance,rebalance,550.1579787248418
2009-08-12,2009-08-13,AN,buy,56.786044906489366,19.350000381469727,1098.8099906027262,1.0988099906027262,rebalance,rebalance,0.0
2009-08-12,2009-08-13,BAC,buy,345.61942432226255,12.766673390761271,4412.410307825258,4.412410307825258,rebalance,rebalance,0.0
2009-08-12,2009-08-13,CBRE,buy,29.762599228126874,11.949999809265137,355.66305509935086,0.35566305509935087,rebalance,rebalance,0.0
2009-08-12,2009-08-13,COF,buy,164.28575744813318,26.85814264342607,4412.410307825258,4.412410307825258,rebalance,rebalance,0.0
2009-08-12,2009-08-13,EXPE,buy,3.859128279808232,29.817984825785203,115.07142848808041,0.11507142848808041,rebalance,rebalance,0.0
2009-08-12,2009-08-13,FCX,buy,22.661037076735255,23.011270134918824,521.4592457101661,0.5214592457101661,rebalance,rebalance,0.0
2009-08-12,2009-08-13,FITB,buy,698.1732998524614,6.319935621653955,4412.410307825258,4.412410307825258,rebalance,rebalance,0.0
2009-08-12,2009-08-13,HST,buy,758.2553810661917,5.819161219299119,4412.410307825258,4.412410307825258,rebalance,rebalance,0.0
2009-08-12,2009-08-13,IP,buy,441.87440156984263,9.985666271115353,4412.410307825258,4.412410307825258,rebalance,rebalance,0.0
2009-08-12,2009-08-13,PFG,buy,298.5057536508837,14.781659160197549,4412.410307825258,4.412410307825258,rebalance,rebalance,0.0
2009-08-12,2009-08-13,STT,buy,124.11283986796657,35.551602175240355,4412.410307825258,4.412410307825258,rebalance,rebalance,0.0
2009-08-12,2009-08-13,TDC,buy,163.1808490543169,27.040000915527344,4412.410307825258,4.412410307825258,rebalance,rebalance,0.0
2009-08-12,2009-08-13,THC,buy,28.4347826960541,16.280000686645508,462.9182818163766,0.46291828181637656,rebalance,rebalance,0.0
2009-08-12,2009-08-13,TPR,buy,44.09733076696264,19.499320948850503,859.8680056126244,0.8598680056126244,rebalance,rebalance,0.0
2009-08-14,2009-08-17,AN,sell,228.0315359606269,18.489999771118164,4216.303047719715,4.216303047719715,atr_trailing_exit,risk_exit,328.3701818189319
2009-09-02,2009-09-03,GT,sell,269.09265100000505,14.054884576445321,3782.0661501747545,3.782066150174755,atr_trailing_exit,risk_exit,968.8875810138189
2009-09-10,2009-09-11,BAC,sell,345.61942432226255,13.219156787609432,4568.797358959301,4.568797358959301,rebalance,rebalance,147.40584346725927
2009-09-10,2009-09-11,CBRE,sell,86.12112863910642,11.5600004196167,995.560283205934,0.9955602832059339,rebalance,rebalance,222.7708337256436
2009-09-10,2009-09-11,COF,sell,164.28575744813318,29.614404384431094,4865.224855671579,4.8652248556715785,rebalance,rebalance,443.53691268282415
2009-09-10,2009-09-11,EXPE,sell,38.59856812359743,29.921917470687063,1154.9431698809747,1.1549431698809747,rebalance,rebalance,318.02771643870994
2009-09-10,2009-09-11,FCX,sell,191.74996781814207,24.98509004734301,4790.890212511404,4.790890212511404,rebalance,rebalance,1167.3360949653295
2009-09-10,2009-09-11,FITB,sell,185.26326996636874,6.3809376070404,1182.1533665316804,1.1821533665316803,rebalance,rebalance,8.948421981357217
2009-09-10,2009-09-11,HST,sell,758.2553810661917,5.693724051199289,4317.296900127858,4.317296900127858,rebalance,rebalance,-103.84311490535282
2009-09-10,2009-09-11,IP,sell,164.77408786303732,11.81105446957856,1946.1557269254572,1.9461557269254572,rebalance,rebalance,297.18514061927476
2009-09-10,2009-09-11,PFG,sell,90.42058108032936,15.728400338657845,1422.1710980854914,1.4221710980854914,rebalance,rebalance,82.84615018037404
2009-09-10,2009-09-11,STT,sell,124.11283986796657,36.52636581127627,4533.3909908937,4.5333909908937,rebalance,rebalance,112.03488176972374
2009-09-10,2009-09-11,TDC,sell,163.1808490543169,26.399999618530273,4307.9743527854125,4.307974352785412,rebalance,rebalance,-113.15633970045594
2009-09-10,2009-09-11,THC,sell,120.90196582039238,21.799999237060547,2635.6627626436743,2.6356627626436744,rebalance,rebalance,1130.7432098191757
2009-09-10,2009-09-11,TPR,sell,226.28533164819632,20.18528685317873,4567.634329985526,4.567634329985526,rebalance,rebalance,613.4091510245953
2009-09-10,2009-09-11,AFL,buy,243.69551517915855,13.43006618862999,3272.8468987283836,3.2728468987283836,rebalance,rebalance,0.0
2009-09-10,2009-09-11,AIG,buy,141.46915222029625,23.13470355453813,3272.8468987283836,3.2728468987283836,rebalance,rebalance,0.0
2009-09-10,2009-09-11,DD,buy,120.48325472539845,27.164330065516165,3272.8468987283836,3.2728468987283836,rebalance,rebalance,0.0
2009-09-10,2009-09-11,GT,buy,211.54635896752848,15.471062299071535,3272.8468987283836,3.2728468987283836,rebalance,rebalance,0.0
2009-09-10,2009-09-11,HIG,buy,185.4427423880888,17.648827107394,3272.8468987283836,3.2728468987283836,rebalance,rebalance,0.0
2009-09-10,2009-09-11,JBL,buy,332.4356773210736,9.845053109529507,3272.8468987283836,3.2728468987283836,rebalance,rebalance,0.0
2009-09-10,2009-09-11,MAS,buy,341.14707404069514,9.593653728180499,3272.8468987283836,3.2728468987283836,rebalance,rebalance,0.0
2009-09-10,2009-09-11,OI,buy,92.45142128928869,35.400720217024634,3272.8468987283836,3.2728468987283836,rebalance,rebalance,0.0
2009-09-10,2009-09-11,TXT,buy,173.09051656790075,18.908297020677594,3272.8468987283836,3.2728468987283836,rebalance,rebalance,0.0
2009-09-23,2009-09-24,PFG,sell,208.08517257055436,14.978898672399064,3116.886715163007,3.116886715163007,atr_trailing_exit,risk_exit,34.84988712179266
2009-09-24,2009-09-25,FITB,sell,512.9100298860926,5.777005908510386,2963.084273186196,2.9630842731861957,atr_trailing_exit,risk_exit,-284.67873803628237
2009-09-24,2009-09-25,IP,sell,277.1003137068053,10.397849992297925,2881.2474947420583,2.8812474947420585,atr_trailing_exit,risk_exit,108.56795969348958
2009-09-25,2009-09-28,MAS,sell,341.14707404069514,8.474286319586888,2890.977982510158,2.8909779825101585,atr_trailing_exit,risk_exit,-388.0327410994639
2009-09-25,2009-09-28,TXT,sell,173.09051656790075,17.69931363234915,3063.583339520602,3.063583339520602,atr_trailing_exit,risk_exit,-215.5999894460302
2009-10-01,2009-10-02,CBRE,sell,283.11823355772015,10.729999542236328,3037.858516473095,3.037858516473095,atr_trailing_exit,risk_exit,497.59284832362755
2009-10-02,2009-10-05,DD,sell,120.48325472539845,27.721362783941252,3339.960013632775,3.339960013632775,atr_trailing_exit,risk_exit,60.500307992030166
2009-10-02,2009-10-05,GT,sell,211.54635896752848,13.787680735319801,2916.7336581636396,2.91673365816364,atr_trailing_exit,risk_exit,-362.3028211216356
2009-10-08,2009-10-09,AFL,sell,243.69551517915855,14.38271720141014,3505.0036780737896,3.50500367807379,rebalance,rebalance,225.37892876860374
2009-10-08,2009-10-09,AIG,sell,141.46915222029625,27.231541280366287,3852.4230585854193,3.8524230585854196,rebalance,rebalance,572.4508898997221
2009-10-08,2009-10-09,HIG,sell,16.33317598423571,20.7891101546515,339.55219471158455,0.33955219471158454,rebalance,rebalance,50.66298205739675
2009-10-08,2009-10-09,JBL,sell,332.4356773210736,11.70560345237239,3891.3602121413132,3.891360212141313,rebalance,rebalance,611.3491063020604
2009-10-08,2009-10-09,THC,sell,2.6625859627164346,23.84000015258789,63.476049757438176,0.06347604975743817,rebalance,rebalance,30.328248150593183
2009-10-08,2009-10-09,AES,buy,380.52487614360916,9.238916098742152,3515.637404175054,3.515637404175054,rebalance,rebalance,0.0
2009-10-08,2009-10-09,CBRE,buy,296.42812023149855,11.859999656677246,3515.637404175054,3.515637404175054,rebalance,rebalance,0.0
2009-10-08,2009-10-09,COF,buy,121.18493282447675,29.010515764918352,3515.637404175054,3.515637404175054,rebalance,rebalance,0.0
2009-10-08,2009-10-09,DD,buy,117.740754120071,29.859137818922388,3515.637404175054,3.515637404175054,rebalance,rebalance,0.0
2009-10-08,2009-10-09,EXPE,buy,3.1778436326302995,31.23416609842806,99.25729585640677,0.09925729585640677,rebalance,rebalance,0.0
2009-10-08,2009-10-09,FITB,buy,568.3145471896312,6.186076744929742,3515.6374041750537,3.5156374041750538,rebalance,rebalance,0.0
2009-10-08,2009-10-09,GT,buy,230.69264090436187,15.239486575701086,3515.637404175054,3.515637404175054,rebalance,rebalance,0.0
2009-10-08,2009-10-09,IP,buy,308.68552503172214,11.389058180858234,3515.637404175054,3.515637404175054,rebalance,rebalance,0.0
2009-10-08,2009-10-09,ISRG,buy,126.23977496087079,27.848888397216797,3515.637404175054,3.515637404175054,rebalance,rebalance,0.0
2009-10-08,2009-10-09,LNC,buy,205.98460977491354,17.067476099387775,3515.637404175054,3.515637404175054,rebalance,rebalance,0.0
2009-10-08,2009-10-09,NWL,buy,415.4734223276205,8.461762450361524,3515.637404175054,3.515637404175054,rebalance,rebalance,0.0
2009-10-08,2009-10-09,OI,buy,0.38162564266104937,37.870537705739146,14.452368289872204,0.014452368289872205,rebalance,rebalance,0.0
2009-10-08,2009-10-09,WYNN,buy,83.09537828810926,42.3084589853553,3515.637404175054,3.515637404175054,rebalance,rebalance,0.0
2009-10-26,2009-10-27,HIG,sell,169.10956640385308,17.555414809906818,2968.7885865431226,2.9687885865431225,atr_trailing_exit,risk_exit,-21.75028721105585
2009-10-26,2009-10-27,LNC,sell,205.98460977491354,15.096231907919162,3109.591438624327,3.109591438624327,atr_trailing_exit,risk_exit,-412.6711943935261
2009-10-27,2009-10-28,AES,sell,380.52487614360916,8.534939387626755,3247.7567533698825,3.247756753369883,atr_trailing_exit,risk_exit,-274.64404496271635
2009-10-27,2009-10-28,FITB,sell,568.3145471896312,5.618152642296791,3192.8778749491307,3.1928778749491307,atr_trailing_exit,risk_exit,-329.4680445050468
2009-10-27,2009-10-28,OI,sell,92.83304693194974,34.14621002393523,3169.896717700192,3.1698967177001918,atr_trailing_exit,risk_exit,-123.85974530278187
2009-10-27,2009-10-28,WYNN,sell,83.09537828810926,33.97436081515762,2823.112364032238,2.823112364032238,atr_trailing_exit,risk_exit,-698.8637899110229
2009-10-28,2009-10-29,CBRE,sell,296.42812023149855,11.220000267028809,3325.9235881522613,3.3259235881522615,atr_trailing_exit,risk_exit,-196.55537701511938
2009-10-28,2009-10-29,GT,sell,230.69264090436187,12.05086271124142,2780.0453440321817,2.7800453440321817,atr_trailing_exit,risk_exit,-741.8877428910794
2009-10-28,2009-10-29,IP,sell,308.68552503172214,10.908178056402008,3367.1966704799643,3.3671966704799643,atr_trailing_exit,risk_exit,-155.32356776974453
2009-10-28,2009-10-29,NWL,sell,415.4734223276205,8.021457851124463,3332.7025454634413,3.3327025454634414,atr_trailing_exit,risk_exit,-189.7831986612515
2009-10-28,2009-10-29,THC,sell,147.46801097622574,20.799999237060547,3067.3345157963317,3.0673345157963317,atr_trailing_exit,risk_exit,1231.8832685312686
2009-10-30,2009-11-02,DD,sell,117.740754120071,27.593568375529085,3248.887549398537,3.248887549398537,atr_trailing_exit,risk_exit,-273.51437973009047
2009-10-30,2009-11-02,EXPE,sell,112.55742807719741,29.908916957803772,3366.470769344868,3.3664707693448683,atr_trailing_exit,risk_exit,895.3920847663665
2009-11-05,2009-11-06,COF,sell,121.18493282447675,29.373873472092544,3559.6708835102145,3.5596708835102144,rebalance,rebalance,36.958171047475275
2009-11-05,2009-11-06,ISRG,sell,13.392040468036697,28.692222595214844,384.2474061130341,0.38424740611303415,rebalance,rebalance,10.536764861150775
2009-11-05,2009-11-06,AES,buy,378.25989678862044,8.559861473349578,3237.8523174341,3.2378523174341,rebalance,rebalance,0.0
2009-11-05,2009-11-06,BEN,buy,169.65374524443536,19.085062417979845,3237.8523174341003,3.2378523174341005,rebalance,rebalance,0.0
2009-11-05,2009-11-06,CTSH,buy,177.7821672157505,18.21246960897237,3237.8523174341,3.2378523174341,rebalance,rebalance,0.0
2009-11-05,2009-11-06,EXPE,buy,106.72708454246211,30.3376816795356,3237.8523174341,3.2378523174341,rebalance,rebalance,0.0
2009-11-05,2009-11-06,GNW,buy,312.83596116875856,10.350000381469727,3237.8523174341,3.2378523174341,rebalance,rebalance,0.0
2009-11-05,2009-11-06,HIG,buy,192.2258524916574,16.844000302064586,3237.8523174341,3.2378523174341,rebalance,rebalance,0.0
2009-11-05,2009-11-06,IP,buy,282.9540571296729,11.443031954654916,3237.8523174341,3.2378523174341,rebalance,rebalance,0.0
2009-11-05,2009-11-06,JBL,buy,276.21337968098067,11.722286303341772,3237.8523174341,3.2378523174341,rebalance,rebalance,0.0
2009-11-05,2009-11-06,MU,buy,460.5280117157884,7.0307391408632,3237.8523174341,3.2378523174341,rebalance,rebalance,0.0
2009-11-05,2009-11-06,NTAP,buy,153.98729359193706,21.0267499473972,3237.8523174341,3.2378523174341,rebalance,rebalance,0.0
2009-11-05,2009-11-06,SBUX,buy,432.7743697345449,7.481617544542051,3237.8523174341,3.2378523174341,rebalance,rebalance,0.0
2009-11-05,2009-11-06,THC,buy,156.26700891574032,20.719999313354492,3237.8523174341,3.2378523174341,rebalance,rebalance,0.0
2009-11-05,2009-11-06,TXT,buy,177.88197365845818,18.20225091301792,3237.8523174341,3.2378523174341,rebalance,rebalance,0.0
2009-11-05,2009-11-06,WDC,buy,149.18915997734783,21.70299985552382,3237.8523174341003,3.2378523174341005,rebalance,rebalance,0.0
2009-11-30,2009-12-01,JBL,sell,276.21337968098067,11.23347244019329,3102.8353882589417,3.1028353882589417,atr_trailing_exit,risk_exit,-141.3576168808511
2009-11-30,2009-12-01,THC,sell,156.26700891574032,18.600000381469727,2906.566425443903,2.906566425443903,atr_trailing_exit,risk_exit,-337.43031073307446
2009-12-03,2009-12-04,BEN,sell,169.65374524443536,18.989371941486507,3221.6180697127807,3.2216180697127808,atr_trailing_exit,risk_exit,-22.693718108466165
2009-12-04,2009-12-07,AES,sell,378.25989678862044,8.335581433384808,3153.0161726652786,3.1530161726652786,rebalance,rebalance,-91.22701325892007
2009-12-04,2009-12-07,EXPE,sell,106.72708454246211,33.48187530248426,3573.422936048412,3.573422936048412,rebalance,rebalance,328.75934336082986
2009-12-04,2009-12-07,MU,sell,460.5280117157884,8.230154406933243,3790.2166451389003,3.7902166451389006,rebalance,rebalance,545.3362587422278
2009-12-04,2009-12-07,NTAP,sell,153.98729359193706,23.873745747838743,3676.253495611704,3.6762534956117037,rebalance,rebalance,431.4870723645583
2009-12-04,2009-12-07,SBUX,sell,432.7743697345449,7.8960393268030975,3417.203443056391,3.417203443056391,rebalance,rebalance,172.69606986180094
2009-12-04,2009-12-07,CAT,buy,129.43497365584622,38.96522117602448,5043.462376412949,5.04346237641295,rebalance,rebalance,0.0
2009-12-04,2009-12-07,COF,buy,169.06634843540212,29.831261058672396,5043.46237641295,5.0434623764129505,rebalance,rebalance,0.0
2009-12-04,2009-12-07,CRM,buy,310.341291049761,16.251341738487085,5043.46237641295,5.0434623764129505,rebalance,rebalance,0.0
2009-12-04,2009-12-07,CTSH,buy,85.78357303678231,19.13550058357588,1641.5116119065722,1.6415116119065722,rebalance,rebalance,0.0
2009-12-04,2009-12-07,GNW,buy,122.69619855847952,11.579999923706055,1420.8219699462159,1.420821969946216,rebalance,rebalance,0.0
2009-12-04,2009-12-07,HIG,buy,92.85625466999142,17.691262445851006,1642.7443711055962,1.6427443711055962,rebalance,rebalance,0.0
2009-12-04,2009-12-07,HOG,buy,255.97657003654655,19.702828175613416,5043.46237641295,5.0434623764129505,rebalance,rebalance,0.0
2009-12-04,2009-12-07,IP,buy,116.57466547204285,12.623528900676067,1471.5836586729774,1.4715836586729774,rebalance,rebalance,0.0
2009-12-04,2009-12-07,ISRG,buy,44.215109752369216,32.11111068725586,1419.796283307494,1.419796283307494,rebalance,rebalance,0.0
2009-12-04,2009-12-07,JBL,buy,464.92762440489673,10.847844076523819,5043.46237641295,5.0434623764129505,rebalance,rebalance,0.0
2009-12-04,2009-12-07,LEN,buy,492.4348884137313,10.241886785599888,5043.46237641295,5.0434623764129505,rebalance,rebalance,0.0
2009-12-04,2009-12-07,MCK,buy,94.15910877242224,53.56319151875939,5043.46237641295,5.0434623764129505,rebalance,rebalance,0.0
2009-12-04,2009-12-07,TXT,buy,79.75771591256441,19.5756421877796,1561.308508418936,1.5613085084189362,rebalance,rebalance,0.0
2009-12-04,2009-12-07,WDC,buy,61.4468263355688,23.943973034695425,1471.281152846472,1.471281152846472,rebalance,rebalance,0.0
