signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2025-01-14,2025-01-15,FTNT,sell,2318.701019364111,93.87999725341797,217679.64532940017,217.6796453294002,rebalance,rebalance,-7364.064543029876
2025-01-14,2025-01-15,GILD,sell,9638.979252634086,87.78686425554744,846175.7632130267,846.1757632130267,rebalance,rebalance,-4566.7680566388635
2025-01-14,2025-01-15,MTB,sell,4452.003792673954,190.18823100215747,846718.7257435551,846.7187257435552,rebalance,rebalance,-4024.3484886408605
2025-01-14,2025-01-15,NCLH,sell,31066.495081172332,26.530000686645508,824194.1358351712,824.1941358351712,rebalance,rebalance,-27271.65415936518
2025-01-14,2025-01-15,PAYC,sell,668.7932564660382,202.71647867996901,135575.41391570467,135.57541391570467,rebalance,rebalance,-22652.038294976835
2025-01-14,2025-01-15,PLTR,sell,2898.6307966193162,68.55000305175781,198701.1499541733,198.7011499541733,rebalance,rebalance,72804.47262994782
2025-01-14,2025-01-15,RCL,sell,3566.902689945764,228.40632107353827,814703.1210378194,814.7031210378194,rebalance,rebalance,-9400.663539781424
2025-01-14,2025-01-15,SYF,sell,12756.167012487216,65.14296057203498,830974.484744748,830.974484744748,rebalance,rebalance,-19752.845246449226
2025-01-14,2025-01-15,TPL,sell,806.2546046664177,445.30955162712024,359032.8765013035,359.0328765013035,rebalance,rebalance,38250.892615464916
2025-01-14,2025-01-15,TRGP,sell,4738.057041051172,196.58011376232344,931407.7921422169,931.407792142217,rebalance,rebalance,58162.089044279746
2025-01-14,2025-01-15,TSLA,sell,574.1802929846117,409.8999938964844,235356.49858987395,235.35649858987395,rebalance,rebalance,-6275.736685306355
2025-01-14,2025-01-15,UAL,sell,3397.807336046106,109.1500015258789,370870.675914075,370.870675914075,rebalance,rebalance,43575.95751457957
2025-01-14,2025-01-15,VST,sell,2440.747313605917,173.56650182989117,423631.9730732833,423.63197307328335,rebalance,rebalance,69150.49133063978
2025-01-14,2025-01-15,APO,buy,3669.815053665668,161.66297820821003,593273.231048914,593.273231048914,rebalance,rebalance,0.0
2025-01-14,2025-01-15,BX,buy,3569.3241256530737,166.21444569435502,593273.231048914,593.273231048914,rebalance,rebalance,0.0
2025-01-14,2025-01-15,DAL,buy,9014.097909337124,65.81615121291065,593273.231048914,593.273231048914,rebalance,rebalance,0.0
2025-01-14,2025-01-15,HWM,buy,4850.918449752867,122.30121722189304,593273.231048914,593.273231048914,rebalance,rebalance,0.0
2025-01-14,2025-01-15,NOW,buy,2816.232751182308,210.66200256347656,593273.231048914,593.273231048914,rebalance,rebalance,0.0
2025-01-14,2025-01-15,PYPL,buy,6761.602269715223,87.74151560291357,593273.231048914,593.273231048914,rebalance,rebalance,0.0
2025-01-14,2025-01-15,TPR,buy,8816.142334159413,67.29397150839903,593273.231048914,593.273231048914,rebalance,rebalance,0.0
2025-02-12,2025-02-13,AXON,sell,134.47883744109686,667.75,89798.24370129242,89.79824370129242,rebalance,rebalance,8091.782222678713
2025-02-12,2025-02-13,BX,sell,3569.3241256530737,153.43276426846407,547651.2671690697,547.6512671690698,rebalance,rebalance,-46762.88837806232
2025-02-12,2025-02-13,DAL,sell,79.61102610825765,65.17887850453666,5188.95739833162,5.18895739833162,rebalance,rebalance,-61.16258295532931
2025-02-12,2025-02-13,FTNT,sell,6319.484963846377,108.98999786376953,688760.6527097402,688.7606527097403,rebalance,rebalance,75321.60401382486
2025-02-12,2025-02-13,HWM,sell,4850.918449752867,125.21655933064173,607415.3178715844,607.4153178715844,rebalance,rebalance,12941.398273750036
2025-02-12,2025-02-13,NOW,sell,2816.232751182308,196.47999572753906,553333.3989200555,553.3333989200555,rebalance,rebalance,-41086.43875882747
2025-02-12,2025-02-13,PAYC,sell,2926.6157093500115,212.74286107741594,622616.5992812326,622.6165992812325,rebalance,rebalance,-69810.4960277354
2025-02-12,2025-02-13,PLTR,sell,3690.494586453875,117.30999755859375,432931.9109269075,432.9319109269075,rebalance,rebalance,272462.14330016944
2025-02-12,2025-02-13,PYPL,sell,6761.602269715223,75.52773296782247,510688.4906616737,510.6884906616737,rebalance,rebalance,-83688.7021089508
2025-02-12,2025-02-13,TPL,sell,11.12471438571447,440.7835940211188,4903.591589393666,4.903591589393667,rebalance,rebalance,477.48681399026907
2025-02-12,2025-02-13,TPR,sell,1854.8800931675732,83.65434527566067,155168.7797587898,155.1687797587898,rebalance,rebalance,30066.540589774715
2025-02-12,2025-02-13,APO,buy,109.97373649883184,154.0667659996438,16943.29792727201,16.943297927272013,rebalance,rebalance,0.0
2025-02-12,2025-02-13,AVGO,buy,2498.376160187338,233.08733262115527,582339.8350623507,582.3398350623507,rebalance,rebalance,0.0
2025-02-12,2025-02-13,CCL,buy,22766.365523811237,25.578954816186368,582339.8350623507,582.3398350623507,rebalance,rebalance,0.0
2025-02-12,2025-02-13,EQT,buy,11302.689307918778,51.52223680556782,582339.8350623507,582.3398350623507,rebalance,rebalance,0.0
2025-02-12,2025-02-13,JBL,buy,3458.4186181537307,168.38326974229383,582339.8350623507,582.3398350623507,rebalance,rebalance,0.0
2025-02-12,2025-02-13,LULU,buy,1455.8131567846438,400.010009765625,582339.8350623507,582.3398350623507,rebalance,rebalance,0.0
2025-02-12,2025-02-13,NCLH,buy,22058.32740442935,26.399999618530273,582339.8350623507,582.3398350623507,rebalance,rebalance,0.0
2025-02-12,2025-02-13,TSLA,buy,240.58063389413246,345.0,83000.3186934757,83.00031869347569,rebalance,rebalance,0.0
2025-02-12,2025-02-13,UAL,buy,150.06402825908117,104.26000213623047,15645.675906863153,15.645675906863152,rebalance,rebalance,0.0
2025-02-12,2025-02-13,VST,buy,73.89448804040512,166.76271520496482,12322.845464298758,12.322845464298759,rebalance,rebalance,0.0
2025-03-10,2025-03-11,APO,sell,3779.7887901645,123.72212214489952,467643.4903786542,467.64349037865423,market_trend_exit,risk_exit,-143650.89861688664
2025-03-10,2025-03-11,AVGO,sell,2498.376160187338,185.68193909594572,463903.330014668,463.90333001466803,market_trend_exit,risk_exit,-119482.74821275966
2025-03-10,2025-03-11,AXON,sell,872.0926021150891,518.260009765625,451970.72048869537,451.9707204886954,market_trend_exit,risk_exit,-77763.69772218076
2025-03-10,2025-03-11,CCL,sell,22766.365523811237,18.591246210109695,423255.10676252766,423.25510676252765,market_trend_exit,risk_exit,-160090.32324164783
2025-03-10,2025-03-11,DAL,sell,8934.486883228867,47.58802639745938,425174.59764684987,425.17459764684986,market_trend_exit,risk_exit,-163872.1502068711
2025-03-10,2025-03-11,EQT,sell,11302.689307918778,47.31313015754233,534765.6103558232,534.7656103558232,market_trend_exit,risk_exit,-48691.330151945636
2025-03-10,2025-03-11,JBL,sell,3458.4186181537307,132.0655884485582,456738.08990792197,456.73808990792196,market_trend_exit,risk_exit,-126640.82307939895
2025-03-10,2025-03-11,LULU,sell,1455.8131567846438,333.70001220703125,485804.8681901923,485.80486819019234,market_trend_exit,risk_exit,-97603.11157541088
2025-03-10,2025-03-11,NCLH,sell,22058.32740442935,18.600000381469727,410284.89813697006,410.28489813697007,market_trend_exit,risk_exit,-173047.5616585799
2025-03-10,2025-03-11,PLTR,sell,4964.110878712489,75.78500366210938,376205.1611223429,376.20516112234293,market_trend_exit,risk_exit,160562.25428724676
2025-03-10,2025-03-11,TPL,sell,1321.1468007460587,442.5527759216925,584677.1840702315,584.6771840702315,market_trend_exit,risk_exit,59040.303572860146
2025-03-10,2025-03-11,TPR,sell,6961.2622409918395,69.83717607258382,486154.8968115765,486.1548968115765,market_trend_exit,risk_exit,16749.30802405837
2025-03-10,2025-03-11,TSLA,sell,1687.9415509053645,225.30999755859375,380310.1067135366,380.3101067135366,market_trend_exit,risk_exit,-311652.99913520814
2025-03-10,2025-03-11,UAL,sell,5585.457731925242,79.58000183105469,444490.7365338893,444.49073653388933,market_trend_exit,risk_exit,-94587.5835682858
2025-03-10,2025-03-11,VST,sell,3492.0265860783575,108.60304989648013,379244.737567703,379.244737567703,market_trend_exit,risk_exit,-129308.18121650994
2025-06-09,2025-06-10,AVGO,buy,4120.227921273846,241.87431459404814,996577.3044293713,996.5773044293712,rebalance,rebalance,0.0
2025-06-09,2025-06-10,BA,buy,4580.279878861238,217.5800018310547,996577.3044293711,996.5773044293711,rebalance,rebalance,0.0
2025-06-09,2025-06-10,EXC,buy,24653.893991201145,40.42271394470362,996577.3044293713,996.5773044293712,rebalance,rebalance,0.0
2025-06-09,2025-06-10,HII,buy,4474.719547396982,222.71279660623568,996577.3044293711,996.5773044293711,rebalance,rebalance,0.0
2025-06-09,2025-06-10,HWM,buy,5826.895273466215,171.03058449796754,996577.3044293711,996.5773044293711,rebalance,rebalance,0.0
2025-06-09,2025-06-10,KR,buy,15603.133033921467,63.87033310956176,996577.3044293711,996.5773044293711,rebalance,rebalance,0.0
2025-06-09,2025-06-10,MOS,buy,29700.574856974625,33.554141939287874,996577.3044293711,996.5773044293711,rebalance,rebalance,0.0
2025-06-09,2025-06-10,NEM,buy,18896.649528990856,52.73830701577243,996577.3044293713,996.5773044293712,rebalance,rebalance,0.0
2025-06-09,2025-06-10,NFLX,buy,8118.623837890687,122.75199890136719,996577.3044293711,996.5773044293711,rebalance,rebalance,0.0
2025-06-09,2025-06-10,NRG,buy,6541.7721942535,152.34056993069802,996577.3044293711,996.5773044293711,rebalance,rebalance,0.0
2025-06-09,2025-06-10,PLTR,buy,7606.298824086068,131.02000427246094,996577.3044293711,996.5773044293711,rebalance,rebalance,0.0
2025-06-09,2025-06-10,PM,buy,5761.3630442130425,172.97596016456134,996577.3044293711,996.5773044293711,rebalance,rebalance,0.0
2025-06-09,2025-06-10,TKO,buy,6198.307360196969,160.78216947242547,996577.3044293711,996.5773044293711,rebalance,rebalance,0.0
2025-06-09,2025-06-10,TPR,buy,12703.619169382891,78.44829816933046,996577.3044293711,996.5773044293711,rebalance,rebalance,0.0
2025-06-09,2025-06-10,VRSN,buy,3607.2513302529796,276.2705487337031,996577.3044293711,996.5773044293711,rebalance,rebalance,0.0
2025-07-09,2025-07-10,AVGO,sell,4120.227921273846,277.75487211273963,1144413.379348756,1144.413379348756,rebalance,rebalance,145695.08423560692
2025-07-09,2025-07-10,BA,sell,4580.279878861238,226.64999389648438,1038120.4065880898,1038.1204065880897,rebalance,rebalance,39508.404447701294
2025-07-09,2025-07-10,EXC,sell,24653.893991201145,41.13020510144788,1014019.7164074566,1014.0197164074566,rebalance,rebalance,15431.814957248545
2025-07-09,2025-07-10,HII,sell,4474.719547396982,246.25362263083758,1101915.8988035289,1101.915898803529,rebalance,rebalance,103240.10117092494
2025-07-09,2025-07-10,KR,sell,15603.133033921467,68.04404381585974,1061700.2678248407,1061.7002678248407,rebalance,rebalance,63064.685823215514
2025-07-09,2025-07-10,MOS,sell,124.84980569687468,35.92119783174194,4484.754569691978,4.484754569691978,rebalance,rebalance,286.8524855753958
2025-07-09,2025-07-10,NEM,sell,669.8754346102687,58.287630333427806,39045.45170200763,39.04545170200763,rebalance,rebalance,3642.981821172492
2025-07-09,2025-07-10,PLTR,sell,193.0304640068416,143.30999755859375,27663.19532555469,27.663195325554693,rebalance,rebalance,2319.3890591187424
2025-07-09,2025-07-10,TKO,sell,6198.307360196969,168.91514283788976,1046987.9731008145,1046.9879731008145,rebalance,rebalance,48367.10339391315
2025-07-09,2025-07-10,TPR,sell,12703.619169382891,94.30319055496504,1197991.8192680215,1197.9918192680216,rebalance,rebalance,199219.9457149531
2025-07-09,2025-07-10,APH,buy,21705.29993299143,48.94636212648431,1062395.4705841541,1062.395470584154,rebalance,rebalance,0.0
2025-07-09,2025-07-10,CVS,buy,16568.034880455318,64.12320340038768,1062395.4705841541,1062.395470584154,rebalance,rebalance,0.0
2025-07-09,2025-07-10,DG,buy,9699.091641056608,109.53556373124628,1062395.4705841541,1062.395470584154,rebalance,rebalance,0.0
2025-07-09,2025-07-10,GE,buy,4260.7666474016305,249.34373517780918,1062395.4705841541,1062.395470584154,rebalance,rebalance,0.0
2025-07-09,2025-07-10,GEV,buy,1976.2381978950239,537.5847262317656,1062395.4705841541,1062.395470584154,rebalance,rebalance,0.0
2025-07-09,2025-07-10,HWM,buy,28.716371391899884,181.4320236754527,5210.069374248273,5.210069374248273,rebalance,rebalance,0.0
2025-07-09,2025-07-10,NFLX,buy,145.82925711549615,128.5500030517578,18746.351447232606,18.746351447232605,rebalance,rebalance,0.0
2025-07-09,2025-07-10,NRG,buy,629.1388213016771,148.1534868135444,93209.11006560689,93.2091100656069,rebalance,rebalance,0.0
2025-07-09,2025-07-10,PM,buy,409.4416934354849,172.16481735395098,70491.45436741265,70.49145436741264,rebalance,rebalance,0.0
2025-07-09,2025-07-10,STX,buy,7412.922653885888,143.31668090820312,1062395.4705841541,1062.395470584154,rebalance,rebalance,0.0
2025-07-09,2025-07-10,UBER,buy,11058.555989996436,96.06999969482422,1062395.4705841541,1062.395470584154,rebalance,rebalance,0.0
2025-07-09,2025-07-10,VRSN,buy,128.63340065421744,284.37587000340056,36580.23522253908,36.58023522253908,rebalance,rebalance,0.0
2025-08-06,2025-08-07,APH,sell,1647.8530958601368,54.42403084302128,89682.80771386018,89.68280771386019,rebalance,rebalance,8856.054130566596
2025-08-06,2025-08-07,CVS,sell,16568.034880455318,61.67252267247298,1021792.5068032037,1021.7925068032038,rebalance,rebalance,-42687.15175833771
2025-08-06,2025-08-07,GE,sell,4260.7666474016305,270.575945608908,1152860.964639593,1152.860964639593,rebalance,rebalance,88250.23762021525
2025-08-06,2025-08-07,GEV,sell,332.89900906919,664.2615917145179,221132.02564448587,221.13202564448588,rebalance,rebalance,41770.50954290158
2025-08-06,2025-08-07,MOS,sell,29575.72505127775,30.133996827953652,891234.8048796331,891.2348048796332,rebalance,rebalance,-103036.89432950011
2025-08-06,2025-08-07,NEM,sell,18226.774094380587,67.59903347995679,1232112.3122376425,1232.1123122376425,rebalance,rebalance,268669.74262073747
2025-08-06,2025-08-07,NFLX,sell,8264.453095006184,118.1760025024414,976660.0296367604,976.6600296367603,rebalance,rebalance,-40655.60992535663
2025-08-06,2025-08-07,PLTR,sell,7413.268360079226,181.00999450683594,1341875.6651356413,1341.8756651356414,rebalance,rebalance,368276.0508078157
2025-08-06,2025-08-07,VRSN,sell,3735.884730907197,270.282642208996,1009744.7960578412,1009.7447960578412,rebalance,rebalance,-25455.645929778682
2025-08-06,2025-08-07,DG,buy,146.00107140752698,110.87829613979065,16188.350032250497,16.188350032250497,rebalance,rebalance,0.0
2025-08-06,2025-08-07,DLTR,buy,9359.574131896863,116.62999725341797,1091607.105296293,1091.607105296293,rebalance,rebalance,0.0
2025-08-06,2025-08-07,HWM,buy,170.6115849507587,181.14282589078834,30905.064627686726,30.905064627686727,rebalance,rebalance,0.0
2025-08-06,2025-08-07,JBL,buy,4912.902844522013,222.19187715333254,1091607.105296293,1091.607105296293,rebalance,rebalance,0.0
2025-08-06,2025-08-07,JCI,buy,10399.715629956252,104.96509175231026,1091607.105296293,1091.607105296293,rebalance,rebalance,0.0
2025-08-06,2025-08-07,MCHP,buy,16634.171983955934,65.62437290832239,1091607.105296293,1091.607105296293,rebalance,rebalance,0.0
2025-08-06,2025-08-07,MU,buy,9579.106203975687,113.95709391375526,1091607.105296293,1091.607105296293,rebalance,rebalance,0.0
2025-08-06,2025-08-07,NRG,buy,143.24961218431963,149.24571127906216,21379.39026089859,21.379390260898592,rebalance,rebalance,0.0
2025-08-06,2025-08-07,ORCL,buy,4284.074941531156,254.80579126053888,1091607.105296293,1091.607105296293,rebalance,rebalance,0.0
2025-08-06,2025-08-07,PM,buy,604.9298577645368,161.1053517407947,97457.43751366461,97.45743751366462,rebalance,rebalance,0.0
2025-08-06,2025-08-07,SMCI,buy,23151.793636679948,47.150001525878906,1091607.105296293,1091.607105296293,rebalance,rebalance,0.0
2025-08-06,2025-08-07,STX,buy,178.60921799487278,143.79273165402034,25682.707354071164,25.682707354071166,rebalance,rebalance,0.0
2025-08-06,2025-08-07,UBER,buy,974.1500352232651,90.72000122070312,88374.8923846026,88.3748923846026,rebalance,rebalance,0.0
2025-09-04,2025-09-05,APH,sell,5408.45958533731,56.1174818341659,303509.132530987,303.50913253098696,rebalance,rebalance,38216.47756667046
2025-09-04,2025-09-05,DG,sell,9845.092712464135,106.79128131852602,1051370.0654637278,1051.3700654637278,rebalance,rebalance,-29343.709038756868
2025-09-04,2025-09-05,DLTR,sell,1153.701966921386,100.18000030517578,115577.86339826635,115.57786339826635,rebalance,rebalance,-19228.52795566937
2025-09-04,2025-09-05,GEV,sell,270.0293333221614,598.600725609719,161639.7548625545,161.6397548625545,rebalance,rebalance,16169.306233923115
2025-09-04,2025-09-05,HWM,sell,6026.223229808874,179.87550152994623,1083969.9257932836,1083.9699257932837,rebalance,rebalance,49160.82499775302
2025-09-04,2025-09-05,JBL,sell,960.4834894443366,207.99014531071205,199771.10053806732,199.77110053806732,rebalance,rebalance,-14053.711686385339
2025-09-04,2025-09-05,JCI,sell,10399.715629956252,106.6353128652191,1108976.9299096942,1108.9769299096943,rebalance,rebalance,15169.240578195138
2025-09-04,2025-09-05,MCHP,sell,16634.171983955934,63.087590263252046,1049409.8264922784,1049.4098264922784,rebalance,rebalance,-44338.29573580315
2025-09-04,2025-09-05,MU,sell,9579.106203975687,127.56524026756098,1221960.9844586425,1221.9609844586425,rebalance,rebalance,128040.31107259473
2025-09-04,2025-09-05,NRG,sell,1726.8975682575792,147.13183668636916,254081.6109869622,254.0816109869622,rebalance,rebalance,-8784.750207457852
2025-09-04,2025-09-05,ORCL,sell,708.7843796463135,229.92936147771334,162970.33983745403,162.97033983745402,rebalance,rebalance,-17975.597555961398
2025-09-04,2025-09-05,PM,sell,6775.734595413064,155.82654183258097,1055839.2903786,1055.8392903786,rebalance,rebalance,-110907.27141853733
2025-09-04,2025-09-05,SMCI,sell,23151.793636679948,40.9900016784668,948992.060027028,948.992060027028,rebalance,rebalance,-144655.64443458826
2025-09-04,2025-09-05,STX,sell,3135.3392097869137,184.4768254712781,578397.4241971155,578.3974241971155,rebalance,rebalance,127988.11959768471
2025-09-04,2025-09-05,UBER,sell,12032.7060252197,92.52999877929688,1113386.273825217,1113.3862738252171,rebalance,rebalance,-39648.245780333455
2025-09-04,2025-09-05,AMD,buy,5232.079312237392,157.1199951171875,822064.2759914767,822.0642759914767,rebalance,rebalance,0.0
2025-09-04,2025-09-05,AVGO,buy,2327.526903932437,353.192169165723,822064.2759914768,822.0642759914768,rebalance,rebalance,0.0
2025-09-04,2025-09-05,AXON,buy,1124.5749329568764,731.0,822064.2759914766,822.0642759914766,rebalance,rebalance,0.0
