signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2017-12-13,2017-12-14,CDNS,sell,167.8312660675065,43.13999938964844,7240.240715716155,7.240240715716156,rebalance,rebalance,-246.31941519415884
2017-12-13,2017-12-14,COHR,sell,158.50549861336768,44.70000076293945,7085.195908947634,7.085195908947634,rebalance,rebalance,620.4856246300301
2017-12-13,2017-12-14,DELL,sell,376.9455964777515,20.60168840552853,7765.71572447073,7.76571572447073,rebalance,rebalance,-26.113364585507487
2017-12-13,2017-12-14,ENTG,sell,252.87509375540992,28.40700111081023,7183.423069206171,7.183423069206171,rebalance,rebalance,-269.0089612040124
2017-12-13,2017-12-14,LRCX,sell,334.96421293879246,16.14857851858942,5409.195893559597,5.4091958935595965,rebalance,rebalance,1254.9195002979095
2017-12-13,2017-12-14,MU,sell,161.30620785242994,41.23855638238402,6652.035147350987,6.652035147350987,rebalance,rebalance,2756.9568304786735
2017-12-13,2017-12-14,NVDA,sell,3390.009388868125,4.590902913340465,15563.203979606205,15.563203979606206,rebalance,rebalance,-2199.926182192127
2017-12-13,2017-12-14,ON,sell,328.91034911668396,19.59000015258789,6443.3537893835755,6.4433537893835755,rebalance,rebalance,-542.9621162704022
2017-12-13,2017-12-14,PANW,sell,771.9812798859817,24.204999923706055,18685.80682074269,18.68580682074269,rebalance,rebalance,347.5563857532477
2017-12-13,2017-12-14,TWLO,sell,701.0611498164246,25.31999969482422,17750.868099404986,17.750868099404986,rebalance,rebalance,-14.449726513145361
2017-12-13,2017-12-14,ADBE,buy,55.761354931812726,178.25999450683594,9940.018823838665,9.940018823838665,rebalance,rebalance,0.0
2017-12-13,2017-12-14,INTC,buy,272.63319060476414,36.45931297575831,9940.018823838665,9.940018823838665,rebalance,rebalance,0.0
2017-12-13,2017-12-14,TEAM,buy,215.89962263633052,46.040000915527344,9940.018823838665,9.940018823838665,rebalance,rebalance,0.0
2017-12-13,2017-12-14,TER,buy,253.99266416457525,39.135062646525896,9940.018823838665,9.940018823838665,rebalance,rebalance,0.0
2017-12-13,2017-12-14,UI,buy,165.17272920669998,60.17953975561883,9940.018823838665,9.940018823838665,rebalance,rebalance,0.0
2018-01-12,2018-01-16,ADBE,sell,55.761354931812726,195.9199981689453,10924.764556138658,10.924764556138658,rebalance,rebalance,963.8809489200171
2018-01-12,2018-01-16,AMAT,sell,214.19527486024455,49.88225257892531,10684.542801791049,10.68454280179105,rebalance,rebalance,-98.34855145275624
2018-01-12,2018-01-16,COHR,sell,222.37178197276197,51.70000076293945,11496.621297648,11.496621297648,rebalance,rebalance,2425.5424487067876
2018-01-12,2018-01-16,ENTG,sell,349.9144026173185,31.424942547565824,10996.03999881505,10.99603999881505,rebalance,rebalance,682.7256083384872
2018-01-12,2018-01-16,LRCX,sell,615.535219548657,17.117678484365577,10536.533984037287,10.536533984037288,rebalance,rebalance,2901.977382939815
2018-01-12,2018-01-16,TER,sell,253.99266416457525,43.17889750711485,10967.123213521236,10.967123213521235,rebalance,rebalance,1006.1972476452124
2018-01-12,2018-01-16,ACLS,buy,376.023434341704,29.350000381469727,11036.287941370569,11.036287941370569,rebalance,rebalance,0.0
2018-01-12,2018-01-16,ANET,buy,587.6888241947427,16.353124618530273,9610.548578974156,9.610548578974155,rebalance,rebalance,0.0
2018-01-12,2018-01-16,CDNS,buy,235.72930737288172,45.220001220703125,10659.679567157213,10.659679567157212,rebalance,rebalance,0.0
2018-01-12,2018-01-16,CSCO,buy,659.2002724944396,31.976561351419225,21078.957956290717,21.07895795629072,rebalance,rebalance,0.0
2018-01-12,2018-01-16,DELL,buy,465.3771085148074,22.23840738570401,10349.24572713327,10.349245727133269,rebalance,rebalance,0.0
2018-01-12,2018-01-16,EPAM,buy,188.20498175259567,112.0,21078.957956290717,21.07895795629072,rebalance,rebalance,0.0
2018-01-12,2018-01-16,INTC,buy,303.9239856850914,36.56004785498253,11111.475460923966,11.111475460923966,rebalance,rebalance,0.0
2018-01-12,2018-01-16,LDOS,buy,352.0949589835173,59.86725290570687,21078.957956290717,21.07895795629072,rebalance,rebalance,0.0
2018-01-12,2018-01-16,MRVL,buy,921.4396658591206,22.876113040605187,21078.957956290717,21.07895795629072,rebalance,rebalance,0.0
2018-01-12,2018-01-16,MU,buy,260.0386582473461,42.06741373678044,10939.153824048362,10.939153824048363,rebalance,rebalance,0.0
2018-01-12,2018-01-16,NTAP,buy,416.4395105246862,50.61709425633659,21078.957956290717,21.07895795629072,rebalance,rebalance,0.0
2018-01-12,2018-01-16,ON,buy,377.5241851631133,23.81999969482422,8992.625975374121,8.992625975374121,rebalance,rebalance,0.0
2018-01-12,2018-01-16,TEAM,buy,178.98530682242009,53.380001068115234,9554.235869357717,9.554235869357717,rebalance,rebalance,0.0
2018-01-12,2018-01-16,TXN,buy,236.2330495831235,89.22950448080148,21078.957956290717,21.07895795629072,rebalance,rebalance,0.0
2018-01-12,2018-01-16,UI,buy,141.96266613979273,68.6308327716857,9743.015999662763,9.743015999662763,rebalance,rebalance,0.0
2018-02-12,2018-02-13,ACLS,sell,324.427237163547,23.350000381469727,7575.376111527991,7.575376111527992,rebalance,rebalance,-2242.1598166278823
2018-02-12,2018-02-13,ANET,sell,772.8083070882822,17.8125,13765.647970010026,13.765647970010027,rebalance,rebalance,3986.197134936068
2018-02-12,2018-02-13,CDNS,sell,466.1423570824698,39.130001068115234,18240.150930530795,18.240150930530795,rebalance,rebalance,-2716.6755347482344
2018-02-12,2018-02-13,CSCO,sell,659.2002724944396,31.66383898257961,20872.811285536536,20.872811285536535,rebalance,rebalance,-248.09843999600716
2018-02-12,2018-02-13,DELL,sell,413.56540153353035,17.20844262775121,7116.816485112649,7.11681648511265,rebalance,rebalance,-1757.5444812473268
2018-02-12,2018-02-13,EPAM,sell,104.30658266543013,109.58999633789062,11430.958012322373,11.430958012322373,rebalance,rebalance,-274.49254147665084
2018-02-12,2018-02-13,INTC,sell,576.5571762898555,37.687077607476745,21728.755047983435,21.728755047983437,rebalance,rebalance,634.4805138880649
2018-02-12,2018-02-13,LDOS,sell,352.0949589835173,56.69958476621478,19963.637972642853,19.963637972642854,rebalance,rebalance,-1156.3625795767932
2018-02-12,2018-02-13,MRVL,sell,478.68103125349046,20.76622459753254,9940.397805588475,9.940397805588475,rebalance,rebalance,-1030.8543349467725
2018-02-12,2018-02-13,MU,sell,276.846132938639,41.004521291833775,11351.943152644268,11.351943152644267,rebalance,rebalance,2080.3542040384796
2018-02-12,2018-02-13,NTAP,sell,224.58115356351792,47.9229854479484,10762.599354107933,10.762599354107934,rebalance,rebalance,-627.1763087856833
2018-02-12,2018-02-13,ON,sell,453.0609850861924,21.290000915527344,9645.668787274755,9.645668787274756,rebalance,rebalance,-485.383125882776
2018-02-12,2018-02-13,TEAM,sell,215.06046130611801,51.130001068115234,10996.04161629117,10.99604161629117,rebalance,rebalance,357.5550388951757
2018-02-12,2018-02-13,TXN,sell,121.1497246369158,79.89363578967694,9679.091976161402,9.679091976161402,rebalance,rebalance,-1151.5271430496407
2018-02-12,2018-02-13,UI,sell,307.1353953464927,65.4859318767534,20113.047576600144,20.113047576600145,rebalance,rebalance,390.21667069861667
2018-02-12,2018-02-13,AKAM,buy,142.43880424521495,64.55000305175781,9194.425248717358,9.194425248717359,rebalance,rebalance,0.0
2018-02-12,2018-02-13,COHR,buy,246.16936075882177,37.349998474121094,9194.425248717358,9.194425248717359,rebalance,rebalance,0.0
2018-02-12,2018-02-13,ENTG,buy,310.94106551890417,29.569671774853965,9194.425248717358,9.194425248717359,rebalance,rebalance,0.0
2018-02-12,2018-02-13,NVDA,buy,1643.4981352804996,5.594423900668512,9194.425248717358,9.194425248717359,rebalance,rebalance,0.0
2018-02-12,2018-02-13,STX,buy,256.73618126706396,35.81273665184366,9194.425248717358,9.194425248717359,rebalance,rebalance,0.0
2018-03-13,2018-03-14,ACLS,sell,393.7655288440141,26.350000381469727,10375.7218352494,10.3757218352494,rebalance,rebalance,-1541.2506892685115
2018-03-13,2018-03-14,COHR,sell,246.16936075882177,42.150001525878906,10376.038931608973,10.376038931608973,rebalance,rebalance,1162.0432187112883
2018-03-13,2018-03-14,DELL,sell,534.2973473898189,19.757839880537464,10556.561438323944,10.556561438323945,rebalance,rebalance,-909.8495305868844
2018-03-13,2018-03-14,ENTG,sell,310.94106551890417,34.89796722205592,10851.211112469859,10.851211112469858,rebalance,rebalance,1636.7402273913146
2018-03-13,2018-03-14,MU,sell,224.22954735356143,57.845135163092934,12970.588474225908,12.970588474225908,rebalance,rebalance,5457.355086055358
2018-03-13,2018-03-14,AKAM,buy,87.10128959745037,73.12000274658203,6368.846534596409,6.3688465345964085,rebalance,rebalance,0.0
2018-03-13,2018-03-14,AMZN,buy,210.19377098255012,79.8499984741211,16783.972292226386,16.783972292226387,rebalance,rebalance,0.0
2018-03-13,2018-03-14,ANET,buy,409.8340048215823,18.125,7428.2413373911795,7.42824133739118,rebalance,rebalance,0.0
2018-03-13,2018-03-14,CSCO,buy,473.4832965514085,35.44786566806389,16783.972292226386,16.783972292226387,rebalance,rebalance,0.0
2018-03-13,2018-03-14,EPAM,buy,53.169569149050304,122.44999694824219,6510.613580040562,6.510613580040562,rebalance,rebalance,0.0
2018-03-13,2018-03-14,INTC,buy,381.44820996474823,44.00065815953754,16783.972292226386,16.783972292226387,rebalance,rebalance,0.0
2018-03-13,2018-03-14,MRVL,buy,325.0637433213427,21.859186153887663,7105.628877140788,7.105628877140788,rebalance,rebalance,0.0
2018-03-13,2018-03-14,NOW,buy,478.5302977781889,35.07400131225586,16783.972292226386,16.783972292226387,rebalance,rebalance,0.0
2018-03-13,2018-03-14,NTAP,buy,127.98967279488366,52.474834079883244,6716.236843850066,6.716236843850067,rebalance,rebalance,0.0
2018-03-13,2018-03-14,NVDA,buy,1079.6382641660346,6.163471023940503,6654.3191575247765,6.654319157524776,rebalance,rebalance,0.0
2018-03-13,2018-03-14,ON,buy,205.09699352504452,26.350000381469727,5404.305857623217,5.404305857623217,rebalance,rebalance,0.0
2018-03-13,2018-03-14,QCOM,buy,347.42466891152225,48.30967341729185,16783.972292226386,16.783972292226387,rebalance,rebalance,0.0
2018-03-13,2018-03-14,STX,buy,128.69442433085425,43.54602890496831,5604.131121819636,5.604131121819636,rebalance,rebalance,0.0
2018-03-13,2018-03-14,TEAM,buy,98.65524256162811,60.27000045776367,5945.951514350112,5.945951514350112,rebalance,rebalance,0.0
2018-03-13,2018-03-14,TXN,buy,75.91643271501738,87.87431197685602,6671.1042925694355,6.671104292569436,rebalance,rebalance,0.0
2018-04-11,2018-04-12,AKAM,sell,107.7030185182603,72.12999725341797,7768.61842990694,7.76861842990694,rebalance,rebalance,451.0699279586212
2018-04-11,2018-04-12,AMZN,sell,88.09431846677668,71.9749984741211,6340.588437224989,6.34058843722499,rebalance,rebalance,-707.1176775582418
2018-04-11,2018-04-12,ANET,sell,401.3491056814546,16.75,6722.597520164365,6.722597520164365,rebalance,rebalance,666.064450516047
2018-04-11,2018-04-12,CSCO,sell,212.82669406646676,33.71527068462233,7175.509599364233,7.175509599364233,rebalance,rebalance,-383.4622241432214
2018-04-11,2018-04-12,EPAM,sell,59.707862368645706,113.5999984741211,6782.813073971184,6.782813073971185,rebalance,rebalance,-160.21278781672996
2018-04-11,2018-04-12,INTC,sell,381.44820996474823,43.518905738755755,16600.208693672994,16.600208693672993,rebalance,rebalance,-217.14777953929212
2018-04-11,2018-04-12,MRVL,sell,767.8223779269729,21.263050828543136,16326.246249154081,16.32624624915408,rebalance,rebalance,-941.5396746303458
2018-04-11,2018-04-12,NOW,sell,214.98721220347272,33.34600067138672,7168.96372247656,7.16896372247656,rebalance,rebalance,-386.20746595168964
2018-04-11,2018-04-12,NTAP,sell,157.39590426741387,54.096601580805135,8514.583523604835,8.514583523604836,rebalance,rebalance,414.05530209055644
2018-04-11,2018-04-12,NVDA,sell,1176.722479722699,5.682894984599744,6687.190278281901,6.687190278281901,rebalance,rebalance,-174.90944139334542
2018-04-11,2018-04-12,ON,sell,281.3130182876421,24.709999084472656,6951.244424337875,6.951244424337875,rebalance,rebalance,294.1354421593957
2018-04-11,2018-04-12,QCOM,sell,347.42466891152225,44.73684552363653,15542.683744195338,15.542683744195338,rebalance,rebalance,-1273.615204067469
2018-04-11,2018-04-12,STX,sell,182.2681425176907,43.256553278956105,7884.291617872853,7.884291617872853,rebalance,rebalance,871.2482969293095
2018-04-11,2018-04-12,TEAM,sell,129.301168339848,58.90999984741211,7617.131807170654,7.6171318071706535,rebalance,rebalance,719.9969934111681
2018-04-11,2018-04-12,TXN,sell,190.99975766122506,81.42658156764519,15552.457346602207,15.552457346602207,rebalance,rebalance,-1419.9673946185255
2018-04-11,2018-04-12,ADBE,buy,38.93366941780685,225.72000122070312,8788.107908513814,8.788107908513814,rebalance,rebalance,0.0
2018-04-11,2018-04-12,FTNT,buy,793.0074069634217,11.081999778747559,8788.107908513814,8.788107908513814,rebalance,rebalance,0.0
2018-04-11,2018-04-12,MU,buy,176.29455768226583,49.84900285097028,8788.107908513814,8.788107908513814,rebalance,rebalance,0.0
2018-04-11,2018-04-12,SHOP,buy,728.940617657418,12.055999755859375,8788.107908513814,8.788107908513814,rebalance,rebalance,0.0
2018-05-09,2018-05-10,EPAM,sell,77.36010586757014,125.11000061035156,9678.522892308561,9.678522892308562,rebalance,rebalance,681.9459060492917
2018-05-09,2018-05-10,MU,sell,176.29455768226583,50.51210095212092,8905.008494956115,8.905008494956116,rebalance,rebalance,99.20747003883356
2018-05-09,2018-05-10,NVDA,sell,1546.413919723835,6.372750852816729,9854.91062572773,9.854910625727731,rebalance,rebalance,835.8750938505896
2018-05-09,2018-05-10,ON,sell,355.6498678316873,23.399999618530273,8322.206771591826,8.322206771591826,rebalance,rebalance,-93.57462383983123
2018-05-09,2018-05-10,TEAM,sell,149.1785423744127,64.29000091552734,9590.688625828026,9.590688625828026,rebalance,rebalance,1632.4597411801792
2018-05-09,2018-05-10,ADBE,buy,31.122853637927427,240.4600067138672,7483.801594730735,7.4838015947307355,rebalance,rebalance,0.0
2018-05-09,2018-05-10,AKAM,buy,96.00582659528705,77.33000183105469,7424.130746405466,7.424130746405466,rebalance,rebalance,0.0
2018-05-09,2018-05-10,AMZN,buy,87.36278823379112,80.42400360107422,7026.065195514301,7.026065195514302,rebalance,rebalance,0.0
2018-05-09,2018-05-10,ANET,buy,512.7990611967168,16.237499237060547,8326.574364947053,8.326574364947053,rebalance,rebalance,0.0
2018-05-09,2018-05-10,CIEN,buy,636.1704039104137,26.479999542236328,16845.792004332056,16.845792004332054,rebalance,rebalance,0.0
2018-05-09,2018-05-10,CSCO,buy,204.0167205361974,36.252978532976165,7396.2137899669615,7.3962137899669615,rebalance,rebalance,0.0
2018-05-09,2018-05-10,FFIV,buy,97.38014607437965,172.99000549316406,16845.792004332056,16.845792004332054,rebalance,rebalance,0.0
2018-05-09,2018-05-10,FTNT,buy,636.7831713244431,11.781999588012695,7502.579062198006,7.502579062198006,rebalance,rebalance,0.0
2018-05-09,2018-05-10,HPE,buy,1227.7636564727609,13.720712382648863,16845.792004332056,16.845792004332054,rebalance,rebalance,0.0
2018-05-09,2018-05-10,NOW,buy,201.47627056258784,36.22600173950195,7298.679727868674,7.298679727868674,rebalance,rebalance,0.0
2018-05-09,2018-05-10,NTAP,buy,130.01895605763679,57.59814582443327,7488.850790948345,7.488850790948345,rebalance,rebalance,0.0
2018-05-09,2018-05-10,PANW,buy,488.28382621252337,34.5,16845.792004332056,16.845792004332054,rebalance,rebalance,0.0
2018-05-09,2018-05-10,SHOP,buy,421.72820811316024,14.640000343322754,6174.101111565556,6.174101111565555,rebalance,rebalance,0.0
2018-05-09,2018-05-10,STX,buy,193.95629354211275,42.42003613128855,8227.63297994723,8.227632979947229,rebalance,rebalance,0.0
2018-05-09,2018-05-10,TWLO,buy,321.2393677629137,52.439998626708984,16845.792004332056,16.845792004332054,rebalance,rebalance,0.0
2018-06-07,2018-06-08,ANET,sell,1037.4622199139594,16.917499542236328,17551.266630481892,17.551266630481894,rebalance,rebalance,1290.2066139948931
2018-06-07,2018-06-08,CIEN,sell,636.1704039104137,24.260000228881836,15433.494144474487,15.433494144474487,rebalance,rebalance,-1444.5771460063722
2018-06-07,2018-06-08,CSCO,sell,464.67332302113914,34.298466117234994,15937.582225223532,15.937582225223533,rebalance,rebalance,-730.9253113691401
2018-06-07,2018-06-08,HPE,sell,1227.7636564727609,12.284187731105114,15082.079245539442,15.082079245539443,rebalance,rebalance,-1795.6406300424828
2018-06-07,2018-06-08,NTAP,sell,292.4710815462749,59.48611738144272,17397.96908753921,17.397969087539213,rebalance,rebalance,1532.268183301637
2018-06-07,2018-06-08,ADBE,buy,14.654572981802602,246.86000061035156,3617.627895232232,3.617627895232232,rebalance,rebalance,0.0
2018-06-07,2018-06-08,AKAM,buy,50.25685730505026,78.0,3920.0348697939203,3.9200348697939202,rebalance,rebalance,0.0
2018-06-07,2018-06-08,AMZN,buy,39.32168044901931,84.05599975585938,3305.2231622227478,3.305223162222748,rebalance,rebalance,0.0
2018-06-07,2018-06-08,CRM,buy,161.53052431070472,129.46024479748482,20911.781219529905,20.911781219529907,rebalance,rebalance,0.0
2018-06-07,2018-06-08,FFIV,buy,21.16064404761211,176.41000366210938,3732.949293931845,3.732949293931845,rebalance,rebalance,0.0
2018-06-07,2018-06-08,FTNT,buy,270.3542099440881,12.300000190734863,3325.356833878257,3.325356833878257,rebalance,rebalance,0.0
2018-06-07,2018-06-08,LITE,buy,350.5746971432585,59.650001525878906,20911.781219529905,20.911781219529907,rebalance,rebalance,0.0
2018-06-07,2018-06-08,NOW,buy,123.38190106113336,35.540000915527344,4384.992876672184,4.384992876672184,rebalance,rebalance,0.0
2018-06-07,2018-06-08,NVDA,buy,3253.67482635536,6.427126967372603,20911.781219529905,20.911781219529907,rebalance,rebalance,0.0
2018-06-07,2018-06-08,PANW,buy,146.56080315469984,32.939998626708984,4827.712654645178,4.827712654645178,rebalance,rebalance,0.0
2018-06-07,2018-06-08,SHOP,buy,160.00377338493968,15.954999923706055,2552.8601921493932,2.552860192149393,rebalance,rebalance,0.0
2018-06-07,2018-06-08,STX,buy,121.03676884332526,40.358116804286745,4884.816054592376,4.884816054592376,rebalance,rebalance,0.0
2018-06-07,2018-06-08,TEAM,buy,326.74658155515476,64.0,20911.781219529905,20.911781219529907,rebalance,rebalance,0.0
