signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2017-01-31,2017-02-01,WDC,sell,66.90675461529028,54.24769892422819,3629.537480367482,9.073843700918706,rebalance,rebalance,981.6328602566032
2017-01-31,2017-02-01,AKAM,buy,164.02710366322214,68.66999816894531,11263.740908210866,28.159352270527165,rebalance,rebalance,0.0
2017-01-31,2017-02-01,CIEN,buy,458.43471909296056,24.56999969482422,11263.740908210868,28.15935227052717,rebalance,rebalance,0.0
2017-01-31,2017-02-01,ON,buy,828.8256645873516,13.59000015258789,11263.740908210868,28.15935227052717,rebalance,rebalance,0.0
2017-01-31,2017-02-01,TER,buy,414.27684388108895,27.188922274023916,11263.740908210868,28.15935227052717,rebalance,rebalance,0.0
2017-03-01,2017-03-02,ANET,sell,1913.771456255645,7.531875133514404,14414.287642601543,36.035719106503855,rebalance,rebalance,2682.2555004154187
2017-03-01,2017-03-02,CACI,sell,91.20437982356978,128.4499969482422,11715.20231000386,29.28800577500965,rebalance,rebalance,206.57736363302848
2017-03-01,2017-03-02,CIEN,sell,458.43471909296056,26.290000915527344,12052.249184663453,30.130622961658634,rebalance,rebalance,730.2183012204016
2017-03-01,2017-03-02,LITE,sell,292.564698914568,45.599998474121094,13340.949824085998,33.352374560215,rebalance,rebalance,2282.692297977336
2017-03-01,2017-03-02,NTAP,sell,369.8103611781729,34.07678114360865,12601.946742507467,31.50486685626867,rebalance,rebalance,2437.402989208671
2017-03-01,2017-03-02,UI,sell,194.26641806397598,45.744623140927935,8886.644083274536,22.21661020818634,rebalance,rebalance,-900.4972723133177
2017-03-01,2017-03-02,AKAM,buy,82.89580785663037,63.2400016784668,5242.331027991166,13.105827569977915,rebalance,rebalance,0.0
2017-03-01,2017-03-02,AMD,buy,36.91060744429865,14.59000015258789,538.5257682444291,1.3463144206110726,rebalance,rebalance,0.0
2017-03-01,2017-03-02,CHKP,buy,156.84417157380196,99.55999755859375,15615.405338967383,39.03851334741846,rebalance,rebalance,0.0
2017-03-01,2017-03-02,COHR,buy,122.4982829422525,36.400001525878906,4458.937686015537,11.147344215038842,rebalance,rebalance,0.0
2017-03-01,2017-03-02,KLAC,buy,1975.6651852440652,7.9038723036658265,15615.40533896738,39.03851334741845,rebalance,rebalance,0.0
2017-03-01,2017-03-02,LDOS,buy,63.82376686186876,46.85273974825737,2990.31833853259,7.475795846331476,rebalance,rebalance,0.0
2017-03-01,2017-03-02,LRCX,buy,1491.8554664144524,10.467103342455605,15615.40533896738,39.03851334741845,rebalance,rebalance,0.0
2017-03-01,2017-03-02,MU,buy,170.81386306882098,24.261414872887002,4144.185997953177,10.360464994882944,rebalance,rebalance,0.0
2017-03-01,2017-03-02,NOW,buy,876.383693096564,17.81800079345703,15615.40533896738,39.03851334741845,rebalance,rebalance,0.0
2017-03-01,2017-03-02,ON,buy,191.1224027529579,15.3100004196167,2926.084066345937,7.315210165864843,rebalance,rebalance,0.0
2017-03-01,2017-03-02,SAIC,buy,44.539900299908254,76.61029052734375,3412.214702034896,8.53053675508724,rebalance,rebalance,0.0
2017-03-01,2017-03-02,STX,buy,462.4040293618651,33.770045993148514,15615.40533896738,39.03851334741845,rebalance,rebalance,0.0
2017-03-01,2017-03-02,SWKS,buy,198.56248262096673,78.64227487916446,15615.405338967383,39.03851334741846,rebalance,rebalance,0.0
2017-03-01,2017-03-02,TER,buy,150.39583295714027,27.653906377058465,4159.032284096481,10.397580710241202,rebalance,rebalance,0.0
2017-03-01,2017-03-02,WDC,buy,87.7056266735203,52.87246146363583,4637.212366439733,11.593030916099334,rebalance,rebalance,0.0
2017-03-29,2017-03-30,AKAM,sell,246.9229115198525,63.16999816894531,15598.119868579728,38.995299671449324,rebalance,rebalance,-988.2125471342587
2017-03-29,2017-03-30,CHKP,sell,5.265509918233363,103.4000015258789,544.4537335798602,1.3611343339496507,rebalance,rebalance,17.547859255335702
2017-03-29,2017-03-30,COHR,sell,22.4256547654893,38.54999923706055,864.5089741001957,2.1612724352504893,rebalance,rebalance,153.68068764027706
2017-03-29,2017-03-30,KLAC,sell,83.6105992913358,8.28371124323791,692.6060614034981,1.7315151535087452,rebalance,rebalance,28.37492746821945
2017-03-29,2017-03-30,LDOS,sell,333.28692031394337,45.336730144854606,15110.13916708291,37.77534791770728,rebalance,rebalance,90.94867854229275
2017-03-29,2017-03-30,LRCX,sell,104.65650066167109,11.298475729450384,1182.4589326550988,2.956147331637747,rebalance,rebalance,81.31375141826284
2017-03-29,2017-03-30,MU,sell,77.68579657248551,27.693893669627307,2151.4221899187114,5.378555474796778,rebalance,rebalance,637.3479091325936
2017-03-29,2017-03-30,NOW,sell,876.383693096564,17.488000869750977,15326.198787108284,38.31549696777071,rebalance,rebalance,-366.560562174286
2017-03-29,2017-03-30,SAIC,sell,203.8290839452427,69.8416727149572,14235.764170693177,35.58941042673295,rebalance,rebalance,-460.21043644529914
2017-03-29,2017-03-30,TER,sell,28.049894756517006,29.207171908869668,819.258098179294,2.048145245448235,rebalance,rebalance,49.174415534639955
2017-03-29,2017-03-30,WDC,sell,10.339456954534796,54.993506327304935,568.6029914501063,1.4215074786252657,rebalance,rebalance,117.74071736590878
2017-03-29,2017-03-30,ADI,buy,227.70329526356167,68.83182708592356,15673.233846476474,39.18308461619119,rebalance,rebalance,0.0
2017-03-29,2017-03-30,AMD,buy,71.25063152422604,13.729999542236328,978.2711382116728,2.445677845529182,rebalance,rebalance,0.0
2017-03-29,2017-03-30,ANET,buy,1875.4897087116503,8.3568754196167,15673.233846476474,39.18308461619119,rebalance,rebalance,0.0
2017-03-29,2017-03-30,CDW,buy,309.29481052557304,50.67409252629728,15673.233846476474,39.18308461619119,rebalance,rebalance,0.0
2017-03-29,2017-03-30,ON,buy,11.864590950822503,15.1899995803833,180.22313156441334,0.45055782891103335,rebalance,rebalance,0.0
2017-03-29,2017-03-30,SHOP,buy,2156.174677579354,7.269000053405762,15673.233846476476,39.18308461619119,rebalance,rebalance,0.0
2017-03-29,2017-03-30,STX,buy,35.070888137023076,31.505576050498068,1104.928533359491,2.7623213333987273,rebalance,rebalance,0.0
2017-03-29,2017-03-30,SWKS,buy,0.10028544213065516,78.89366487382523,7.911886063179302,0.019779715157948255,rebalance,rebalance,0.0
2017-04-27,2017-04-28,ADI,sell,15.751544183019888,65.46042908489345,1031.1028409701394,2.5777571024253483,rebalance,rebalance,-58.393000588050825
2017-04-27,2017-04-28,AMD,sell,131.0110222448484,13.729999542236328,1798.7812754496817,4.496953188624205,rebalance,rebalance,879.0995753389739
2017-04-27,2017-04-28,ANET,sell,280.83968047976896,8.7006254196167,2443.4808628193096,6.108702157048274,rebalance,rebalance,84.5625824512365
2017-04-27,2017-04-28,CDW,sell,309.29481052557304,53.03433053429941,16403.243213956746,41.00810803489187,rebalance,rebalance,649.818174829192
2017-04-27,2017-04-28,CHKP,sell,19.679695508521974,105.19000244140625,2070.1072185875582,5.175268046468895,rebalance,rebalance,100.72323766681748
2017-04-27,2017-04-28,KLAC,sell,1892.0545859527294,8.676526781308157,16416.462286715774,41.04115571678943,rebalance,rebalance,1383.4768974659537
2017-04-27,2017-04-28,LRCX,sell,315.1150102977572,12.941572812866195,4078.0838501955054,10.195209625488763,rebalance,rebalance,761.3014095805663
2017-04-27,2017-04-28,MU,sell,58.15802080716111,27.323346447350634,1589.0717512062897,3.9726793780157243,rebalance,rebalance,455.64219224975847
2017-04-27,2017-04-28,ON,sell,1031.812658291132,14.670000076293945,15136.691775851965,37.841729439629916,rebalance,rebalance,692.8768200258136
2017-04-27,2017-04-28,SHOP,sell,263.8597580886162,7.331999778747559,1934.6196879261183,4.8365492198152955,rebalance,rebalance,6.991551579426139
2017-04-27,2017-04-28,STX,sell,27.70783195281433,29.534748171849117,818.3438391142856,2.045859597785714,rebalance,rebalance,-117.30167605456447
2017-04-27,2017-04-28,SWKS,sell,198.6627680630974,83.35368692339405,16559.274172466266,41.398185431165665,rebalance,rebalance,855.5004689419669
2017-04-27,2017-04-28,TER,sell,133.74928102943795,34.43873209528004,4606.155657309135,11.515389143272838,rebalance,rebalance,932.444676207883
2017-04-27,2017-04-28,WDC,sell,59.3217582437853,61.478492345101586,3647.012260088521,9.117530650221303,rebalance,rebalance,1059.2664108800666
2017-04-27,2017-04-28,AMAT,buy,373.3207397807469,37.16496591958788,13874.452571026794,34.686131427566984,rebalance,rebalance,0.0
2017-04-27,2017-04-28,COHR,buy,8.212851807307118,33.45000076293945,274.71989922033174,0.6867997480508293,rebalance,rebalance,0.0
2017-04-27,2017-04-28,ENTG,buy,578.2153478671016,23.99530317243625,13874.452571026795,34.68613142756699,rebalance,rebalance,0.0
2017-04-27,2017-04-28,LITE,buy,316.04674461908274,43.900001525878906,13874.452571026794,34.686131427566984,rebalance,rebalance,0.0
2017-04-27,2017-04-28,VEEV,buy,259.045037626635,53.560001373291016,13874.452571026794,34.686131427566984,rebalance,rebalance,0.0
2017-05-25,2017-05-26,ADI,sell,211.95175108054178,69.36150990153742,14701.293481221193,36.753233703052985,rebalance,rebalance,39.04140088123971
2017-05-25,2017-05-26,AMAT,sell,113.26398763277774,40.66492999770204,4605.872128347496,11.51468032086874,rebalance,rebalance,374.3815771370982
2017-05-25,2017-05-26,AMD,sell,35.84915816210537,10.850000381469727,388.9633797342118,0.9724084493355295,rebalance,rebalance,137.56469281007983
2017-05-25,2017-05-26,ANET,sell,451.849563997984,9.25374984741211,4181.302833899573,10.453257084748932,rebalance,rebalance,385.3589357887006
2017-05-25,2017-05-26,CHKP,sell,131.89896614704662,111.16000366210938,14661.889559934143,36.65472389983536,rebalance,rebalance,1460.5444365843555
2017-05-25,2017-05-26,COHR,sell,414.78183122790347,31.149999618530273,12920.453884522482,32.301134711306204,rebalance,rebalance,-235.12963680223407
2017-05-25,2017-05-26,ENTG,sell,119.20922587727864,23.03932151423764,2746.49968245,6.866249206125,rebalance,rebalance,-127.97923642255049
2017-05-25,2017-05-26,LITE,sell,316.04674461908274,56.70000076293945,17919.85066102652,44.7996266525663,rebalance,rebalance,3965.912331919596
2017-05-25,2017-05-26,LRCX,sell,292.1483710295047,13.559055174173556,3961.255881833981,9.903139704584953,rebalance,rebalance,885.7606832562683
2017-05-25,2017-05-26,MU,sell,137.27763646983868,28.542265482471063,3918.2147449282875,9.795536862320718,rebalance,rebalance,1242.4211432892107
2017-05-25,2017-05-26,SHOP,sell,720.6785806130192,9.026000022888184,6504.844885108135,16.262112212770337,rebalance,rebalance,1236.873600328529
2017-05-25,2017-05-26,STX,sell,469.7670855460739,29.507080911414977,13861.455402727603,34.65363850681901,rebalance,rebalance,-2001.733287215839
2017-05-25,2017-05-26,TER,sell,90.08873030235793,33.809797056846456,3045.8816886316954,7.614704221579238,rebalance,rebalance,571.5430629127655
2017-05-25,2017-05-26,VEEV,sell,99.75614293241688,66.38999938964844,6622.810268396839,16.557025670992097,rebalance,rebalance,1249.9567423902479
2017-05-25,2017-05-26,WDC,sell,50.55426744583329,60.386345327074835,3052.7874517413866,7.631968629353467,rebalance,rebalance,847.6369078184688
2017-05-25,2017-05-26,AAPL,buy,296.2352752240492,35.69861696426487,10575.189621526915,26.43797405381729,rebalance,rebalance,0.0
2017-05-25,2017-05-26,AVGO,buy,565.1252131181586,18.713002669225823,10575.189621526913,26.437974053817285,rebalance,rebalance,0.0
2017-05-25,2017-05-26,FTNT,buy,1334.577221936316,7.923999786376953,10575.189621526915,26.43797405381729,rebalance,rebalance,0.0
2017-05-25,2017-05-26,QRVO,buy,134.10080572759674,78.86000061035156,10575.189621526915,26.43797405381729,rebalance,rebalance,0.0
2017-05-25,2017-05-26,SWKS,buy,122.6935432930424,86.19190006004663,10575.189621526915,26.43797405381729,rebalance,rebalance,0.0
2017-06-23,2017-06-26,AAPL,sell,296.2352752240492,34.11535418907318,10106.171337566013,25.265428343915033,rebalance,rebalance,-520.7216863586353
2017-06-23,2017-06-26,AMD,sell,974.6718202506104,14.390000343322754,14025.527828033297,35.06381957008324,rebalance,rebalance,7181.840063211791
2017-06-23,2017-06-26,ANET,sell,59.758105726253234,10.108750343322754,604.0797717765798,1.5101994294414496,rebalance,rebalance,101.93004986839037
2017-06-23,2017-06-26,AVGO,sell,565.1252131181586,19.189766270490384,10844.62075329853,27.111551883246324,rebalance,rebalance,215.88160583455254
2017-06-23,2017-06-26,ENTG,sell,459.006121989823,22.56132235707875,10355.78508208501,25.889462705212527,rebalance,rebalance,-711.6304134081375
2017-06-23,2017-06-26,MU,sell,24.520591760937805,31.643195646830673,775.9098824674193,1.9397747061685482,rebalance,rebalance,297.7683617018776
2017-06-23,2017-06-26,SHOP,sell,20.526552077949646,9.51099967956543,195.2280302359622,0.4880700755899055,rebalance,rebalance,45.159433239143034
2017-06-23,2017-06-26,WDC,sell,175.1255116408812,63.764519460182406,11166.79409499937,27.916985237498427,rebalance,rebalance,3526.432418500805
2017-06-23,2017-06-26,ADBE,buy,74.9569012487846,146.05999755859375,10948.204813397231,27.37051203349308,rebalance,rebalance,0.0
2017-06-23,2017-06-26,ADSK,buy,101.59803819933563,107.76000213623047,10948.204813397233,27.370512033493082,rebalance,rebalance,0.0
2017-06-23,2017-06-26,AMAT,buy,11.594566630127702,40.30241731438258,467.2890629068212,1.168222657267053,rebalance,rebalance,0.0
2017-06-23,2017-06-26,EPAM,buy,128.8175678148164,84.98999786376953,10948.204813397233,27.370512033493082,rebalance,rebalance,0.0
2017-06-23,2017-06-26,FTNT,buy,95.065612263807,7.6579999923706055,728.0124579909409,1.8200311449773523,rebalance,rebalance,0.0
2017-06-23,2017-06-26,LITE,buy,168.82351690056248,64.8499984741211,10948.204813397233,27.370512033493082,rebalance,rebalance,0.0
2017-06-23,2017-06-26,LRCX,buy,30.661115473356176,13.506352560728478,414.11983548835576,1.0352995887208893,rebalance,rebalance,0.0
2017-06-23,2017-06-26,QRVO,buy,22.413923236553075,69.94999694824219,1567.8538619950223,3.9196346549875556,rebalance,rebalance,0.0
2017-06-23,2017-06-26,SWKS,buy,6.187990130768938,84.9478162041678,525.656248301764,1.31414062075441,rebalance,rebalance,0.0
2017-06-23,2017-06-26,TEAM,buy,304.0323611137311,36.0099983215332,10948.204813397233,27.370512033493082,rebalance,rebalance,0.0
2017-06-23,2017-06-26,TER,buy,40.35494326520143,31.002474031931015,1251.1030806394567,3.1277577015986417,rebalance,rebalance,0.0
2017-06-23,2017-06-26,VEEV,buy,11.643256621218313,64.05000305175781,745.7506221214323,1.864376555303581,rebalance,rebalance,0.0
2017-07-24,2017-07-25,ADBE,sell,4.6559205726020565,149.82000732421875,697.5500542882208,1.7438751357205522,rebalance,rebalance,14.06232231656945
2017-07-24,2017-07-25,ADSK,sell,6.633714945925732,110.91000366210938,735.7453489460127,1.8393633723650318,rebalance,rebalance,17.269725987686506
2017-07-24,2017-07-25,AMAT,sell,22.42041220778674,42.25998125490959,947.4861996284137,2.368715499071034,rebalance,rebalance,106.77062426311416
2017-07-24,2017-07-25,EPAM,sell,8.239506866986417,87.3499984741211,719.7209122587739,1.7993022806469348,rebalance,rebalance,15.895249776877737
2017-07-24,2017-07-25,FTNT,sell,1429.642834200123,8.12399959564209,11614.41780695441,29.036044517386028,rebalance,rebalance,253.92167772037425
2017-07-24,2017-07-25,LITE,sell,12.786577051593156,67.5,863.093950982538,2.157734877456345,rebalance,rebalance,29.65369006432116
2017-07-24,2017-07-25,LRCX,sell,86.00513596978817,14.535766028924122,1250.150533742647,3.1253763343566177,rebalance,rebalance,334.6380201884782
2017-07-24,2017-07-25,QRVO,sell,156.5147289641498,69.19999694824219,10830.81876667412,27.0770469166853,rebalance,rebalance,-1369.6593724733034
2017-07-24,2017-07-25,SHOP,sell,25.362298564750517,9.355999946594238,237.28966401731296,0.5932241600432824,rebalance,rebalance,51.87699386155115
2017-07-24,2017-07-25,SWKS,sell,128.88153342381133,86.50902557373047,11149.415870942094,27.873539677355236,rebalance,rebalance,-7.055653238513063
2017-07-24,2017-07-25,TEAM,sell,304.0323611137311,36.939998626708984,11230.955002016317,28.077387505040793,rebalance,rebalance,227.30228908055022
2017-07-24,2017-07-25,TER,sell,353.13971401511776,34.03874799383506,12020.433731975576,30.05108432993894,rebalance,rebalance,2171.776734871002
2017-07-24,2017-07-25,VEEV,sell,11.397253173153956,66.0199966430664,752.4466162318022,1.8811165405795054,rebalance,rebalance,130.43836428801612
2017-07-24,2017-07-25,ACLS,buy,454.9673267110882,23.149999618530273,10532.49343980543,26.331233599513578,rebalance,rebalance,0.0
2017-07-24,2017-07-25,AMD,buy,737.0534267265072,14.289999961853027,10532.49343980543,26.331233599513578,rebalance,rebalance,0.0
2017-07-24,2017-07-25,ANET,buy,3.7620893849009462,9.69124984741211,36.459348177372014,0.09114837044343004,rebalance,rebalance,0.0
2017-07-24,2017-07-25,AVGO,buy,534.0745191076321,19.72101844028027,10532.493439805432,26.33123359951358,rebalance,rebalance,0.0
2017-07-24,2017-07-25,CDNS,buy,296.6899560508572,35.5,10532.49343980543,26.331233599513578,rebalance,rebalance,0.0
2017-07-24,2017-07-25,MU,buy,4.69380475222232,30.034225996151676,140.97479271005588,0.3524369817751397,rebalance,rebalance,0.0
2017-07-24,2017-07-25,NOW,buy,487.11930284728015,21.621999740600586,10532.49343980543,26.331233599513578,rebalance,rebalance,0.0
2017-08-21,2017-08-22,AMD,sell,737.0534267265072,12.199999809265137,8992.051665481602,22.480129163704007,rebalance,rebalance,-1589.253137087045
2017-08-21,2017-08-22,ANET,sell,93.38636836479623,10.754375457763672,1004.3120680320422,2.5107801700801056,rebalance,rebalance,218.9995584975262
2017-08-21,2017-08-22,AVGO,sell,534.0745191076321,19.64534752452452,10492.079531862744,26.23019882965686,rebalance,rebalance,-92.9753403718558
2017-08-21,2017-08-22,CDNS,sell,296.6899560508572,37.06999969482422,10998.296580262686,27.495741450656716,rebalance,rebalance,411.9761654070871
2017-08-21,2017-08-22,NOW,sell,487.11930284728015,21.799999237060547,10619.200430428173,26.54800107607043,rebalance,rebalance,33.82775594715977
2017-08-21,2017-08-22,SHOP,sell,23.323483427093834,9.690999984741211,226.02787753607822,0.5650696938401956,rebalance,rebalance,55.50055955939168
2017-08-21,2017-08-22,ACLS,buy,71.31796468279134,20.299999237060547,1447.7546286493753,3.6193865716234384,rebalance,rebalance,0.0
