signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2012-04-24,2012-04-25,BAC,buy,88050.86571487608,6.42564265396415,565783.3984559773,565.7833984559774,rebalance,rebalance,0.0
2012-04-24,2012-04-25,BKNG,buy,20589.601524667527,27.479084419294676,565783.3984559773,565.7833984559774,rebalance,rebalance,0.0
2012-04-24,2012-04-25,FAST,buy,70495.41660953293,8.02581821155544,565783.3984559773,565.7833984559774,rebalance,rebalance,0.0
2012-04-24,2012-04-25,FFIV,buy,508.2374648856339,129.6999969482422,65918.39764464907,65.91839764464908,rebalance,rebalance,0.0
2012-04-24,2012-04-25,FHN,buy,91960.21174859669,6.152480379261537,565783.3984559773,565.7833984559774,rebalance,rebalance,0.0
2012-04-24,2012-04-25,FOSL,buy,4441.697367369002,127.37999725341797,565783.3984559773,565.7833984559774,rebalance,rebalance,0.0
2012-04-24,2012-04-25,GNW,buy,33684.42667578449,6.119999885559082,206148.68740092436,206.14868740092436,rebalance,rebalance,0.0
2012-04-24,2012-04-25,LEN,buy,3516.7108367500477,21.45542170524895,75452.51401789117,75.45251401789118,rebalance,rebalance,0.0
2012-04-24,2012-04-25,MAS,buy,10840.09145099864,8.787472436686647,95257.00483681311,95.25700483681311,rebalance,rebalance,0.0
2012-04-24,2012-04-25,MU,buy,87380.87959162379,6.474910771099775,565783.3984559773,565.7833984559774,rebalance,rebalance,0.0
2012-04-24,2012-04-25,PHM,buy,8127.202628395549,7.4093875086715935,60217.59363527693,60.21759363527693,rebalance,rebalance,0.0
2012-04-24,2012-04-25,WDC,buy,22451.393206784276,25.200369226307572,565783.3984559773,565.7833984559774,rebalance,rebalance,0.0
2012-05-22,2012-05-23,AAPL,sell,8235.27600833965,16.674619304705086,137320.09230823498,137.320092308235,rebalance,rebalance,-14609.650594797216
2012-05-22,2012-05-23,AKAM,sell,14877.292048822883,28.760000228881836,427870.92272928805,427.87092272928805,rebalance,rebalance,-48131.28342217039
2012-05-22,2012-05-23,AMD,sell,76251.13108335278,5.980000019073486,455981.76533282455,455.9817653328246,rebalance,rebalance,-110823.39828694148
2012-05-22,2012-05-23,BAC,sell,17843.850022120532,5.341798248681883,95318.24679790564,95.31824679790564,rebalance,rebalance,-19549.933465782164
2012-05-22,2012-05-23,BKNG,sell,6017.402219644808,25.73610926001251,154864.52098622057,154.86452098622058,rebalance,rebalance,-10808.399816814945
2012-05-22,2012-05-23,FAST,sell,70495.41660953293,7.535886350927472,531245.447830725,531.245447830725,rebalance,rebalance,-35634.97947153901
2012-05-22,2012-05-23,FFIV,sell,4362.246813943701,115.19999694824219,502530.8196537936,502.53081965379357,rebalance,rebalance,-59730.02620517718
2012-05-22,2012-05-23,FHN,sell,91960.21174859669,5.784268723402896,531922.5766149154,531.9225766149154,rebalance,rebalance,-34958.52781613286
2012-05-22,2012-05-23,GNW,sell,92448.269450301,5.159999847412109,477033.0562570667,477.03305625706673,rebalance,rebalance,-250378.9038895848
2012-05-22,2012-05-23,LEN,sell,10089.497730708088,23.03537629986144,232415.37690345888,232.41537690345888,rebalance,rebalance,35099.283398618325
2012-05-22,2012-05-23,MAS,sell,64385.22596029995,8.723953287207738,561693.7036639717,561.6937036639717,rebalance,rebalance,23813.05570773271
2012-05-22,2012-05-23,MU,sell,87380.87959162379,5.490022620797311,479723.0055831807,479.7230055831807,rebalance,rebalance,-87105.89927683576
2012-05-22,2012-05-23,PHM,sell,27264.727222783615,7.638801954711317,208269.85160407034,208.26985160407034,rebalance,rebalance,10403.513783324785
2012-05-22,2012-05-23,WDC,sell,4163.41740885039,20.507010596280036,85379.2449200317,85.37924492003171,rebalance,rebalance,-19730.709927101143
2012-05-22,2012-05-23,AIG,buy,17269.15922194338,21.71684843789048,375031.71347274305,375.03171347274304,rebalance,rebalance,0.0
2012-05-22,2012-05-23,EMN,buy,12743.391823415546,29.42950500695075,375031.71347274305,375.03171347274304,rebalance,rebalance,0.0
2012-05-22,2012-05-23,FIS,buy,15049.382951469192,24.920072449623635,375031.71347274305,375.03171347274304,rebalance,rebalance,0.0
2012-05-22,2012-05-23,FOSL,buy,785.2254684880445,71.75,56339.927364017196,56.3399273640172,rebalance,rebalance,0.0
2012-05-22,2012-05-23,HOG,buy,11057.049878745831,33.91788203774313,375031.71347274305,375.03171347274304,rebalance,rebalance,0.0
2012-05-22,2012-05-23,JPM,buy,16330.690460094613,22.964841222676036,375031.71347274305,375.03171347274304,rebalance,rebalance,0.0
2012-05-22,2012-05-23,SBUX,buy,18295.259075330712,20.498846828489846,375031.71347274305,375.03171347274304,rebalance,rebalance,0.0
2012-05-22,2012-05-23,SHW,buy,10830.85340734302,34.62623852137837,375031.71347274305,375.03171347274304,rebalance,rebalance,0.0
2012-05-22,2012-05-23,TXT,buy,16565.051012476702,22.63993712969983,375031.71347274305,375.03171347274304,rebalance,rebalance,0.0
2012-06-20,2012-06-21,AAPL,sell,2540.640771805767,17.510292917154743,44487.364111585084,44.48736411158509,rebalance,rebalance,-2386.1570157625215
2012-06-20,2012-06-21,AIG,sell,17269.15922194338,23.939419376583388,413413.6448950951,413.4136448950951,rebalance,rebalance,37593.48606398421
2012-06-20,2012-06-21,BAC,sell,14641.599284186435,6.286997381190054,92051.69635611429,92.05169635611429,rebalance,rebalance,-2216.1219078438567
2012-06-20,2012-06-21,BKNG,sell,1299.8649801095107,26.320888164312674,34213.60077016895,34.21360077016895,rebalance,rebalance,-1575.4314522373677
2012-06-20,2012-06-21,EMN,sell,12743.391823415546,32.366840960406165,412463.33644463134,412.46333644463135,rebalance,rebalance,36644.12792197092
2012-06-20,2012-06-21,FIS,sell,15049.382951469192,26.21369351447415,394499.9122717658,394.4999122717658,rebalance,rebalance,18698.667173278303
2012-06-20,2012-06-21,FOSL,sell,5226.922835857046,76.6500015258789,400643.64334409387,400.6436433440939,rebalance,rebalance,-222502.44944506462
2012-06-20,2012-06-21,HOG,sell,11057.049878745831,36.46932642517348,403243.16132740653,403.24316132740654,rebalance,rebalance,27433.172979863364
2012-06-20,2012-06-21,JPM,sell,16330.690460094613,24.925246025164455,407046.4774786643,407.0464774786643,rebalance,rebalance,31232.685814969926
2012-06-20,2012-06-21,LEN,sell,902.1267468376573,22.7160188704513,20492.728204703064,20.492728204703063,rebalance,rebalance,2850.500267298995
2012-06-20,2012-06-21,PHM,sell,5999.942710025694,8.106140899568349,48636.380996806234,48.63638099680624,rebalance,rebalance,5090.625634982364
2012-06-20,2012-06-21,SBUX,sell,18295.259075330712,21.205448948086723,387959.1823139457,387.95918231394575,rebalance,rebalance,12164.477945416016
2012-06-20,2012-06-21,SHW,sell,1620.2190360492823,37.92785744857878,61451.4366347509,61.4514366347509,rebalance,rebalance,5231.792308196843
2012-06-20,2012-06-21,TXT,sell,2766.5498563412566,25.317215507140535,70041.33892424028,70.04133892424028,rebalance,rebalance,7274.148256756155
2012-06-20,2012-06-21,WDC,sell,18287.975797933886,18.423089541061497,336921.0156501016,336.9210156501016,rebalance,rebalance,-124740.51161776896
2012-06-20,2012-06-21,CRM,buy,10503.42590258473,33.25958888893974,349339.6274454089,349.3396274454089,rebalance,rebalance,0.0
2012-06-20,2012-06-21,DHI,buy,24176.079560048613,14.449804674811652,349339.6274454089,349.3396274454089,rebalance,rebalance,0.0
2012-06-20,2012-06-21,EBAY,buy,21873.65063745749,15.970796701268647,349339.6274454089,349.3396274454089,rebalance,rebalance,0.0
2012-06-20,2012-06-21,GILD,buy,19976.68521430609,17.487367083065067,349339.62744540896,349.33962744540895,rebalance,rebalance,0.0
2012-06-20,2012-06-21,MAR,buy,10174.544383390139,34.334670357888754,349339.6274454089,349.3396274454089,rebalance,rebalance,0.0
2012-06-20,2012-06-21,MAS,buy,35632.87814239744,9.803856596971055,349339.6274454089,349.3396274454089,rebalance,rebalance,0.0
2012-06-20,2012-06-21,TDC,buy,4836.48914868664,72.2300033569336,349339.6274454089,349.3396274454089,rebalance,rebalance,0.0
2012-06-20,2012-06-21,TJX,buy,19362.275634041915,18.042281498731228,349339.6274454089,349.3396274454089,rebalance,rebalance,0.0
2012-07-19,2012-07-20,BAC,sell,55565.416408569115,5.5893039963918145,310572.00399359065,310.57200399359067,rebalance,rebalance,-47139.12128034424
2012-07-19,2012-07-20,CRM,sell,10503.42590258473,33.91820329008898,356257.3350062552,356.2573350062552,rebalance,rebalance,6212.110598394643
2012-07-19,2012-07-20,DHI,sell,24176.079560048613,15.748569502921228,380738.66925957886,380.7386692595789,rebalance,rebalance,30668.963517465032
2012-07-19,2012-07-20,GILD,sell,19976.68521430609,18.420767146315466,367985.86668797553,367.98586668797554,rebalance,rebalance,17928.913748433268
2012-07-19,2012-07-20,LEN,sell,15378.558603850488,25.327895345473216,389506.5228825518,389.50652288255185,rebalance,rebalance,88719.21908099554
2012-07-19,2012-07-20,MAR,sell,10174.544383390139,31.937640430628587,324950.9400621859,324.9509400621859,rebalance,rebalance,-25062.977950730576
2012-07-19,2012-07-20,MAS,sell,35632.87814239744,10.075993794661954,359036.6590487422,359.0366590487422,rebalance,rebalance,8988.655316839246
2012-07-19,2012-07-20,PHM,sell,43095.67669419751,8.879366224073197,382662.2960420358,382.6622960420358,rebalance,rebalance,69853.68781246374
2012-07-19,2012-07-20,TXT,sell,13798.501156135446,25.903716154619786,357432.45730772556,357.43245730772554,rebalance,rebalance,44365.42899276195
2012-07-19,2012-07-20,AAPL,buy,9888.852342348444,18.335502607087566,181317.07790423388,181.31707790423388,rebalance,rebalance,0.0
2012-07-19,2012-07-20,AIG,buy,23306.056592593995,23.475446135919178,547120.0761801244,547.1200761801244,rebalance,rebalance,0.0
2012-07-19,2012-07-20,BKNG,buy,7561.634056947591,26.26096316131867,198575.79340887332,198.57579340887332,rebalance,rebalance,0.0
2012-07-19,2012-07-20,CCI,buy,15365.431473952029,35.60720550591891,547120.0761801244,547.1200761801244,rebalance,rebalance,0.0
2012-07-19,2012-07-20,DLTR,buy,10397.569123639802,52.619998931884766,547120.0761801244,547.1200761801244,rebalance,rebalance,0.0
2012-07-19,2012-07-20,EBAY,buy,11797.005940574403,16.24916564701289,191691.5036671886,191.6915036671886,rebalance,rebalance,0.0
2012-07-19,2012-07-20,EW,buy,31917.554747526203,17.141666412353516,547120.0761801244,547.1200761801244,rebalance,rebalance,0.0
2012-07-19,2012-07-20,EXPE,buy,12704.000632264037,43.06675448288448,547120.0761801244,547.1200761801244,rebalance,rebalance,0.0
2012-07-19,2012-07-20,MNST,buy,96821.13479636067,5.6508331298828125,547120.0761801244,547.1200761801244,rebalance,rebalance,0.0
2012-07-19,2012-07-20,ROST,buy,18378.270949543636,29.769942867977488,547120.0761801244,547.1200761801244,rebalance,rebalance,0.0
2012-07-19,2012-07-20,SHW,buy,5095.158612037194,38.244652136209936,194862.56869617672,194.86256869617674,rebalance,rebalance,0.0
2012-07-19,2012-07-20,SRE,buy,23962.988186544786,22.83188022799812,547120.0761801244,547.1200761801244,rebalance,rebalance,0.0
2012-07-19,2012-07-20,STX,buy,37082.16674974636,14.754263953140406,547120.0761801244,547.1200761801244,rebalance,rebalance,0.0
2012-07-19,2012-07-20,TDC,buy,3207.028981005813,68.0199966430664,218142.10052223207,218.14210052223208,rebalance,rebalance,0.0
2012-07-19,2012-07-20,TJX,buy,10057.057877966006,18.597296772777316,187034.09001753188,187.0340900175319,rebalance,rebalance,0.0
2012-08-16,2012-08-17,AAPL,sell,29839.38253040502,19.224350331775444,573642.7434483661,573.6427434483661,rebalance,rebalance,23842.980442306303
2012-08-16,2012-08-17,AIG,sell,23306.056592593995,25.907555746722945,603802.9604089088,603.8029604089088,rebalance,rebalance,55531.96119219541
2012-08-16,2012-08-17,BKNG,sell,20833.9683818608,23.050361899081203,480230.5109959066,480.2305109959066,rebalance,rebalance,-84100.39566811928
2012-08-16,2012-08-17,CCI,sell,15365.431473952029,38.047043048085264,584609.2327418571,584.6092327418571,rebalance,rebalance,36357.42725281075
2012-08-16,2012-08-17,DLTR,sell,10397.569123639802,49.20000076293945,511560.4088157939,511.56040881579395,rebalance,rebalance,-36618.34784932632
2012-08-16,2012-08-17,EBAY,sell,33670.65657803189,17.16591841398698,577987.7437638695,577.9877437638695,rebalance,rebalance,35837.593776395595
2012-08-16,2012-08-17,EXPE,sell,265.68055522730174,47.56327729521041,12636.637920221616,12.636637920221617,rebalance,rebalance,1170.560040207912
2012-08-16,2012-08-17,STX,sell,37082.16674974636,19.008033461982592,704859.066421997,704.859066421997,rebalance,rebalance,156487.01109927054
2012-08-16,2012-08-17,TDC,sell,8043.518129692453,76.05000305175781,611709.5783099803,611.7095783099803,rebalance,rebalance,43048.659036061894
2012-08-16,2012-08-17,AN,buy,14819.821995154953,39.91999816894531,591607.2669106812,591.6072669106811,rebalance,rebalance,0.0
2012-08-16,2012-08-17,DHI,buy,36393.397746189155,16.25589539719824,591607.2669106812,591.6072669106811,rebalance,rebalance,0.0
2012-08-16,2012-08-17,EW,buy,3635.767885328798,16.639999389648438,60499.17539277459,60.49917539277459,rebalance,rebalance,0.0
2012-08-16,2012-08-17,KMB,buy,11937.767244499539,49.55761448467433,591607.2669106812,591.6072669106811,rebalance,rebalance,0.0
2012-08-16,2012-08-17,LEN,buy,21487.576971641305,27.5325257794989,591607.2669106812,591.6072669106811,rebalance,rebalance,0.0
2012-08-16,2012-08-17,MNST,buy,20348.142553062964,5.049167156219482,102741.17306899757,102.74117306899757,rebalance,rebalance,0.0
2012-08-16,2012-08-17,MO,buy,39719.18457390875,14.894748551794383,591607.2669106812,591.6072669106811,rebalance,rebalance,0.0
2012-08-16,2012-08-17,ROST,buy,1370.013398338906,29.957400677903177,41042.040308134376,41.042040308134375,rebalance,rebalance,0.0
2012-08-16,2012-08-17,SHW,buy,136.10447460044998,40.964649460640985,5575.472092032148,5.575472092032148,rebalance,rebalance,0.0
2012-08-16,2012-08-17,SRE,buy,2445.1824772249893,22.402432733529942,54778.03596723893,54.778035967238935,rebalance,rebalance,0.0
2012-08-16,2012-08-17,STZ,buy,21991.999892544474,26.90102172614335,591607.2669106812,591.6072669106811,rebalance,rebalance,0.0
2012-08-16,2012-08-17,T,buy,55868.91940378173,10.589201889425405,591607.2669106812,591.6072669106811,rebalance,rebalance,0.0
2012-08-16,2012-08-17,TJX,buy,1913.5230019299343,18.881370316412593,36129.93640841258,36.129936408412576,rebalance,rebalance,0.0
2012-08-16,2012-08-17,VZ,buy,27408.463051566512,21.584839171668484,591607.2669106812,591.6072669106811,rebalance,rebalance,0.0
2012-09-14,2012-09-17,AN,sell,14819.821995154953,42.09000015258789,623766.3100373973,623.7663100373974,rebalance,rebalance,30943.669549768147
2012-09-14,2012-09-17,DHI,sell,36393.397746189155,18.953711486380644,689789.9608903648,689.7899608903648,rebalance,rebalance,96901.29675188269
2012-09-14,2012-09-17,EW,sell,1029.639603715019,17.426666259765625,17943.18574177897,17.94318574177897,rebalance,rebalance,310.729259724051
2012-09-14,2012-09-17,EXPE,sell,562.2777787672057,50.65936000366228,28484.63241662745,28.484632416627452,rebalance,rebalance,4216.453255812593
2012-09-14,2012-09-17,KMB,sell,11937.767244499539,49.50239244466525,590948.0390502863,590.9480390502863,rebalance,rebalance,-1841.7831663558022
2012-09-14,2012-09-17,LEN,sell,21487.576971641305,30.721636363253744,660133.5260501893,660.1335260501893,rebalance,rebalance,67274.51834654732
2012-09-14,2012-09-17,MNST,sell,117169.27734942363,4.487500190734863,525797.1544538046,525.7971544538046,rebalance,rebalance,-125239.7531990202
2012-09-14,2012-09-17,MO,sell,39719.18457390875,13.995770919486027,555900.6084052101,555.90060840521,rebalance,rebalance,-36854.166380786875
2012-09-14,2012-09-17,SHW,sell,324.73816072774025,42.61712215189989,13839.405863117407,13.839405863117406,rebalance,rebalance,2135.4711103222508
2012-09-14,2012-09-17,SRE,sell,26408.170663769775,21.32558606222279,563169.7162360895,563.1697162360895,rebalance,rebalance,-39893.463739657316
2012-09-14,2012-09-17,T,sell,55868.91940378173,10.600616595824125,592244.9942224891,592.244994222489,rebalance,rebalance,-546.1249493251988
2012-09-14,2012-09-17,TJX,sell,31332.856513937855,19.059931992298296,597202.1142800961,597.2021142800961,rebalance,rebalance,23528.754640591487
2012-09-14,2012-09-17,VZ,sell,27408.463051566512,21.706955717756674,594954.2937521243,594.9542937521243,rebalance,rebalance,2160.465280780329
2012-09-14,2012-09-17,AMGN,buy,10841.327241150428,55.494377102015655,601632.7022067568,601.6327022067568,rebalance,rebalance,0.0
2012-09-14,2012-09-17,AMZN,buy,46058.005910565116,13.0625,601632.7022067568,601.6327022067568,rebalance,rebalance,0.0
2012-09-14,2012-09-17,ANDV,buy,16665.29837820907,36.1009259212202,601632.7022067568,601.6327022067568,rebalance,rebalance,0.0
2012-09-14,2012-09-17,BIIB,buy,3905.944991071584,154.02999877929688,601632.7022067568,601.6327022067568,rebalance,rebalance,0.0
2012-09-14,2012-09-17,GILD,buy,28314.26563840435,21.248395063113556,601632.7022067568,601.6327022067568,rebalance,rebalance,0.0
2012-09-14,2012-09-17,NRG,buy,36603.44409970544,16.43650527988426,601632.7022067568,601.6327022067568,rebalance,rebalance,0.0
2012-09-14,2012-09-17,PHM,buy,42912.315176810494,14.020047618681613,601632.7022067568,601.6327022067568,rebalance,rebalance,0.0
2012-09-14,2012-09-17,ROST,buy,581.1979505895542,29.594098530092612,17200.029415235167,17.200029415235168,rebalance,rebalance,0.0
2012-09-14,2012-09-17,STX,buy,36150.71092923818,16.64234773651892,601632.7022067568,601.6327022067568,rebalance,rebalance,0.0
2012-09-14,2012-09-17,STZ,buy,317.0651208686504,26.968082339848422,8550.638286679756,8.550638286679757,rebalance,rebalance,0.0
2012-09-14,2012-09-17,VRSN,buy,12852.549562584089,46.81037791585023,601632.7022067568,601.6327022067568,rebalance,rebalance,0.0
2012-09-14,2012-09-17,WMT,buy,31811.35298027146,18.912515370844904,601632.7022067568,601.6327022067568,rebalance,rebalance,0.0
2012-10-12,2012-10-15,AMGN,sell,10841.327241150428,57.83515304979335,627009.8202548289,627.0098202548289,rebalance,rebalance,24148.47552561052
2012-10-12,2012-10-15,BIIB,sell,3905.944991071584,147.5,576126.8861830586,576.1268861830587,rebalance,rebalance,-26683.57561208799
2012-10-12,2012-10-15,GILD,sell,3080.7174458492227,23.451466912748927,72247.34324886143,72.24734324886144,rebalance,rebalance,6649.33423701492
