signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2007-02-27,2007-02-28,GT,sell,112.37968685225127,22.52522628658422,2531.3778763624337,6.3284446909060845,rebalance,rebalance,513.1475663294838
2007-02-27,2007-02-28,HAS,sell,151.43509128690437,15.562829889782087,2356.758565041714,5.891896412604285,rebalance,rebalance,161.81882091003908
2007-02-27,2007-02-28,MAR,sell,206.50653204272754,35.975572210820495,7429.190655509261,18.572976638773152,atr_trailing_exit,risk_exit,-56.12953019817637
2007-02-27,2007-02-28,NTAP,sell,274.159042865514,27.8405015880643,7632.725268279531,19.081813170698826,rebalance,rebalance,146.89624604016657
2007-02-27,2007-02-28,TEX,sell,58.434835582272115,56.48849661431127,3300.8960119470144,8.252240029867536,rebalance,rebalance,361.24803696088844
2007-02-27,2007-02-28,TPR,sell,259.22607588029376,29.67811114821559,7693.340292491126,19.233350731227816,atr_trailing_exit,risk_exit,558.5347785504617
2007-02-27,2007-02-28,TWX,sell,226.23452338337202,30.78037452697754,6963.583360672448,17.408958401681122,atr_trailing_exit,risk_exit,-520.5728067978979
2007-02-27,2007-02-28,UIS,sell,88.66817728379843,87.0999984741211,7722.998106121941,19.307495265304855,atr_trailing_exit,risk_exit,236.94340178797177
2007-02-27,2007-02-28,AZO,buy,41.152532276058885,124.0999984741211,5107.029192665127,12.767572981662818,rebalance,rebalance,0.0
2007-02-27,2007-02-28,DE,buy,136.60507584780373,37.38535454096185,5107.029192665127,12.767572981662818,rebalance,rebalance,0.0
2007-02-27,2007-02-28,MAT,buy,313.2475114964222,16.303494857048396,5107.029192665127,12.767572981662818,rebalance,rebalance,0.0
2007-02-27,2007-02-28,RL,buy,79.63739670969818,64.12853010855888,5107.029192665127,12.767572981662818,rebalance,rebalance,0.0
2007-02-27,2007-02-28,SHW,buy,297.9664915011127,17.13960911153681,5107.029192665127,12.767572981662818,rebalance,rebalance,0.0
2007-02-27,2007-02-28,SVU,buy,23.839620440178685,214.22443387806086,5107.029192665127,12.767572981662818,rebalance,rebalance,0.0
2007-02-27,2007-02-28,WAT,buy,94.57461467898383,54.0,5107.029192665127,12.767572981662818,rebalance,rebalance,0.0
2007-03-02,2007-03-05,TEX,sell,90.40830432317205,53.394652197299735,4827.319965083401,12.068299912708504,atr_trailing_exit,risk_exit,279.90019105828566
2007-03-27,2007-03-28,AZO,sell,41.152532276058885,128.44000244140625,5285.631346007052,13.214078365017631,rebalance,rebalance,152.62050199524603
2007-03-27,2007-03-28,GT,sell,26.497901361710603,28.03851358140505,742.9617672090541,1.8574044180226352,rebalance,rebalance,266.7199017685983
2007-03-27,2007-03-28,HAS,sell,328.1555622488807,16.139630032388336,5296.309367767315,13.240773419418288,rebalance,rebalance,539.4637854929074
2007-03-27,2007-03-28,SHW,sell,297.9664915011127,17.209849427748168,5127.958453248554,12.819896133121386,rebalance,rebalance,-4.658208531357319
2007-03-27,2007-03-28,SVU,sell,23.839620440178685,226.1386046359486,5391.058501392647,13.477646253481616,rebalance,rebalance,257.7840894923759
2007-03-27,2007-03-28,WAT,sell,94.57461467898383,58.0,5485.327651381062,13.713319128452657,rebalance,rebalance,351.81756660582005
2007-03-27,2007-03-28,ATI,buy,63.449291869140794,88.48115797736375,5614.066817425308,14.03516704356327,rebalance,rebalance,0.0
2007-03-27,2007-03-28,CBRE,buy,161.64891711552863,34.72999954223633,5614.066817425308,14.03516704356327,rebalance,rebalance,0.0
2007-03-27,2007-03-28,DE,buy,13.369510566195771,37.43345423822591,500.4669619671672,1.251167404917918,rebalance,rebalance,0.0
2007-03-27,2007-03-28,ETR,buy,235.49295491932153,23.839638087469126,5614.066817425308,14.03516704356327,rebalance,rebalance,0.0
2007-03-27,2007-03-28,MAT,buy,2.7907350334001535,17.763884210437002,49.574293995330365,0.12393573498832591,rebalance,rebalance,0.0
2007-03-27,2007-03-28,NEE,buy,646.3450021569142,8.685867143229448,5614.066817425308,14.03516704356327,rebalance,rebalance,0.0
2007-03-27,2007-03-28,NUE,buy,146.253773773181,38.385791166879116,5614.066817425308,14.03516704356327,rebalance,rebalance,0.0
2007-03-27,2007-03-28,PCAR,buy,328.1577938096277,17.107827159156745,5614.066817425308,14.03516704356327,rebalance,rebalance,0.0
2007-03-27,2007-03-28,RL,buy,4.412159803379538,66.7947226652146,294.708990421344,0.73677247605336,rebalance,rebalance,0.0
2007-03-27,2007-03-28,TEX,buy,90.9984076725491,61.694121479873615,5614.066817425308,14.03516704356327,rebalance,rebalance,0.0
2007-03-27,2007-03-28,TPR,buy,173.61787820733457,32.335764469607135,5614.066817425308,14.03516704356327,rebalance,rebalance,0.0
2007-03-27,2007-03-28,UIS,buy,66.51737815080384,84.4000015258789,5614.066817425308,14.03516704356327,rebalance,rebalance,0.0
2007-03-27,2007-03-28,VMC,buy,60.15286462020255,93.32999937528834,5614.066817425308,14.03516704356327,rebalance,rebalance,0.0
2007-03-27,2007-03-28,WY,buy,388.9828759056564,14.432683712243774,5614.066817425308,14.03516704356327,rebalance,rebalance,0.0
2007-04-02,2007-04-03,DE,sell,149.9745864139995,36.504618456887286,5474.765055272524,13.68691263818131,atr_trailing_exit,risk_exit,-160.43675238453352
2007-04-24,2007-04-25,TPR,sell,173.61787820733457,32.90204635425471,5712.38347670507,14.280958691762676,atr_trailing_exit,risk_exit,70.00053354443615
2007-04-25,2007-04-26,ETR,sell,235.49295491932153,26.974725154077216,6352.357734670194,15.880894336675485,rebalance,rebalance,708.3748558646482
2007-04-25,2007-04-26,NUE,sell,146.253773773181,39.20874962187572,5734.427597127107,14.336068992817768,rebalance,rebalance,91.98954366541933
2007-04-25,2007-04-26,PCAR,sell,328.1577938096277,20.16795811538406,6618.272640789411,16.545681601973527,rebalance,rebalance,973.6249747185652
2007-04-25,2007-04-26,UIS,sell,66.51737815080384,87.9000015258789,5846.877640953121,14.617194102382802,rebalance,rebalance,204.15846238186788
2007-04-25,2007-04-26,WY,sell,388.9828759056564,14.747684079683745,5736.596566263446,14.341491415658616,rebalance,rebalance,94.15309037891691
2007-04-25,2007-04-26,ATI,buy,19.788279306044842,94.29375975346422,1865.91125481864,4.6647781370466,rebalance,rebalance,0.0
2007-04-25,2007-04-26,CBRE,buy,58.760614036606455,35.61000061035156,2092.4655017081886,5.231163754270471,rebalance,rebalance,0.0
2007-04-25,2007-04-26,DE,buy,198.22132976655254,39.59605935495656,7848.783538854832,19.62195884713708,rebalance,rebalance,0.0
2007-04-25,2007-04-26,GT,buy,71.08317437001648,28.929192275573644,2056.3788189083352,5.1409470472708385,rebalance,rebalance,0.0
2007-04-25,2007-04-26,KR,buy,752.1137878619863,10.43563309903726,7848.783538854833,19.621958847137083,rebalance,rebalance,0.0
2007-04-25,2007-04-26,MAT,buy,132.1537755117405,17.512100066178732,2314.2901408849198,5.7857253522122996,rebalance,rebalance,0.0
2007-04-25,2007-04-26,NEE,buy,214.2983605240155,9.119670097037218,1954.3303503149652,4.885825875787413,rebalance,rebalance,0.0
2007-04-25,2007-04-26,NOV,buy,275.3438149835396,28.505392573732017,7848.783538854831,19.621958847137076,rebalance,rebalance,0.0
2007-04-25,2007-04-26,PEG,buy,357.20241970452525,21.972929369703817,7848.783538854832,19.62195884713708,rebalance,rebalance,0.0
2007-04-25,2007-04-26,RL,buy,24.523993208001244,72.29001500842551,1772.8398370729353,4.432099592682339,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TAP,buy,275.710882621636,28.46744192403129,7848.783538854832,19.62195884713708,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TEX,buy,21.61273733222386,69.69810615567549,1506.366860896069,3.765917152240173,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TPR,buy,238.87696466026216,32.85701302349351,7848.783538854832,19.62195884713708,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TSN,buy,526.9976916395833,14.893392634104096,7848.783538854832,19.62195884713708,rebalance,rebalance,0.0
2007-04-25,2007-04-26,VMC,buy,22.17785917865335,95.33237625883596,2114.26801583486,5.28567003958715,rebalance,rebalance,0.0
2007-04-30,2007-05-01,ATI,sell,83.23757117518564,90.81620839501971,7559.320610140945,18.898301525352363,atr_trailing_exit,risk_exit,41.74429119103448
2007-04-30,2007-05-01,RL,sell,108.57354972107896,68.40605138758129,7427.087821552239,18.567719553880597,atr_trailing_exit,risk_exit,216.00563678855195
2007-05-01,2007-05-02,CBRE,sell,220.4095311521351,36.599998474121094,8066.98850384989,20.167471259624726,atr_trailing_exit,risk_exit,321.02238265893516
2007-05-10,2007-05-11,VMC,sell,82.3307237988559,91.45522147160708,7529.574578942078,18.823936447355194,atr_trailing_exit,risk_exit,-236.90502784859467
2007-05-11,2007-05-14,TAP,sell,275.710882621636,28.550903911013663,7871.794916951097,19.679487292377743,atr_trailing_exit,risk_exit,-16.290068043249136
2007-05-14,2007-05-15,TPR,sell,238.87696466026216,30.25083179578332,7226.226877824867,18.065567194562167,atr_trailing_exit,risk_exit,-660.2441870716646
2007-05-23,2007-05-24,DE,sell,198.22132976655254,40.452088275297996,8018.466729763538,20.046166824408846,rebalance,rebalance,130.01506523716097
2007-05-23,2007-05-24,GT,sell,16.157203259603904,30.897598742011336,499.21878310835905,1.2480469577708977,rebalance,rebalance,161.72964943071904
2007-05-23,2007-05-24,MAT,sell,448.19202204156284,18.07232679821357,8099.8726906872635,20.24968172671816,rebalance,rebalance,590.0521473463033
2007-05-23,2007-05-24,NEE,sell,860.6433626809297,9.235160031618955,7948.179184509058,19.870447961272646,rebalance,rebalance,340.9905758881617
2007-05-23,2007-05-24,NOV,sell,30.81667709294217,32.240239183115,993.5370403052767,2.4838426007631917,rebalance,rebalance,110.41561565638156
2007-05-23,2007-05-24,TSN,sell,18.34072009860813,15.498880096879462,284.2606216987547,0.7106515542468868,rebalance,rebalance,9.7115356596806
2007-05-23,2007-05-24,ATI,buy,83.65874653792832,94.23537572106956,7883.613412355403,19.709033530888508,rebalance,rebalance,0.0
2007-05-23,2007-05-24,CMI,buy,275.25177105989934,28.64146298495496,7883.613412355404,19.70903353088851,rebalance,rebalance,0.0
2007-05-23,2007-05-24,ESRX,buy,318.08002666494104,24.78499984741211,7883.613412355404,19.70903353088851,rebalance,rebalance,0.0
2007-05-23,2007-05-24,KR,buy,7.489451704182102,10.378593720661282,77.7299764282203,0.19432494107055076,rebalance,rebalance,0.0
2007-05-23,2007-05-24,PCAR,buy,383.1866791594734,20.573819083816392,7883.613412355403,19.709033530888508,rebalance,rebalance,0.0
2007-05-23,2007-05-24,PEG,buy,4.8522720568772115,21.774647841190745,105.65651526815155,0.2641412881703789,rebalance,rebalance,0.0
2007-05-23,2007-05-24,PPL,buy,446.2926905676592,17.66467069475839,7883.613412355403,19.709033530888508,rebalance,rebalance,0.0
2007-05-23,2007-05-24,SVU,buy,29.167864814321888,270.28421389571247,7883.613412355403,19.709033530888508,rebalance,rebalance,0.0
2007-05-23,2007-05-24,TAP,buy,280.1582935794027,28.139853764925302,7883.613412355404,19.70903353088851,rebalance,rebalance,0.0
2007-05-23,2007-05-24,TEX,buy,0.4573783168226555,69.7242095391341,31.890341600799292,0.07972585400199823,rebalance,rebalance,0.0
2007-05-23,2007-05-24,VLO,buy,206.38386116606276,38.19878825705275,7883.613412355403,19.709033530888508,rebalance,rebalance,0.0
2007-05-23,2007-05-24,VMC,buy,83.7244667652171,94.1614048670252,7883.613412355403,19.709033530888508,rebalance,rebalance,0.0
2007-05-24,2007-05-25,PEG,sell,362.05469176140247,20.97906379546355,7595.568475909354,18.988921189773386,atr_trailing_exit,risk_exit,-397.74659953871065
2007-06-05,2007-06-06,KR,sell,759.6032395661684,10.441775439230819,7931.606450462181,19.82901612615545,atr_trailing_exit,risk_exit,-34.55236473523368
2007-06-07,2007-06-08,ESRX,sell,318.08002666494104,24.082500457763672,7660.162387763924,19.15040596940981,atr_trailing_exit,risk_exit,-262.3104640917772
2007-06-07,2007-06-08,SVU,sell,29.167864814321888,266.2806285385949,7766.837375886399,19.417093439715998,atr_trailing_exit,risk_exit,-155.90216343960805
2007-06-07,2007-06-08,VMC,sell,83.7244667652171,91.11000986476645,7628.136992901242,19.070342482253103,atr_trailing_exit,risk_exit,-294.2557954673035
2007-06-12,2007-06-13,ATI,sell,83.65874653792832,89.84558834973089,7516.369303301182,18.790923258252956,atr_trailing_exit,risk_exit,-405.74406584336197
2007-06-21,2007-06-22,CMI,sell,97.12985153961137,33.58593867173065,3262.1972370036906,8.155493092509227,rebalance,rebalance,465.145843686217
2007-06-21,2007-06-22,GT,sell,60.74842818033346,30.772905195145142,1869.4056211474851,4.673514052868713,rebalance,rebalance,600.5208955572557
2007-06-21,2007-06-22,NOV,sell,83.81157151306135,37.22347498714674,3119.7579358498992,7.799394839624748,rebalance,rebalance,716.9040884385427
2007-06-21,2007-06-22,PCAR,sell,101.51593280159773,21.238953432169453,2156.0921693963774,5.3902304234909435,rebalance,rebalance,56.91007729899055
2007-06-21,2007-06-22,PPL,sell,446.2926905676592,18.417493494785525,8219.592725300192,20.54898181325048,rebalance,rebalance,295.721297600651
2007-06-21,2007-06-22,TAP,sell,280.1582935794027,28.33037006654047,7936.988134314968,19.84247033578742,rebalance,rebalance,13.823218092888649
2007-06-21,2007-06-22,TEX,sell,113.06852332159562,72.99180575721677,8253.075691545242,20.632689228863107,rebalance,rebalance,1062.2381723443968
2007-06-21,2007-06-22,TSN,sell,508.6569715409752,16.62113991214654,8454.45869127129,21.136146728178225,rebalance,rebalance,838.7554813259695
2007-06-21,2007-06-22,VLO,sell,53.25019867476391,39.066471524112195,2080.297370180981,5.200743425452453,rebalance,rebalance,35.91833027267332
2007-06-21,2007-06-22,ATI,buy,66.28956657369432,90.24635661855913,5982.391865099335,14.955979662748337,rebalance,rebalance,0.0
2007-06-21,2007-06-22,CNX,buy,162.46362454639697,36.82296195103576,5982.391865099335,14.955979662748337,rebalance,rebalance,0.0
2007-06-21,2007-06-22,EIX,buy,221.80448996091746,26.97146422127635,5982.391865099335,14.955979662748337,rebalance,rebalance,0.0
2007-06-21,2007-06-22,ESRX,buy,238.67511420838107,25.065000534057617,5982.391865099335,14.955979662748337,rebalance,rebalance,0.0
2007-06-21,2007-06-22,GILD,buy,441.23806170350673,13.55819541497136,5982.391865099335,14.955979662748337,rebalance,rebalance,0.0
2007-06-21,2007-06-22,HON,buy,174.08442847729142,34.36488787324084,5982.391865099335,14.955979662748337,rebalance,rebalance,0.0
2007-06-21,2007-06-22,PEG,buy,279.39770033819855,21.41174339609064,5982.391865099334,14.955979662748334,rebalance,rebalance,0.0
2007-06-21,2007-06-22,SVU,buy,22.442152459766806,266.5694333831959,5982.391865099335,14.955979662748337,rebalance,rebalance,0.0
2007-06-21,2007-06-22,UNM,buy,377.9080511980339,15.830284234839976,5982.391865099335,14.955979662748337,rebalance,rebalance,0.0
2007-06-21,2007-06-22,WHR,buy,97.05134735673208,61.64151274592644,5982.391865099335,14.955979662748337,rebalance,rebalance,0.0
2007-06-26,2007-06-27,GT,sell,194.40452005302186,29.837684229700038,5800.580682168455,14.501451705421136,atr_trailing_exit,risk_exit,1740.4046148993293
2007-07-10,2007-07-11,WHR,sell,97.05134735673208,57.865784195032354,5615.952321981782,14.039880804954455,atr_trailing_exit,risk_exit,-395.4354035852551
2007-07-20,2007-07-23,ATI,sell,66.28956657369432,95.63991703609695,6339.92864746695,15.849821618667375,rebalance,rebalance,326.73098108619973
2007-07-20,2007-07-23,EIX,sell,221.80448996091746,29.095358834091087,6453.481226425448,16.13370306606362,rebalance,rebalance,439.9996785973013
2007-07-20,2007-07-23,GILD,sell,441.23806170350673,13.44839377509542,5933.943202348609,14.834858005871522,rebalance,rebalance,-78.23950041934607
2007-07-20,2007-07-23,HON,sell,174.08442847729142,37.55792382419176,6538.24970372807,16.345624259320175,rebalance,rebalance,524.5562347066674
2007-07-20,2007-07-23,PCAR,sell,281.67074635787566,22.5430726266131,6349.724091937908,15.87431022984477,rebalance,rebalance,524.3191974956686
2007-07-20,2007-07-23,PEG,sell,279.39770033819855,22.49859690800157,6286.056236931743,15.715140592329359,rebalance,rebalance,272.9932515773312
2007-07-20,2007-07-23,SVU,sell,22.442152459766806,276.67765503349665,6209.242116472498,15.523105291181245,rebalance,rebalance,196.37116641923527
2007-07-20,2007-07-23,UNM,sell,377.9080511980339,15.647629517249447,5913.36517673257,14.783412941831426,rebalance,rebalance,-98.76608097134353
2007-07-20,2007-07-23,CAT,buy,135.57264299396937,51.077128903530024,6924.66136199523,17.311653404988075,rebalance,rebalance,0.0
2007-07-20,2007-07-23,CMI,buy,3.717364542963935,38.081217695437694,141.56176841391087,0.3539044210347772,rebalance,rebalance,0.0
2007-07-20,2007-07-23,CNX,buy,35.81663140844893,34.92360511967553,1250.8458920256382,3.1271147300640956,rebalance,rebalance,0.0
2007-07-20,2007-07-23,ESRX,buy,20.481380549997397,26.719999313354492,547.2624742324825,1.3681561855812063,rebalance,rebalance,0.0
2007-07-20,2007-07-23,FCX,buy,202.60237201063708,34.17857991135301,6924.66136199523,17.311653404988075,rebalance,rebalance,0.0
2007-07-20,2007-07-23,FLR,buy,137.02278794408886,50.536567427169764,6924.661361995231,17.31165340498808,rebalance,rebalance,0.0
2007-07-20,2007-07-23,GT,buy,222.57660534480056,31.111362091572992,6924.66136199523,17.311653404988075,rebalance,rebalance,0.0
2007-07-20,2007-07-23,NOV,buy,6.832743736108142,41.329341712240435,282.3928007017838,0.7059820017544596,rebalance,rebalance,0.0
2007-07-20,2007-07-23,PPL,buy,352.2445849252856,19.658673712369534,6924.66136199523,17.311653404988075,rebalance,rebalance,0.0
2007-07-20,2007-07-23,RIG,buy,62.25359064709631,111.23312390525086,6924.66136199523,17.311653404988075,rebalance,rebalance,0.0
2007-07-20,2007-07-23,SLB,buy,107.83333346622273,64.21633403519222,6924.66136199523,17.311653404988075,rebalance,rebalance,0.0
2007-07-20,2007-07-23,TEX,buy,85.81632666687241,80.6916542684919,6924.66136199523,17.311653404988075,rebalance,rebalance,0.0
2007-07-20,2007-07-23,TSN,buy,418.0206396449215,16.56535755717046,6924.66136199523,17.311653404988075,rebalance,rebalance,0.0
2007-07-20,2007-07-23,TT,buy,275.56606890555696,25.1288607102367,6924.6613619952295,17.311653404988075,rebalance,rebalance,0.0
2007-07-20,2007-07-23,VLO,buy,32.131455780826,37.37703797983174,1200.9786430672177,3.0024466076680443,rebalance,rebalance,0.0
2007-07-23,2007-07-24,CNX,sell,198.2802559548459,34.16541047889416,6774.326334557508,16.93581583639377,atr_trailing_exit,risk_exit,-493.93033279667003
