signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2014-08-14,2014-08-15,TAP,sell,2051.7373167089136,54.76429897099362,112361.95582219117,280.90488955547795,rebalance,rebalance,4303.633412192956
2014-08-14,2014-08-15,UAA,sell,21703.32208785484,34.6150016784668,751260.5304994008,1878.151326248502,rebalance,rebalance,123851.94287226112
2014-08-14,2014-08-15,WMB,sell,2564.006232587697,29.512397242863535,75669.97046930606,189.17492617326516,rebalance,rebalance,-617.7373028757892
2014-08-14,2014-08-15,ATI,buy,13658.933084409844,39.51822042393071,539776.728385428,1349.4418209635699,rebalance,rebalance,0.0
2014-08-14,2014-08-15,COP,buy,9907.08214257513,54.48392580351865,539776.728385428,1349.4418209635699,rebalance,rebalance,0.0
2014-08-14,2014-08-15,HUM,buy,4948.055494570931,109.08865694365753,539776.728385428,1349.4418209635699,rebalance,rebalance,0.0
2014-08-14,2014-08-15,INTC,buy,20766.96100551364,25.992090428740003,539776.728385428,1349.4418209635699,rebalance,rebalance,0.0
2014-08-14,2014-08-15,KR,buy,26949.839763007072,20.028940176718866,539776.728385428,1349.4418209635699,rebalance,rebalance,0.0
2014-08-14,2014-08-15,LRCX,buy,91832.58627798053,5.877834331611923,539776.728385428,1349.4418209635699,rebalance,rebalance,0.0
2014-08-14,2014-08-15,LUV,buy,20800.692888029134,25.94993980686438,539776.728385428,1349.4418209635699,rebalance,rebalance,0.0
2014-08-14,2014-08-15,TWX,buy,7567.369104079544,71.32950976243991,539776.728385428,1349.4418209635699,rebalance,rebalance,0.0
2014-09-12,2014-09-15,ATI,sell,13658.933084409844,39.6815154267573,542007.1639020549,1355.0179097551372,rebalance,rebalance,-474.02421409168926
2014-09-12,2014-09-15,COP,sell,9907.08214257513,53.11267091817679,526191.5935979387,1315.4789839948467,rebalance,rebalance,-16250.055592447678
2014-09-12,2014-09-15,EOG,sell,7289.226730860039,71.79349996224107,523319.09902676684,1308.2977475669172,rebalance,rebalance,-66205.6452967716
2014-09-12,2014-09-15,HP,sell,9568.714038472075,57.42616565582727,549494.5574865374,1373.7363937163434,rebalance,rebalance,-48567.81476518875
2014-09-12,2014-09-15,HUM,sell,4948.055494570931,116.18600114637646,574894.7813645524,1437.2369534113811,rebalance,rebalance,32331.374204749583
2014-09-12,2014-09-15,KR,sell,26949.839763007072,20.540069476849716,553551.5811221324,1383.878952805331,rebalance,rebalance,11041.531962935529
2014-09-12,2014-09-15,LUV,sell,20800.692888029134,29.57693817701625,615220.8075883393,1538.0520189708484,rebalance,rebalance,72556.58536297687
2014-09-12,2014-09-15,NBR,sell,480.66462506019303,1046.1990721543762,502870.8847554051,1257.1772118885126,rebalance,rebalance,-22380.07770210872
2014-09-12,2014-09-15,TWX,sell,7567.369104079544,71.61558474235774,541941.5633499083,1354.8539083747708,rebalance,rebalance,-539.4607648579612
2014-09-12,2014-09-15,AAPL,buy,27368.424470601945,22.63211428172297,619405.3103293667,1548.5132758234167,rebalance,rebalance,0.0
2014-09-12,2014-09-15,CHRW,buy,12110.273288290702,51.14709598901152,619405.3103293667,1548.5132758234167,rebalance,rebalance,0.0
2014-09-12,2014-09-15,EW,buy,37153.17170449955,16.671667098999023,619405.3103293667,1548.5132758234167,rebalance,rebalance,0.0
2014-09-12,2014-09-15,FSLR,buy,8527.055555256999,72.63999938964844,619405.3103293667,1548.5132758234167,rebalance,rebalance,0.0
2014-09-12,2014-09-15,GILD,buy,8856.772083799007,69.93578523516439,619405.3103293667,1548.5132758234167,rebalance,rebalance,0.0
2014-09-12,2014-09-15,HAL,buy,1829.293265580458,52.207081546075344,95502.06268784543,238.75515671961358,rebalance,rebalance,0.0
2014-09-12,2014-09-15,INTC,buy,2644.7667113992247,26.457052543025355,69972.73184753367,174.93182961883417,rebalance,rebalance,0.0
2014-09-12,2014-09-15,IRM,buy,37648.1506545157,16.452476404842272,619405.3103293667,1548.5132758234167,rebalance,rebalance,0.0
2014-09-12,2014-09-15,KMI,buy,29874.67487534006,20.733457783691314,619405.3103293667,1548.5132758234167,rebalance,rebalance,0.0
2014-09-12,2014-09-15,LRCX,buy,8811.608919900464,6.154406710804598,54230.22506962107,135.57556267405266,rebalance,rebalance,0.0
2014-09-12,2014-09-15,MU,buy,2600.599767267915,30.61931118317977,79628.57353688119,199.07143384220296,rebalance,rebalance,0.0
2014-09-12,2014-09-15,TAP,buy,1114.426181691022,56.459511190471325,62919.957476138494,157.29989369034624,rebalance,rebalance,0.0
2014-09-12,2014-09-15,THC,buy,10045.496462247613,61.65999984741211,619405.3103293667,1548.5132758234167,rebalance,rebalance,0.0
2014-09-12,2014-09-15,WMB,buy,2856.917472931389,29.290807543838582,83681.419868263,209.20354967065748,rebalance,rebalance,0.0
2014-09-12,2014-09-15,XRX,buy,34716.979002879394,17.841567098277583,619405.3103293667,1548.5132758234167,rebalance,rebalance,0.0
2014-10-10,2014-10-13,AAPL,sell,11347.274109975242,22.306311090630352,253115.8263277634,632.7895658194085,rebalance,rebalance,-4971.799692159469
2014-10-10,2014-10-13,CHRW,sell,12110.273288290702,48.869318485519145,591820.8022721536,1479.552005680384,rebalance,rebalance,-30612.5733387169
2014-10-10,2014-10-13,EW,sell,16685.085638463104,17.459999084472656,291321.57997191366,728.3039499297842,rebalance,rebalance,11729.662256030588
2014-10-10,2014-10-13,FSLR,sell,8527.055555256999,53.90999984741211,459693.5636827794,1149.2339092069485,rebalance,rebalance,-162409.4938316176
2014-10-10,2014-10-13,GILD,sell,3873.4189892607037,71.7133137456345,277775.7112451513,694.4392781128782,rebalance,rebalance,5513.44691189748
2014-10-10,2014-10-13,HAL,sell,11864.392568711406,42.97442620131097,509865.4628674706,1274.6636571686765,rebalance,rebalance,-133544.5340759899
2014-10-10,2014-10-13,INTC,sell,23411.727716912865,24.177978881009288,566048.2583074591,1415.1206457686476,rebalance,rebalance,-46640.69622185372
2014-10-10,2014-10-13,IRM,sell,16048.27035812485,16.545127059505866,265520.6721604773,663.8016804011933,rebalance,rebalance,162.99660098346806
2014-10-10,2014-10-13,KMI,sell,29874.67487534006,20.068008560434386,599525.2311385184,1498.8130778462962,rebalance,rebalance,-22927.40554451795
2014-10-10,2014-10-13,LRCX,sell,38769.26181420235,5.775727656268824,223920.69767341536,559.8017441835384,rebalance,rebalance,-6029.225183152768
2014-10-10,2014-10-13,MU,sell,7410.607869232894,27.879171273526463,206601.60602728685,516.5040150682171,rebalance,rebalance,-32627.178098599106
2014-10-10,2014-10-13,TAP,sell,10970.787689601957,53.78043656830617,590013.7514449923,1475.0343786124806,rebalance,rebalance,7708.440916102202
2014-10-10,2014-10-13,THC,sell,3595.888720720164,55.40999984741211,199248.19346641522,498.12048366603807,rebalance,rebalance,-23526.731233094335
2014-10-10,2014-10-13,WMB,sell,7467.151315438085,26.12451127426662,195075.67872681707,487.68919681704267,rebalance,rebalance,-26715.360211789783
2014-10-10,2014-10-13,XRX,sell,34716.979002879394,16.59247004254239,576040.4340728496,1440.101085182124,rebalance,rebalance,-46353.49061752263
2014-10-10,2014-10-13,AVGO,buy,67313.02678782181,5.309117432802164,357372.7639739039,893.4319099347598,rebalance,rebalance,0.0
2014-10-10,2014-10-13,LUV,buy,13351.59227559681,26.76630296950328,357372.7639739039,893.4319099347598,rebalance,rebalance,0.0
2014-10-10,2014-10-13,MNST,buy,45462.4537036797,7.860833168029785,357372.7639739039,893.4319099347598,rebalance,rebalance,0.0
2014-10-10,2014-10-13,NFLX,buy,55437.324509996644,6.4464287757873535,357372.7639739039,893.4319099347598,rebalance,rebalance,0.0
2014-10-10,2014-10-13,UAA,buy,11254.063089865833,31.7549991607666,357372.7639739039,893.4319099347598,rebalance,rebalance,0.0
2014-10-10,2014-10-13,UHS,buy,3617.882646202965,98.77953458467572,357372.7639739039,893.4319099347598,rebalance,rebalance,0.0
2014-10-10,2014-10-13,VRTX,buy,3348.067932603978,106.73999786376953,357372.7639739039,893.4319099347598,rebalance,rebalance,0.0
2014-10-13,2014-10-14,AAPL,sell,16021.150360626703,22.099385063339888,354057.5709771562,885.1439274428906,market_trend_exit,risk_exit,-10326.560101373303
2014-10-13,2014-10-14,AVGO,sell,67313.02678782181,5.403603533084631,363732.9093732944,909.332273433236,market_trend_exit,risk_exit,4557.381216022514
2014-10-13,2014-10-14,EW,sell,20468.08606603645,17.333332061767578,354780.1324514478,886.9503311286195,market_trend_exit,risk_exit,11802.972281082439
2014-10-13,2014-10-14,GILD,sell,4983.353094538304,70.0044009940038,348856.64832476916,872.141620811923,market_trend_exit,risk_exit,-1401.491846091969
2014-10-13,2014-10-14,IRM,sell,21599.880296390853,16.467328142853585,355692.3166870257,889.2307917175643,market_trend_exit,risk_exit,-1456.8638307893234
2014-10-13,2014-10-14,LRCX,sell,61874.933383678646,5.666559533749773,350617.9936654163,876.5449841635408,market_trend_exit,risk_exit,-16360.401045049368
2014-10-13,2014-10-14,LUV,sell,13351.59227559681,25.556772874589903,341223.61130155664,853.0590282538916,market_trend_exit,risk_exit,-17895.643610535943
2014-10-13,2014-10-14,MNST,sell,45462.4537036797,7.804999828338623,354834.4433530726,887.0861083826816,market_trend_exit,risk_exit,-4318.8386391487065
2014-10-13,2014-10-14,MU,sell,12818.62937989331,27.09906556560335,347372.8780268982,868.4321950672455,market_trend_exit,risk_exit,-66412.32174861322
2014-10-13,2014-10-14,NFLX,sell,55437.324509996644,6.364428997039795,352826.9156297276,882.067289074319,market_trend_exit,risk_exit,-6321.347543185387
2014-10-13,2014-10-14,THC,sell,6449.6077415274485,55.119998931884766,355502.37182406866,888.7559295601717,market_trend_exit,risk_exit,-44063.40349483803
2014-10-13,2014-10-14,UAA,sell,11254.063089865833,31.110000610351562,350113.90959466103,875.2847739866526,market_trend_exit,risk_exit,-9027.571063164261
2014-10-13,2014-10-14,UHS,sell,3617.882646202965,97.6951000900838,353449.4072349759,883.6235180874397,market_trend_exit,risk_exit,-5700.412166950161
2014-10-13,2014-10-14,VRTX,sell,3348.067932603978,107.0199966430664,358310.218908036,895.7755472700901,market_trend_exit,risk_exit,-851.752523072724
2014-10-13,2014-10-14,WMB,sell,13679.596154815961,25.13178148716733,343792.6213955292,859.481553488823,market_trend_exit,risk_exit,-62487.92694640881
2014-11-07,2014-11-10,AMGN,buy,3912.7427689985598,114.9010838574045,449578.3850131566,1123.9459625328916,rebalance,rebalance,0.0
2014-11-07,2014-11-10,CMG,buy,34693.97401693406,12.958399772644043,449578.3850131566,1123.9459625328916,rebalance,rebalance,0.0
2014-11-07,2014-11-10,EW,buy,21973.52908751336,20.459999084472656,449578.3850131566,1123.9459625328916,rebalance,rebalance,0.0
2014-11-07,2014-11-10,GILD,buy,6005.8574681440405,74.8566524260336,449578.3850131566,1123.9459625328916,rebalance,rebalance,0.0
2014-11-07,2014-11-10,INTC,buy,17528.46523340506,25.64847401222372,449578.3850131566,1123.9459625328916,rebalance,rebalance,0.0
2014-11-07,2014-11-10,IRM,buy,22852.991234487516,19.672627552348445,449578.38501315657,1123.9459625328914,rebalance,rebalance,0.0
2014-11-07,2014-11-10,ISRG,buy,8106.6785161959115,55.45777893066406,449578.3850131566,1123.9459625328916,rebalance,rebalance,0.0
2014-11-07,2014-11-10,LRCX,buy,66725.00890292932,6.737779318504063,449578.3850131566,1123.9459625328916,rebalance,rebalance,0.0
2014-11-07,2014-11-10,LUV,buy,13510.937975472722,33.27514239420722,449578.3850131566,1123.9459625328916,rebalance,rebalance,0.0
2014-11-07,2014-11-10,MNST,buy,49897.71072058568,9.010000228881836,449578.3850131566,1123.9459625328916,rebalance,rebalance,0.0
2014-11-07,2014-11-10,NFLX,buy,82168.3687387989,5.471428871154785,449578.3850131566,1123.9459625328916,rebalance,rebalance,0.0
2014-11-07,2014-11-10,THC,buy,9241.076483296874,48.650001525878906,449578.3850131566,1123.9459625328916,rebalance,rebalance,0.0
2014-11-07,2014-11-10,UAA,buy,13380.309685413362,33.599998474121094,449578.3850131566,1123.9459625328916,rebalance,rebalance,0.0
2014-11-07,2014-11-10,UHS,buy,4801.486392347216,93.63316862247305,449578.3850131566,1123.9459625328916,rebalance,rebalance,0.0
2014-11-07,2014-11-10,VRTX,buy,3870.337214527879,116.16000366210938,449578.3850131566,1123.9459625328916,rebalance,rebalance,0.0
2014-12-08,2014-12-09,CMG,sell,34693.97401693406,13.09000015258789,454144.12517554715,1135.360312938868,rebalance,rebalance,2306.4338869187877
2014-12-08,2014-12-09,INTC,sell,17528.46523340506,28.134303442835638,493151.1597638127,1232.877899409532,rebalance,rebalance,41215.9508887137
2014-12-08,2014-12-09,LRCX,sell,66725.00890292932,6.969294299713202,465026.224195498,1162.565560488745,rebalance,rebalance,13161.327659319752
2014-12-08,2014-12-09,NFLX,sell,82168.3687387989,4.7820000648498535,392929.14463754307,982.3228615938577,rebalance,rebalance,-58755.509199740336
2014-12-08,2014-12-09,THC,sell,9241.076483296874,50.720001220703125,468707.4105134284,1171.768526283571,rebalance,rebalance,16833.31101145538
2014-12-08,2014-12-09,UAA,sell,13380.309685413362,34.0099983215332,455064.3099425029,1137.6607748562571,rebalance,rebalance,3224.31819195716
2014-12-08,2014-12-09,UHS,sell,4801.486392347216,101.98824959819709,489695.1926250547,1224.2379815626368,rebalance,rebalance,37768.623667802545
2014-12-08,2014-12-09,ADP,buy,8796.72280008572,65.62079480529135,577247.941823453,1443.1198545586324,rebalance,rebalance,0.0
2014-12-08,2014-12-09,AMGN,buy,836.5138634725454,121.54490407546217,101673.99729356478,254.18499323391197,rebalance,rebalance,0.0
2014-12-08,2014-12-09,ANDV,buy,8602.2361853029,67.10440510918464,577247.941823453,1443.1198545586324,rebalance,rebalance,0.0
2014-12-08,2014-12-09,AVGO,buy,77063.90101032016,7.490510268175364,577247.941823453,1443.1198545586324,rebalance,rebalance,0.0
2014-12-08,2014-12-09,BMY,buy,14276.172208782811,40.43436387439524,577247.941823453,1443.1198545586324,rebalance,rebalance,0.0
2014-12-08,2014-12-09,CME,buy,10513.467401704844,54.905572040851865,577247.941823453,1443.1198545586324,rebalance,rebalance,0.0
2014-12-08,2014-12-09,EW,buy,4441.112309058168,21.85333251953125,97053.10404643137,242.63276011607843,rebalance,rebalance,0.0
2014-12-08,2014-12-09,GILD,buy,2096.2525934388195,71.2466181569841,149350.9080853232,373.377270213308,rebalance,rebalance,0.0
2014-12-08,2014-12-09,IRM,buy,6684.360340992491,19.54298239462494,130632.3364633454,326.5808411583635,rebalance,rebalance,0.0
2014-12-08,2014-12-09,ISRG,buy,2100.062781777692,56.55555725097656,118770.22088547338,296.92555221368343,rebalance,rebalance,0.0
2014-12-08,2014-12-09,LUV,buy,2701.304668968065,35.60568111910122,96181.7926488162,240.4544816220405,rebalance,rebalance,0.0
2014-12-08,2014-12-09,MNST,buy,15848.07052992349,8.779999732971191,139146.05502083685,347.8651375520921,rebalance,rebalance,0.0
2014-12-08,2014-12-09,NKE,buy,14058.802395090317,41.05953875737255,577247.941823453,1443.1198545586324,rebalance,rebalance,0.0
2014-12-08,2014-12-09,VRTX,buy,1007.9517476206811,118.33000183105469,119270.93214156997,298.1773303539249,rebalance,rebalance,0.0
2014-12-08,2014-12-09,ZTS,buy,14793.659288219727,39.01995649468003,577247.941823453,1443.1198545586324,rebalance,rebalance,0.0
2015-01-07,2015-01-08,ADP,sell,8796.72280008572,65.05485566504834,572269.5320850164,1430.673830212541,rebalance,rebalance,-7852.203423207793
2015-01-07,2015-01-08,AMGN,sell,774.2694414418465,113.89483768720739,88185.29235918383,220.4632308979596,rebalance,rebalance,-2130.3061613043055
2015-01-07,2015-01-08,ANDV,sell,1715.0833518302625,65.73551246469584,112741.88305223055,281.8547076305764,rebalance,rebalance,-2917.3438127292934
2015-01-07,2015-01-08,AVGO,sell,17224.075833810057,7.5657059424151445,130312.29288846583,325.7807322211646,rebalance,rebalance,646.8524710268399
2015-01-07,2015-01-08,BMY,sell,14276.172208782811,40.645286891988924,580259.1151454166,1450.6477878635415,rebalance,rebalance,117.40567954146081
2015-01-07,2015-01-08,CME,sell,10513.467401704844,56.893616435566244,598149.1817604246,1495.3729544010616,rebalance,rebalance,17962.747128011968
2015-01-07,2015-01-08,EW,sell,5682.05709506074,21.836666107177734,124077.18358676163,310.1929589669041,rebalance,rebalance,5887.051908437949
2015-01-07,2015-01-08,GILD,sell,8102.11006158286,69.18079761880186,560510.4364556221,1401.2760911390553,rebalance,rebalance,-41317.45596674287
2015-01-07,2015-01-08,IRM,sell,29537.351575480006,21.112969737222446,623621.2099308091,1559.0530248270227,rebalance,rebalance,40400.90862578891
2015-01-07,2015-01-08,ISRG,sell,2498.503177019583,58.733333587646484,146745.42056568572,366.8635514142143,rebalance,rebalance,6904.967165497961
2015-01-07,2015-01-08,LUV,sell,3540.545522411894,35.72769429155344,126495.52805006053,316.23882012515134,rebalance,rebalance,6694.310026309283
2015-01-07,2015-01-08,MNST,sell,19450.37461559369,9.779167175292969,190208.46498796542,475.5211624699136,rebalance,rebalance,15128.003965754546
2015-01-07,2015-01-08,NKE,sell,14058.802395090317,40.583662456527705,570557.6909453687,1426.3942273634218,rebalance,rebalance,-9559.764960006272
2015-01-07,2015-01-08,VRTX,sell,4878.28896214856,122.0,595151.2533821244,1487.878133455311,rebalance,rebalance,23391.934801055802
2015-01-07,2015-01-08,ZTS,sell,3598.1771221862746,40.438680015459106,145505.53328303626,363.76383320759066,rebalance,rebalance,4390.052895047603
2015-01-07,2015-01-08,ABBV,buy,10643.50510270685,42.53584853507213,452730.5209310058,1131.8263023275147,rebalance,rebalance,0.0
2015-01-07,2015-01-08,DRI,buy,11645.549453656662,38.875840314159674,452730.5209310058,1131.8263023275147,rebalance,rebalance,0.0
2015-01-07,2015-01-08,LOW,buy,8136.162485246764,55.64423298476872,452730.5209310058,1131.8263023275147,rebalance,rebalance,0.0
2015-01-07,2015-01-08,RCL,buy,6220.4332016865565,72.78118842402426,452730.52093100577,1131.8263023275144,rebalance,rebalance,0.0
2015-01-07,2015-01-08,REGN,buy,1110.388901998727,407.7224836416141,452730.5209310058,1131.8263023275147,rebalance,rebalance,0.0
2015-01-07,2015-01-08,ROST,buy,10556.686926650365,42.88566328400696,452730.5209310058,1131.8263023275147,rebalance,rebalance,0.0
2015-01-07,2015-01-08,WHR,buy,3600.6220820953636,125.73675065269322,452730.5209310058,1131.8263023275147,rebalance,rebalance,0.0
2015-02-05,2015-02-06,ABBV,sell,10643.50510270685,36.28479735804908,386197.4258310794,965.4935645776986,rebalance,rebalance,-68630.41496683158
