signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2007-12-11,2007-12-12,LDOS,buy,134.07534434650464,25.651548628388376,3439.24021537228,8.5981005384307,rebalance,rebalance,0.0
2007-12-11,2007-12-12,MSFT,buy,139.47615136953854,24.65826724928838,3439.2402153722805,8.598100538430701,rebalance,rebalance,0.0
2007-12-11,2007-12-12,STX,buy,246.79100488281657,13.935841044957575,3439.2402153722805,8.598100538430701,rebalance,rebalance,0.0
2007-12-11,2007-12-12,SWKS,buy,478.7246352369263,7.184172198846966,3439.2402153722805,8.598100538430701,rebalance,rebalance,0.0
2007-12-11,2007-12-12,VRSN,buy,106.09010707964848,32.41810485486859,3439.2402153722805,8.598100538430701,rebalance,rebalance,0.0
2007-12-11,2007-12-12,WDC,buy,184.80271957919496,18.6103333500914,3439.2402153722805,8.598100538430701,rebalance,rebalance,0.0
2007-12-14,2007-12-17,AAPL,sell,594.4364787118774,5.704364665613628,3390.882445115821,8.477206112789553,market_trend_exit,risk_exit,-65.43307690767963
2007-12-14,2007-12-17,CRM,sell,240.54594987830225,14.499156291324399,3487.7133225305897,8.719283306326474,market_trend_exit,risk_exit,31.155723313552016
2007-12-14,2007-12-17,GOOGL,sell,194.18864595897924,17.06589029733488,3314.002128923942,8.285005322309855,market_trend_exit,risk_exit,-142.12119230907916
2007-12-14,2007-12-17,INTC,sell,205.71346670958084,15.987201786936135,3288.782702576238,8.221956756440596,market_trend_exit,risk_exit,-167.27757009091394
2007-12-14,2007-12-17,LDOS,sell,134.07534434650464,24.450673573833956,3278.2324789157688,8.195581197289423,market_trend_exit,risk_exit,-177.80141819223113
2007-12-14,2007-12-17,MSFT,sell,139.47615136953854,24.95750228776585,3480.976366894034,8.702440917235085,market_trend_exit,risk_exit,24.43561006608767
2007-12-14,2007-12-17,STX,sell,246.79100488281657,13.678503833863452,3375.7317064526205,8.439329266131551,market_trend_exit,risk_exit,-80.54593872422232
2007-12-14,2007-12-17,SWKS,sell,478.7246352369263,6.863310564782744,3285.635846643362,8.214089616608405,market_trend_exit,risk_exit,-170.41655888395724
2007-12-14,2007-12-17,VRSN,sell,106.09010707964848,30.1829481971322,3202.1122062132376,8.005280515533094,market_trend_exit,risk_exit,-253.73139021300605
2007-12-14,2007-12-17,WDC,sell,184.80271957919496,17.84926027064511,3298.591840492094,8.246479601230234,market_trend_exit,risk_exit,-157.4929550198474
2008-05-06,2008-05-07,ADI,buy,168.01785324527438,22.171103058148237,3725.1411399098047,9.312852849774512,rebalance,rebalance,0.0
2008-05-06,2008-05-07,CRM,buy,215.71582954615013,17.268742621935633,3725.1411399098047,9.312852849774512,rebalance,rebalance,0.0
2008-05-06,2008-05-07,GEN,buy,537.7926203687873,6.926724166194985,3725.141139909804,9.312852849774512,rebalance,rebalance,0.0
2008-05-06,2008-05-07,GLW,buy,208.54082175695558,17.862887028666645,3725.1411399098047,9.312852849774512,rebalance,rebalance,0.0
2008-05-06,2008-05-07,IBM,buy,57.92976211382441,64.3044439331615,3725.1411399098047,9.312852849774512,rebalance,rebalance,0.0
2008-05-06,2008-05-07,IT,buy,159.39841703625714,23.3700008392334,3725.1411399098047,9.312852849774512,rebalance,rebalance,0.0
2008-05-06,2008-05-07,LDOS,buy,155.42238107873857,23.967855298926416,3725.141139909805,9.312852849774513,rebalance,rebalance,0.0
2008-05-06,2008-05-07,MCHP,buy,338.9620297618782,10.989847867404874,3725.141139909805,9.312852849774513,rebalance,rebalance,0.0
2008-05-06,2008-05-07,ORCL,buy,218.92894903264042,17.01529722939664,3725.1411399098047,9.312852849774512,rebalance,rebalance,0.0
2008-05-06,2008-05-07,QCOM,buy,130.6918593632204,28.503237753752106,3725.1411399098047,9.312852849774512,rebalance,rebalance,0.0
2008-05-06,2008-05-07,TER,buy,291.37862274155,12.784538223361597,3725.141139909804,9.312852849774512,rebalance,rebalance,0.0
2008-05-06,2008-05-07,TXN,buy,200.41034192385547,18.587569404602615,3725.1411399098047,9.312852849774512,rebalance,rebalance,0.0
2008-05-06,2008-05-07,VRSN,buy,118.47544192693225,31.44230634908476,3725.1411399098047,9.312852849774512,rebalance,rebalance,0.0
2008-05-07,2008-05-08,ADI,sell,168.01785324527438,22.048288040457457,3704.5060242911195,9.2612650607278,market_trend_exit,risk_exit,-39.20923352918716
2008-05-07,2008-05-08,CRM,sell,215.71582954615013,16.5757322130394,3575.6478246706374,8.939119561676593,market_trend_exit,risk_exit,-167.74528765061834
2008-05-07,2008-05-08,GEN,sell,537.7926203687873,6.983357822644603,3755.59830241291,9.388995756032275,market_trend_exit,risk_exit,11.755313897299255
2008-05-07,2008-05-08,GLW,sell,208.54082175695558,17.36852662369698,3622.046814813329,9.055117037033323,market_trend_exit,risk_exit,-121.46229498328277
2008-05-07,2008-05-08,IBM,sell,57.92976211382441,65.04815911649516,3768.224383560763,9.420560958901907,market_trend_exit,risk_exit,24.349829842281935
2008-05-07,2008-05-08,IT,sell,159.39841703625714,24.65999984741211,3930.764939791833,9.826912349479583,market_trend_exit,risk_exit,186.4840346827742
2008-05-07,2008-05-08,LDOS,sell,155.42238107873857,23.831672121665523,3703.975226237049,9.259938065592623,market_trend_exit,risk_exit,-39.738704588122935
2008-05-07,2008-05-08,MCHP,sell,338.9620297618782,11.122900905505526,3770.2410677703865,9.425602669425967,market_trend_exit,risk_exit,26.361472341381106
2008-05-07,2008-05-08,ORCL,sell,218.92894903264042,16.79297783844832,3676.468989299912,9.19117247324978,market_trend_exit,risk_exit,-67.1761759329168
2008-05-07,2008-05-08,QCOM,sell,130.6918593632204,28.086998865842034,3670.742105709558,9.176855264273895,market_trend_exit,risk_exit,-72.88874231429477
2008-05-07,2008-05-08,TER,sell,291.37862274155,12.720157974548874,3706.382111678995,9.265955279197488,market_trend_exit,risk_exit,-37.337836359781605
2008-05-07,2008-05-08,TXN,sell,200.41034192385547,18.53742702542872,3715.092088554689,9.287730221386722,market_trend_exit,risk_exit,-28.649634426276762
2008-05-07,2008-05-08,VRSN,sell,118.47544192693225,30.80011676467858,3649.0574450964095,9.122643612741024,market_trend_exit,risk_exit,-94.51919127591016
2009-06-16,2009-06-17,AKAM,buy,137.1903959316868,21.389999389648438,2934.502485244408,7.33625621311102,rebalance,rebalance,0.0
2009-06-16,2009-06-17,CDNS,buy,490.71947757268845,5.980000019073486,2934.502485244408,7.33625621311102,rebalance,rebalance,0.0
2009-06-16,2009-06-17,CRM,buy,297.41178337885486,9.86679966713465,2934.502485244408,7.33625621311102,rebalance,rebalance,0.0
2009-06-16,2009-06-17,CTSH,buy,263.071832551717,11.154757454572858,2934.502485244408,7.33625621311102,rebalance,rebalance,0.0
2009-06-16,2009-06-17,GLW,buy,282.30410657058684,10.394827481939835,2934.502485244408,7.33625621311102,rebalance,rebalance,0.0
2009-06-16,2009-06-17,GOOGL,buy,284.2511953009758,10.323624082344658,2934.502485244408,7.33625621311102,rebalance,rebalance,0.0
2009-06-16,2009-06-17,IBM,buy,51.102964392568076,57.423331897183914,2934.502485244408,7.33625621311102,rebalance,rebalance,0.0
2009-06-16,2009-06-17,MRVL,buy,288.4997587562987,10.171594242902778,2934.5024852444085,7.336256213111021,rebalance,rebalance,0.0
2009-06-16,2009-06-17,MU,buy,586.6127190358735,5.002452879077367,2934.502485244408,7.33625621311102,rebalance,rebalance,0.0
2009-06-16,2009-06-17,NTAP,buy,207.74989987929652,14.12516919117345,2934.502485244408,7.33625621311102,rebalance,rebalance,0.0
2009-06-16,2009-06-17,ON,buy,446.65181256796694,6.570000171661377,2934.502485244408,7.33625621311102,rebalance,rebalance,0.0
2009-06-16,2009-06-17,SWKS,buy,387.36889898784375,7.575472612571557,2934.502485244408,7.33625621311102,rebalance,rebalance,0.0
2009-06-16,2009-06-17,TER,buy,471.27629388177337,6.226713550715053,2934.502485244408,7.33625621311102,rebalance,rebalance,0.0
2009-06-16,2009-06-17,WDC,buy,201.41629682884263,14.569339876892176,2934.502485244408,7.33625621311102,rebalance,rebalance,0.0
2009-06-17,2009-06-18,AKAM,sell,137.1903959316868,20.700000762939453,2839.8413004538825,7.099603251134706,sma50_exit,risk_exit,-109.09704425477116
2009-06-22,2009-06-23,CRM,sell,297.41178337885486,9.210649673388916,2739.3557454404645,6.848389363601162,sma50_exit,risk_exit,-209.33138538065526
2009-06-22,2009-06-23,CTSH,sell,263.071832551717,10.876104675301805,2861.1967879559434,7.152991969889858,sma50_exit,risk_exit,-87.79494547146544
2009-06-22,2009-06-23,TER,sell,471.27629388177337,5.6656631045188455,2670.092710280344,6.67523177570086,sma50_exit,risk_exit,-278.4212629528758
2009-06-23,2009-06-24,MU,sell,586.6127190358735,4.875685580991304,2860.139175829311,7.150347939573278,sma50_exit,risk_exit,-88.84991356778077
2009-06-24,2009-06-25,IBM,sell,51.102964392568076,55.414095837427844,2831.82456642643,7.079561416066075,sma50_exit,risk_exit,-117.09373644715527
2009-07-02,2009-07-06,GOOGL,sell,284.2511953009758,10.083261760252878,2866.1792078845015,7.165448019711254,sma50_exit,risk_exit,-82.82498159272858
2009-07-06,2009-07-07,CDNS,sell,490.71947757268845,5.599999904632568,2748.0290276083992,6.870072569020998,sma50_exit,risk_exit,-200.67978641814096
2009-07-07,2009-07-08,GLW,sell,282.30410657058684,9.643232769757288,2722.3242115185367,6.805810528796342,sma50_exit,risk_exit,-226.3203404677783
2009-07-07,2009-07-08,NTAP,sell,207.74989987929652,13.298159411450362,2762.6912863077373,6.906728215769343,sma50_exit,risk_exit,-186.05418336555095
2009-07-08,2009-07-09,MRVL,sell,288.4997587562987,9.754511892564903,2814.174327790421,7.035435819476053,sma50_exit,risk_exit,-134.69984948657378
2009-07-15,2009-07-16,ON,sell,75.77825217815268,7.300000190734863,553.1812553540692,1.382953138385173,rebalance,rebalance,52.69051457247508
2009-07-15,2009-07-16,SWKS,sell,77.9314495819848,8.749351659866996,681.8496577559797,1.7046241443899492,rebalance,rebalance,88.30155274034715
2009-07-15,2009-07-16,WDC,sell,38.6657942210999,16.635137945530133,643.2108206414787,1.6080270516036967,rebalance,rebalance,76.85935822865422
2009-07-15,2009-07-16,CDNS,buy,470.8481846233325,5.75,2707.3770615841618,6.768442653960404,rebalance,rebalance,0.0
2009-07-15,2009-07-16,CRM,buy,280.32732522872294,9.65791351012669,2707.3770615841618,6.768442653960404,rebalance,rebalance,0.0
2009-07-15,2009-07-16,FFIV,buy,77.66428612110279,34.86000061035156,2707.3770615841618,6.768442653960404,rebalance,rebalance,0.0
2009-07-15,2009-07-16,GLW,buy,252.94272733682564,10.703518105025184,2707.3770615841618,6.768442653960404,rebalance,rebalance,0.0
2009-07-15,2009-07-16,MRVL,buy,250.6491046898347,10.801463124850978,2707.3770615841618,6.768442653960404,rebalance,rebalance,0.0
2009-07-15,2009-07-16,MU,buy,498.45712270306615,5.431514443814985,2707.3770615841618,6.768442653960404,rebalance,rebalance,0.0
2009-07-15,2009-07-16,NTAP,buy,176.49033331954098,15.340086964889887,2707.3770615841618,6.768442653960404,rebalance,rebalance,0.0
2009-07-15,2009-07-16,STX,buy,482.0650321319612,5.616207111332316,2707.3770615841618,6.768442653960404,rebalance,rebalance,0.0
2009-07-15,2009-07-16,TER,buy,405.4542498832854,6.677392239355022,2707.3770615841618,6.768442653960404,rebalance,rebalance,0.0
2009-07-15,2009-07-16,TXN,buy,194.86906340481877,13.893313870759913,2707.3770615841618,6.768442653960404,rebalance,rebalance,0.0
2009-08-05,2009-08-06,CDNS,sell,470.8481846233325,5.699999809265137,2683.834562545831,6.709586406364577,sma50_exit,risk_exit,-37.020528098655426
2009-08-12,2009-08-13,ADBE,buy,155.08370994797255,33.31999969482422,5167.389168138653,12.918472920346632,rebalance,rebalance,0.0
2009-08-12,2009-08-13,CIEN,buy,430.97491799674594,11.989999771118164,5167.389168138653,12.918472920346632,rebalance,rebalance,0.0
2009-08-12,2009-08-13,CRM,buy,157.0093960675261,11.815584917778486,1855.15785212497,4.6378946303124255,rebalance,rebalance,0.0
2009-08-12,2009-08-13,CTSH,buy,340.9463788358773,15.156017159595937,5167.389168138653,12.918472920346632,rebalance,rebalance,0.0
2009-08-12,2009-08-13,FFIV,buy,61.957151395476515,37.0099983215332,2293.0340691535644,5.732585172883911,rebalance,rebalance,0.0
2009-08-12,2009-08-13,GLW,buy,220.91930612057936,10.90483896849935,2409.089458277531,6.022723645693827,rebalance,rebalance,0.0
2009-08-12,2009-08-13,MRVL,buy,187.3639689242753,11.797340032574299,2210.39645125236,5.5259911281309,rebalance,rebalance,0.0
2009-08-12,2009-08-13,MU,buy,274.0122941586071,6.689441750499725,1832.9892806947985,4.582473201736996,rebalance,rebalance,0.0
2009-08-12,2009-08-13,NTAP,buy,119.9196088638696,17.433251833844395,2090.588741139957,5.226471852849893,rebalance,rebalance,0.0
2009-08-12,2009-08-13,ON,buy,286.55507578861585,7.860000133514404,2252.322933957751,5.630807334894378,rebalance,rebalance,0.0
2009-08-12,2009-08-13,STX,buy,309.1789463246703,6.530715315164803,2019.159679889041,5.047899199722602,rebalance,rebalance,0.0
2009-08-12,2009-08-13,SWKS,buy,271.29566763914124,8.89804458618164,2414.0009466909946,6.035002366727487,rebalance,rebalance,0.0
2009-08-12,2009-08-13,TER,buy,295.94999785084457,7.3672054094793165,2180.3244251021342,5.450811062755336,rebalance,rebalance,0.0
2009-08-12,2009-08-13,TXN,buy,136.63410592697463,15.587751931767324,2129.8185486085,5.32454637152125,rebalance,rebalance,0.0
2009-08-12,2009-08-13,WDC,buy,100.39241102421582,19.63719674916253,1971.4255274053194,4.9285638185132985,rebalance,rebalance,0.0
2009-08-14,2009-08-17,GLW,sell,473.862033457405,10.441806216162913,4947.97552655913,12.369938816397825,sma50_exit,risk_exit,-193.6520984186153
2009-08-17,2009-08-18,FFIV,sell,139.6214375165793,34.5099983215332,4818.335574347205,12.045838935868012,sma50_exit,risk_exit,-206.62242315323255
2009-09-10,2009-09-11,ADBE,sell,46.23989873406468,34.11000061035156,1577.2429740415407,3.943107435103852,rebalance,rebalance,28.734671369429773
2009-09-10,2009-09-11,CIEN,sell,194.04687403610697,15.670000076293945,3040.7145309503976,7.6017863273759945,rebalance,rebalance,700.6742144057064
2009-09-10,2009-09-11,CRM,sell,437.33672129624904,13.941309079529727,6097.046403419158,15.242616008547897,rebalance,rebalance,1507.862536417206
2009-09-10,2009-09-11,CTSH,sell,113.4339955155231,16.318507207195335,1851.073473361027,4.627683683402568,rebalance,rebalance,122.94018820654098
2009-09-10,2009-09-11,MRVL,sell,177.14058542068784,14.231713327266073,2521.0140303313174,6.302535075828294,rebalance,rebalance,520.9008653079889
2009-09-10,2009-09-11,MU,sell,309.29146439664,8.015628652401515,2479.165523960931,6.197913809902327,rebalance,rebalance,650.4911915926683
2009-09-10,2009-09-11,NTAP,sell,91.11599817744852,18.084617570752922,1647.7979816165766,4.119494954041442,rebalance,rebalance,165.1033460431764
2009-09-10,2009-09-11,ON,sell,247.18969820135607,9.050000190734863,2237.0668158699655,5.592667039674914,rebalance,rebalance,464.04150720155195
2009-09-10,2009-09-11,STX,sell,311.23430904879524,7.734557663222728,2407.25971011119,6.018149275277976,rebalance,rebalance,537.4194173865096
2009-09-10,2009-09-11,SWKS,sell,580.7331170450002,11.402331287357232,6621.711390086695,16.554278475216737,rebalance,rebalance,1835.1259019674803
2009-09-10,2009-09-11,TER,sell,234.74583704938738,7.955846036272401,1867.6017372208155,4.6690043430520385,rebalance,rebalance,223.02821362603459
2009-09-10,2009-09-11,TXN,sell,100.67561190878254,16.084138776097788,1619.2805133094216,4.0482012832735546,rebalance,rebalance,142.5311670185812
2009-09-10,2009-09-11,WDC,sell,91.45491982737533,21.624473468803956,1977.6644873986709,4.944161218496677,rebalance,rebalance,459.6856025421
2009-09-10,2009-09-11,AAPL,buy,717.8839839272734,5.171674741409896,3712.6624669393877,9.28165616734847,rebalance,rebalance,0.0
2009-09-10,2009-09-11,ADSK,buy,156.58636061992758,23.709999084472656,3712.662466939388,9.281656167348471,rebalance,rebalance,0.0
2009-09-10,2009-09-11,AMD,buy,676.2591296398577,5.489999771118164,3712.6624669393877,9.28165616734847,rebalance,rebalance,0.0
2009-09-10,2009-09-11,FFIV,buy,94.4457475766444,39.310001373291016,3712.6624669393877,9.28165616734847,rebalance,rebalance,0.0
2009-09-17,2009-09-18,TXN,sell,230.82755742301086,15.336345779166033,3540.051235999598,8.850128089998995,sma50_exit,risk_exit,154.6136536990229
2009-09-24,2009-09-25,ADBE,sell,108.84381121390787,32.11000061035156,3494.974844511572,8.73743711127893,sma50_exit,risk_exit,-149.50503842169888
2009-10-01,2009-10-02,ADSK,sell,156.58636061992758,22.709999084472656,3556.0761063194605,8.890190265798651,sma50_exit,risk_exit,-174.75820705307467
2009-10-01,2009-10-02,ON,sell,410.23893797707404,7.550000190734863,3097.304059973777,7.743260149934443,sma50_exit,risk_exit,156.30874634562565
2009-10-06,2009-10-07,CIEN,sell,236.92804396063897,13.420000076293945,3179.57436802795,7.948935920069876,sma50_exit,risk_exit,323.7563212661961
2009-10-08,2009-10-09,MRVL,sell,260.87248819342216,12.725128621843297,3319.635966161594,8.299089915403984,sma50_exit,risk_exit,375.0795595750773
2009-10-08,2009-10-09,TER,sell,0.6015495093030268,9.031950832303215,5.433165591221063,0.013582913978052658,rebalance,rebalance,1.2172344215329398
2009-10-08,2009-10-09,AAPL,buy,26.8761028889744,5.652025034247984,151.90440635150787,0.3797610158787697,rebalance,rebalance,0.0
2009-10-08,2009-10-09,AMD,buy,87.69776334349592,5.510000228881836,483.2146960950876,1.208036740237719,rebalance,rebalance,0.0
2009-10-08,2009-10-09,CRM,buy,283.16925235635426,14.865323901398776,4209.402655194135,10.523506637985339,rebalance,rebalance,0.0
2009-10-08,2009-10-09,CTSH,buy,22.761035664085853,16.819215849110375,382.82277178355923,0.9570569294588981,rebalance,rebalance,0.0
2009-10-08,2009-10-09,FFIV,buy,9.515785658676762,40.4900016784668,385.29417729175236,0.9632354432293809,rebalance,rebalance,0.0
2009-10-08,2009-10-09,MU,buy,65.18543979416563,7.966870371536133,519.3239489516906,1.2983098723792263,rebalance,rebalance,0.0
2009-10-08,2009-10-09,NTAP,buy,0.1914232443776882,20.48516987618823,3.9213376793280363,0.009803344198320092,rebalance,rebalance,0.0
2009-10-08,2009-10-09,STX,buy,71.21975314105885,7.63638964649198,543.8617855120965,1.3596544637802412,rebalance,rebalance,0.0
2009-10-08,2009-10-09,WDC,buy,19.081191339399965,22.065422421430828,421.0345472080077,1.0525863680200194,rebalance,rebalance,0.0
2009-10-21,2009-10-22,MU,sell,528.3633922591989,7.567064472920841,3998.159854356523,9.995399635891307,sma50_exit,risk_exit,738.3013563202646
2009-10-27,2009-10-28,AMD,sell,763.9568929833537,4.980000019073486,3804.5053416284227,9.511263354071056,sma50_exit,risk_exit,-411.37277766770956
2009-10-27,2009-10-28,WDC,sell,190.76918514398318,20.827149176271742,3973.178277229541,9.932945693073853,sma50_exit,risk_exit,700.7435242783831
