signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2005-11-15,2005-11-16,GOOGL,buy,556.2580728506279,9.827769984595323,5466.776392050238,5.466776392050239,rebalance,rebalance,0.0
2005-11-15,2005-11-16,HPQ,buy,713.7980218752775,7.658716085662468,5466.776392050238,5.466776392050239,rebalance,rebalance,0.0
2005-11-15,2005-11-16,MRVL,buy,258.71465749129175,21.130524435919323,5466.776392050238,5.466776392050239,rebalance,rebalance,0.0
2005-11-15,2005-11-16,MU,buy,419.93715178454846,13.018082274499506,5466.776392050238,5.466776392050239,rebalance,rebalance,0.0
2005-11-15,2005-11-16,ON,buy,1057.4035418523695,5.170000076293945,5466.776392050238,5.466776392050239,rebalance,rebalance,0.0
2005-11-15,2005-11-16,QCOM,buy,194.7569788322218,28.069732981223375,5466.776392050238,5.466776392050239,rebalance,rebalance,0.0
2005-11-15,2005-11-16,TER,buy,405.7172928305288,13.474348983033742,5466.776392050238,5.466776392050239,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AKAM,sell,31.79389553843322,20.719999313354492,658.7694937252007,0.6587694937252008,rebalance,rebalance,115.16447948467113
2005-12-14,2005-12-15,AMAT,sell,423.73220263417454,13.779483330540474,5838.810822810807,5.838810822810807,rebalance,rebalance,360.7288435457075
2005-12-14,2005-12-15,CIEN,sell,303.8786248806301,20.229999542236328,6147.464442230553,6.147464442230553,rebalance,rebalance,669.0738093460334
2005-12-14,2005-12-15,CRM,sell,102.47398395401729,8.466033527727806,867.5481838745516,0.8675481838745516,rebalance,rebalance,173.46059158276572
2005-12-14,2005-12-15,MRVL,sell,22.13131634616468,25.280022985028,559.480185919969,0.5594801859199691,rebalance,rebalance,90.80673856150388
2005-12-14,2005-12-15,ON,sell,1057.4035418523695,6.150000095367432,6503.031883233933,6.503031883233933,rebalance,rebalance,1024.2856829084105
2005-12-14,2005-12-15,TER,sell,405.7172928305288,14.246939704720646,5780.229808119034,5.780229808119034,rebalance,rebalance,302.2064098686259
2005-12-14,2005-12-15,ADSK,buy,19.119246529459545,43.13999938964844,824.8042836114228,0.8248042836114228,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMD,buy,0.3193940932942496,27.540000915527344,8.79611362173766,0.00879611362173766,rebalance,rebalance,0.0
2005-12-14,2005-12-15,CDNS,buy,10.166187387298123,18.079999923706055,183.80466718673154,0.18380466718673155,rebalance,rebalance,0.0
2005-12-14,2005-12-15,FFIV,buy,225.69178498202012,26.5,5980.832302023533,5.980832302023533,rebalance,rebalance,0.0
2005-12-14,2005-12-15,GLW,buy,11.222527560223057,13.9947137940566,157.05606125123398,0.15705606125123397,rebalance,rebalance,0.0
2005-12-14,2005-12-15,GOOGL,buy,19.04030751690368,10.396052737368487,197.9440410814443,0.1979440410814443,rebalance,rebalance,0.0
2005-12-14,2005-12-15,HPQ,buy,25.132154111170394,8.093907241018158,203.41732414278633,0.20341732414278632,rebalance,rebalance,0.0
2005-12-14,2005-12-15,IBM,buy,142.71974205274933,41.906131667565745,5980.832302023533,5.980832302023533,rebalance,rebalance,0.0
2005-12-14,2005-12-15,MSFT,buy,318.7505055549559,18.763365697603184,5980.832302023533,5.980832302023533,rebalance,rebalance,0.0
2005-12-14,2005-12-15,MU,buy,35.733311777027325,13.12534557380924,469.01206557015115,0.4690120655701512,rebalance,rebalance,0.0
2005-12-14,2005-12-15,QCOM,buy,11.538268878373316,28.991614534978762,334.5130437227409,0.33451304372274093,rebalance,rebalance,0.0
2005-12-14,2005-12-15,TXN,buy,287.73621252798966,20.78581715341702,5980.832302023533,5.980832302023533,rebalance,rebalance,0.0
2006-01-13,2006-01-17,ADSK,sell,2.6902625871495616,42.34000015258789,113.90571835041393,0.11390571835041394,rebalance,rebalance,-8.418267451843214
2006-01-13,2006-01-17,AKAM,sell,33.95922626131659,22.600000381469727,767.4785264601717,0.7674785264601717,rebalance,rebalance,186.78732166995218
2006-01-13,2006-01-17,AMD,sell,39.84246898782894,32.459999084472656,1293.2865068680576,1.2932865068680577,rebalance,rebalance,286.4235173787994
2006-01-13,2006-01-17,CRM,sell,90.71959752034684,9.34826873700801,848.0711773334077,0.8480711773334078,rebalance,rebalance,233.51959851528085
2006-01-13,2006-01-17,FFIV,sell,225.69178498202012,29.045000076293945,6555.2179120216915,6.555217912021692,rebalance,rebalance,561.849559784113
2006-01-13,2006-01-17,GLW,sell,64.91140686857409,15.880757318882203,1030.8422997070486,1.0308422997070485,rebalance,rebalance,174.76469105490634
2006-01-13,2006-01-17,GOOGL,sell,74.17549769784921,11.486237590133431,851.9973899238913,0.8519973899238913,rebalance,rebalance,120.04018650946765
2006-01-13,2006-01-17,HPQ,sell,66.9572437713889,8.565845759921721,573.5454226551967,0.5735454226551967,rebalance,rebalance,58.66049060974107
2006-01-13,2006-01-17,IBM,sell,142.71974205274933,41.8656741283367,5975.058212460674,5.975058212460675,rebalance,rebalance,-17.72998007734166
2006-01-13,2006-01-17,MRVL,sell,26.015024189454067,27.33562472937577,711.1369385685495,0.7111369385685494,rebalance,rebalance,160.16498618935316
2006-01-13,2006-01-17,MSFT,sell,318.7505055549559,18.63865555168819,5941.080879965296,5.941080879965296,rebalance,rebalance,-51.67333524022568
2006-01-13,2006-01-17,MU,sell,38.51314683338296,13.798191380991591,531.4117706912484,0.5314117706912485,rebalance,rebalance,28.687400122930057
2006-01-13,2006-01-17,QCOM,sell,11.439000163252786,29.539809806704024,337.9058892013436,0.3379058892013436,rebalance,rebalance,15.56681028039424
2006-01-13,2006-01-17,TXN,sell,287.73621252798966,20.066737158012852,5773.926947641294,5.773926947641294,rebalance,rebalance,-218.6601136319035
2006-01-13,2006-01-17,ADBE,buy,148.73427335197118,38.70000076293945,5756.01649219653,5.7560164921965296,rebalance,rebalance,0.0
2006-01-13,2006-01-17,CDNS,buy,3.6594391089418536,17.209999084472656,62.978943714572736,0.06297894371457274,rebalance,rebalance,0.0
2006-01-13,2006-01-17,CIEN,buy,244.0023931735786,23.59000015258789,5756.01649219653,5.7560164921965296,rebalance,rebalance,0.0
2006-01-13,2006-01-17,ON,buy,832.9980635748115,6.909999847412109,5756.01649219653,5.7560164921965296,rebalance,rebalance,0.0
2006-01-13,2006-01-17,SNPS,buy,271.2543203794576,21.219999313354492,5756.016492196531,5.75601649219653,rebalance,rebalance,0.0
2006-02-13,2006-02-14,ADBE,sell,13.877445617392084,38.25,530.8122948652472,0.5308122948652472,rebalance,rebalance,-7.312730566323142
2006-02-13,2006-02-14,ADSK,sell,135.94748397384484,37.29999923706055,5070.841048504713,5.070841048504714,rebalance,rebalance,-1109.8919687972063
2006-02-13,2006-02-14,AKAM,sell,48.36004449705092,25.0,1209.001112426273,1.2090011124262732,rebalance,rebalance,381.9447556879157
2006-02-13,2006-02-14,AMD,sell,46.07266743014503,39.29999923706055,1810.655794854044,1.810655794854044,rebalance,rebalance,646.0337049211594
2006-02-13,2006-02-14,CDNS,sell,334.4576872981806,16.950000762939453,5669.058054875126,5.669058054875126,rebalance,rebalance,-55.88456613424174
2006-02-13,2006-02-14,CIEN,sell,50.59130783081312,26.670000076293945,1349.2701837075965,1.3492701837075964,rebalance,rebalance,153.27850511593803
2006-02-13,2006-02-14,CRM,sell,20.268189513615766,8.66263310155241,175.5758893891854,0.1755758893891854,rebalance,rebalance,38.28926651521753
2006-02-13,2006-02-14,GLW,sell,362.45226701831353,15.644994708868948,5670.563799719071,5.670563799719071,rebalance,rebalance,890.4837165170146
2006-02-13,2006-02-14,HPQ,sell,77.35653245812159,8.674960298700489,671.0648479193405,0.6710648479193405,rebalance,rebalance,76.20347247998339
2006-02-13,2006-02-14,MRVL,sell,19.967590545477947,27.06324240205907,540.3877431173325,0.5403877431173325,rebalance,rebalance,117.49976976661422
2006-02-13,2006-02-14,MU,sell,90.42524511091545,15.787472699924828,1427.5860885725888,1.4275860885725888,rebalance,rebalance,247.05668593524794
2006-02-13,2006-02-14,ON,sell,75.54230671877372,6.809999942779541,514.4431044322836,0.5144431044322836,rebalance,rebalance,-8.59066389993371
2006-02-13,2006-02-14,QCOM,sell,194.85624754734232,28.879485929801934,5627.348259377475,5.6273482593774755,rebalance,rebalance,136.63135894109394
2006-02-13,2006-02-14,SNPS,sell,37.00029887107118,22.020000457763672,814.7465980783801,0.8147465980783801,rebalance,rebalance,28.00038852562228
2006-02-13,2006-02-14,FFIV,buy,169.70796457185423,30.395000457763672,5158.273660847651,5.158273660847651,rebalance,rebalance,0.0
2006-02-13,2006-02-14,GOOGL,buy,101.06148917901703,8.565937447050988,865.6863946132802,0.8656863946132802,rebalance,rebalance,0.0
2006-02-13,2006-02-14,NTAP,buy,222.54594473530722,23.178466212821014,5158.273660847651,5.158273660847651,rebalance,rebalance,0.0
2006-02-13,2006-02-14,STX,buy,411.29837536985417,12.541439426326805,5158.273660847651,5.158273660847651,rebalance,rebalance,0.0
2006-02-13,2006-02-14,WDC,buy,364.9437818225156,14.134433624509029,5158.273660847651,5.158273660847651,rebalance,rebalance,0.0
2006-03-14,2006-03-15,CIEN,sell,30.994096937858586,34.29999923706055,1063.0975013219302,1.0630975013219301,rebalance,rebalance,330.152501575707
2006-03-14,2006-03-15,CRM,sell,25.600176853987705,9.775873558468836,250.26409199902432,0.25026409199902433,rebalance,rebalance,76.83274288299596
2006-03-14,2006-03-15,FFIV,sell,7.432919968315133,34.33000183105469,255.17215612234148,0.2551721561223415,rebalance,rebalance,28.7674545209205
2006-03-14,2006-03-15,GOOGL,sell,602.1843718486994,8.700875207294006,5239.5310712382625,5.239531071238263,rebalance,rebalance,-571.540488381183
2006-03-14,2006-03-15,HPQ,sell,594.6163997569374,9.119912597475636,5422.849594808902,5.422849594808902,rebalance,rebalance,850.0645325191146
2006-03-14,2006-03-15,ACLS,buy,201.2609290807087,27.68000030517578,5570.902578373978,5.570902578373978,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ADBE,buy,13.148025312949358,37.63999938964844,494.89166475449605,0.4948916647544961,rebalance,rebalance,0.0
2006-03-14,2006-03-15,AKAM,buy,5.490450523541824,26.299999237060547,144.39884458026864,0.14439884458026864,rebalance,rebalance,0.0
2006-03-14,2006-03-15,AMD,buy,27.14550015858373,35.16999816894531,954.7071908724945,0.9547071908724946,rebalance,rebalance,0.0
2006-03-14,2006-03-15,MCHP,buy,571.7127542349137,9.744233510811137,5570.902578373978,5.570902578373978,rebalance,rebalance,0.0
2006-03-14,2006-03-15,MRVL,buy,31.261073968014415,25.109787123683386,784.9589125945622,0.7849589125945622,rebalance,rebalance,0.0
2006-03-14,2006-03-15,MU,buy,50.608849304794944,14.763579218391927,747.1677558629993,0.7471677558629993,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NTAP,buy,0.5440621214363262,24.971546941371127,13.586072804469177,0.013586072804469178,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ON,buy,18.435985701709228,7.179999828338623,132.37037417352556,0.13237037417352557,rebalance,rebalance,0.0
2006-03-14,2006-03-15,SNPS,buy,15.114937324348318,22.34000015258789,337.66770213229785,0.33766770213229785,rebalance,rebalance,0.0
2006-03-14,2006-03-15,STX,buy,48.2489880176833,12.122586314734269,584.9025218429454,0.5849025218429453,rebalance,rebalance,0.0
2006-03-14,2006-03-15,WDC,buy,103.21890329190683,11.899501509848886,1228.2534955669914,1.2282534955669915,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ACLS,sell,201.2609290807087,23.1200008392334,4653.152849250879,4.653152849250879,rebalance,rebalance,-927.9737845507234
2006-04-11,2006-04-12,AKAM,sell,15.14583769553954,32.150001525878906,486.9387050223105,0.4869387050223105,rebalance,rebalance,224.174301344805
2006-04-11,2006-04-12,MU,sell,377.3409209220723,14.870841914534843,5611.377182917131,5.611377182917131,rebalance,rebalance,597.4214113837372
2006-04-11,2006-04-12,SNPS,sell,249.36895883273476,21.3700008392334,5329.014859534301,5.3290148595343005,rebalance,rebalance,9.839429106289353
2006-04-11,2006-04-12,ADBE,buy,22.89026939499692,37.0,846.9399676148861,0.8469399676148861,rebalance,rebalance,0.0
2006-04-11,2006-04-12,AMD,buy,23.823175420373104,34.70000076293945,826.6642052625872,0.8266642052625872,rebalance,rebalance,0.0
2006-04-11,2006-04-12,CIEN,buy,51.12976607110946,29.610000610351562,1513.9524045726837,1.5139524045726838,rebalance,rebalance,0.0
2006-04-11,2006-04-12,CRM,buy,207.0111850460571,8.139187391706448,1684.9028272690784,1.6849028272690785,rebalance,rebalance,0.0
2006-04-11,2006-04-12,CTSH,buy,497.01592580196535,12.722166840369757,6323.119530373439,6.3231195303734395,rebalance,rebalance,0.0
2006-04-11,2006-04-12,FFIV,buy,36.53393101984574,31.80500030517578,1161.9616872354648,1.1619616872354648,rebalance,rebalance,0.0
2006-04-11,2006-04-12,GLW,buy,368.5277637950752,17.157783351947113,6323.119530373439,6.3231195303734395,rebalance,rebalance,0.0
2006-04-11,2006-04-12,HPQ,buy,707.5457887629516,8.936693046295366,6323.119530373439,6.3231195303734395,rebalance,rebalance,0.0
2006-04-11,2006-04-12,MCHP,buy,59.33457222856009,10.02004012252072,594.5347943827758,0.5945347943827758,rebalance,rebalance,0.0
2006-04-11,2006-04-12,MRVL,buy,41.332467824656874,24.02453356430874,992.9932605491801,0.9929932605491801,rebalance,rebalance,0.0
2006-04-11,2006-04-12,NTAP,buy,15.969818991029626,26.44994619212946,422.4008530107808,0.4224008530107808,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ON,buy,182.15668497862532,6.599999904632568,1202.234103487112,1.202234103487112,rebalance,rebalance,0.0
2006-04-11,2006-04-12,STX,buy,37.00593921772338,12.73401968569738,471.2343584862102,0.47123435848621026,rebalance,rebalance,0.0
2006-04-11,2006-04-12,WDC,buy,56.292354359793876,12.05655214355949,678.6917056225832,0.6786917056225832,rebalance,rebalance,0.0
2006-05-10,2006-05-11,ADBE,sell,170.89512244252538,33.29999923706055,5690.807446953464,5.690807446953464,rebalance,rebalance,-882.2351200472624
2006-05-10,2006-05-11,AKAM,sell,21.707000195203534,36.400001525878906,790.1348402276624,0.7901348402276624,rebalance,rebalance,413.44889177840275
2006-05-10,2006-05-11,CIEN,sell,0.47027581892538706,29.889999389648438,14.056543940646238,0.014056543940646237,rebalance,rebalance,2.2590647201628915
2006-05-10,2006-05-11,CTSH,sell,70.73445606921399,14.94049417865082,1056.8077291321238,1.0568077291321238,rebalance,rebalance,154.95547437617077
2006-05-10,2006-05-11,FFIV,sell,198.80897562338484,28.854999542236328,5736.632900605243,5.736632900605243,rebalance,rebalance,-369.5097862812616
2006-05-10,2006-05-11,GLW,sell,10.454384824761519,17.786454372350594,185.9464386766152,0.1859464386766152,rebalance,rebalance,6.207048266895757
2006-05-10,2006-05-11,HPQ,sell,707.5457887629516,8.991388594687214,6361.819135302171,6.361819135302171,rebalance,rebalance,26.014666263057414
2006-05-10,2006-05-11,WDC,sell,20.44733049543032,12.636425402923662,258.3811664944314,0.2583811664944314,rebalance,rebalance,-17.60977337660628
2006-05-10,2006-05-11,ACLS,buy,237.99909426514267,26.760000228881836,6368.855817008887,6.368855817008887,rebalance,rebalance,0.0
2006-05-10,2006-05-11,AMD,buy,10.190110471652332,33.099998474121094,337.29264106281755,0.33729264106281753,rebalance,rebalance,0.0
2006-05-10,2006-05-11,CACI,buy,100.64563748210068,63.279998779296875,6368.855817008887,6.368855817008887,rebalance,rebalance,0.0
2006-05-10,2006-05-11,CRM,buy,18.10070916500615,8.011398631237737,145.01199662896263,0.14501199662896264,rebalance,rebalance,0.0
2006-05-10,2006-05-11,MCHP,buy,6.776110381536228,9.985296006857942,67.66146793478234,0.06766146793478234,rebalance,rebalance,0.0
2006-05-10,2006-05-11,MRVL,buy,3.7956095912684873,23.854296910535524,90.54159814659488,0.09054159814659488,rebalance,rebalance,0.0
2006-05-10,2006-05-11,NTAP,buy,3.001719332288218,26.310894662228613,78.9779211574105,0.07897792115741051,rebalance,rebalance,0.0
2006-05-10,2006-05-11,ON,buy,4.01440133194194,6.619999885559082,26.57533635804387,0.02657533635804387,rebalance,rebalance,0.0
2006-05-10,2006-05-11,STX,buy,16.249074842379684,12.419708053438534,201.80876568082843,0.20180876568082842,rebalance,rebalance,0.0
2006-05-10,2006-05-11,SWKS,buy,1205.6567279154212,5.282478560892394,6368.855817008887,6.368855817008887,rebalance,rebalance,0.0
2006-06-08,2006-06-09,ACLS,sell,102.5244881029931,25.200000762939453,2583.617178415403,2.583617178415403,rebalance,rebalance,-165.2653191902027
2006-06-08,2006-06-09,AKAM,sell,61.88607750815791,30.190000534057617,1868.3407130220185,1.8683407130220184,rebalance,rebalance,794.8034522920863
2006-06-08,2006-06-09,AMD,sell,67.8154827709004,27.399999618530273,1858.1442020531174,1.8581442020531174,rebalance,rebalance,-58.72400661886378
2006-06-08,2006-06-09,CACI,sell,44.50421170432441,60.810001373291016,2706.3011748572017,2.706301174857202,rebalance,rebalance,-115.44781510319686
2006-06-08,2006-06-09,CIEN,sell,103.72477290017399,31.219999313354492,3238.2873387212826,3.2382873387212827,rebalance,rebalance,636.0788472499335
2006-06-08,2006-06-09,CRM,sell,794.9742748008681,6.573770695336639,5225.978591232442,5.225978591232442,rebalance,rebalance,-466.0196107657056
2006-06-08,2006-06-09,CTSH,sell,171.90649316152553,13.420974911379188,2307.1527318240123,2.3071527318240124,rebalance,rebalance,115.63546906143384
2006-06-08,2006-06-09,GLW,sell,128.92475598311364,14.898453825034725,1920.779523918288,1.920779523918288,rebalance,rebalance,-295.4163504984021
2006-06-08,2006-06-09,MCHP,sell,637.8234368450101,9.172606789506988,5850.503587311221,5.850503587311221,rebalance,rebalance,-394.67885580831694
2006-06-08,2006-06-09,MRVL,sell,266.9898777941348,20.38574208600514,5442.786788285264,5.4427867882852645,rebalance,rebalance,-464.539063786164
2006-06-08,2006-06-09,NTAP,sell,91.73350843768372,22.710069609275294,2083.27436212284,2.08327436212284,rebalance,rebalance,-70.933068148221
2006-06-08,2006-06-09,ON,sell,383.42551980696896,5.900000095367432,2262.210603427424,2.262210603427424,rebalance,rebalance,-371.1649691432559
2006-06-08,2006-06-09,STX,sell,207.40384435143153,11.178705228324063,2318.506439225858,2.3185064392258576,rebalance,rebalance,-281.45856336403386
2006-06-08,2006-06-09,SWKS,sell,1205.6567279154212,4.460760370086212,5378.1457518129255,5.378145751812926,rebalance,rebalance,-1002.4570667647821
2006-06-08,2006-06-09,WDC,sell,222.39741711597185,12.122995065493539,2696.122790275435,2.6961227902754348,rebalance,rebalance,-305.6058411532227
2006-06-08,2006-06-09,CSCO,buy,267.5686425738535,12.759193849491464,3413.960178645091,3.4139601786450915,rebalance,rebalance,0.0
