signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2007-12-14,2007-12-17,MSFT,sell,144.4077891786204,24.95750228776585,3604.0577287966266,3.6040577287966267,market_trend_exit,risk_exit,36.04696676406914
2007-12-14,2007-12-17,STX,sell,255.51711209663532,13.678503833863452,3495.0917974315435,3.4950917974315434,market_trend_exit,risk_exit,-72.80999866964913
2007-12-14,2007-12-17,SWKS,sell,495.65151834985517,6.863310564782744,3401.810302341169,3.401810302341169,market_trend_exit,risk_exit,-165.99821226493293
2007-12-14,2007-12-17,VRSN,sell,109.84127154831336,30.1829481971322,3315.333409049873,3.315333409049873,market_trend_exit,risk_exit,-252.3886286629378
2007-12-14,2007-12-17,WDC,sell,191.33702720203172,17.84926027064511,3415.2243979405675,3.4152243979405674,market_trend_exit,risk_exit,-152.59753076113387
2008-05-06,2008-05-07,ADI,buy,174.17193752573067,22.171103058148237,3861.583976720331,3.8615839767203313,rebalance,rebalance,0.0
2008-05-06,2008-05-07,CRM,buy,223.61697439483237,17.268742621935633,3861.583976720331,3.8615839767203313,rebalance,rebalance,0.0
2008-05-06,2008-05-07,GEN,buy,557.490652733988,6.926724166194985,3861.583976720331,3.8615839767203313,rebalance,rebalance,0.0
2008-05-06,2008-05-07,GLW,buy,216.17916356539678,17.862887028666645,3861.583976720331,3.8615839767203313,rebalance,rebalance,0.0
2008-05-06,2008-05-07,IBM,buy,60.05158804785078,64.3044439331615,3861.583976720331,3.8615839767203313,rebalance,rebalance,0.0
2008-05-06,2008-05-07,IT,buy,165.23679238545554,23.3700008392334,3861.583976720331,3.8615839767203313,rebalance,rebalance,0.0
2008-05-06,2008-05-07,LDOS,buy,161.1151239257232,23.967855298926416,3861.583976720331,3.8615839767203313,rebalance,rebalance,0.0
2008-05-06,2008-05-07,MCHP,buy,351.37738240886125,10.989847867404874,3861.5839767203306,3.861583976720331,rebalance,rebalance,0.0
2008-05-06,2008-05-07,ORCL,buy,226.94778261344908,17.01529722939664,3861.583976720331,3.8615839767203313,rebalance,rebalance,0.0
2008-05-06,2008-05-07,QCOM,buy,135.47878350107788,28.503237753752106,3861.583976720331,3.8615839767203313,rebalance,rebalance,0.0
2008-05-06,2008-05-07,TER,buy,302.0511112136952,12.784538223361597,3861.583976720331,3.8615839767203313,rebalance,rebalance,0.0
2008-05-06,2008-05-07,TXN,buy,207.7508840808489,18.587569404602615,3861.583976720331,3.8615839767203313,rebalance,rebalance,0.0
2008-05-06,2008-05-07,VRSN,buy,122.8149084818244,31.44230634908476,3861.583976720331,3.8615839767203313,rebalance,rebalance,0.0
2008-05-07,2008-05-08,ADI,sell,174.17193752573067,22.048288040457457,3840.193047131871,3.840193047131871,market_trend_exit,risk_exit,-29.092706612311666
2008-05-07,2008-05-08,CRM,sell,223.61697439483237,16.5757322130394,3706.61508585883,3.70661508585883,market_trend_exit,risk_exit,-162.5370899240796
2008-05-07,2008-05-08,GEN,sell,557.490652733988,6.983357822644603,3893.1567108211407,3.893156710821141,market_trend_exit,risk_exit,23.817993413268695
2008-05-07,2008-05-08,GLW,sell,216.17916356539678,17.36852662369698,3754.713557874138,3.754713557874138,market_trend_exit,risk_exit,-114.48671638078675
2008-05-07,2008-05-08,IBM,sell,60.05158804785078,65.04815911649516,3906.245254534816,3.906245254534816,market_trend_exit,risk_exit,36.89344858323028
2008-05-07,2008-05-08,IT,sell,165.23679238545554,24.65999984741211,4074.7392750122003,4.074739275012201,market_trend_exit,risk_exit,205.21897504013683
2008-05-07,2008-05-08,LDOS,sell,161.1151239257232,23.831672121665523,3839.6428072393433,3.8396428072393434,market_trend_exit,risk_exit,-29.64239626494679
2008-05-07,2008-05-08,MCHP,sell,351.37738240886125,11.122900905505526,3908.3358049696844,3.9083358049696844,market_trend_exit,risk_exit,38.98190846766406
2008-05-07,2008-05-08,ORCL,sell,226.94778261344908,16.79297783844832,3811.1290839126373,3.8111290839126375,market_trend_exit,risk_exit,-58.127605868326775
2008-05-07,2008-05-08,QCOM,sell,135.47878350107788,28.086998865842034,3805.192438540433,3.805192438540433,market_trend_exit,risk_exit,-64.05831459515858
2008-05-07,2008-05-08,TER,sell,302.0511112136952,12.720157974548874,3842.137851026234,3.842137851026234,market_trend_exit,risk_exit,-27.149847521843576
2008-05-07,2008-05-08,TXN,sell,207.7508840808489,18.53742702542872,3851.1668531170376,3.8511668531170375,market_trend_exit,risk_exit,-18.12987443313105
2008-05-07,2008-05-08,VRSN,sell,122.8149084818244,30.80011676467858,3782.7135216835054,3.7827135216835055,market_trend_exit,risk_exit,-86.5147525352291
2009-06-16,2009-06-17,AKAM,buy,142.4064559419372,21.389999389648438,3046.0740056800337,3.0460740056800337,rebalance,rebalance,0.0
2009-06-16,2009-06-17,CDNS,buy,509.37692240208025,5.980000019073486,3046.0740056800337,3.0460740056800337,rebalance,rebalance,0.0
2009-06-16,2009-06-17,CRM,buy,308.7195553210845,9.86679966713465,3046.0740056800337,3.0460740056800337,rebalance,rebalance,0.0
2009-06-16,2009-06-17,CTSH,buy,273.0739792492131,11.154757454572858,3046.0740056800337,3.0460740056800337,rebalance,rebalance,0.0
2009-06-16,2009-06-17,GLW,buy,293.0374757034053,10.394827481939835,3046.0740056800337,3.0460740056800337,rebalance,rebalance,0.0
2009-06-16,2009-06-17,GOOGL,buy,295.05859389915156,10.323624082344658,3046.0740056800337,3.0460740056800337,rebalance,rebalance,0.0
2009-06-16,2009-06-17,IBM,buy,53.045929329458076,57.423331897183914,3046.0740056800337,3.0460740056800337,rebalance,rebalance,0.0
2009-06-16,2009-06-17,MRVL,buy,299.46869025034397,10.171594242902778,3046.0740056800337,3.0460740056800337,rebalance,rebalance,0.0
2009-06-16,2009-06-17,MU,buy,608.9160816327048,5.002452879077367,3046.0740056800337,3.0460740056800337,rebalance,rebalance,0.0
2009-06-16,2009-06-17,NTAP,buy,215.648673970112,14.12516919117345,3046.0740056800337,3.0460740056800337,rebalance,rebalance,0.0
2009-06-16,2009-06-17,ON,buy,463.633778705026,6.570000171661377,3046.0740056800337,3.0460740056800337,rebalance,rebalance,0.0
2009-06-16,2009-06-17,SWKS,buy,402.0968936809368,7.575472612571557,3046.0740056800337,3.0460740056800337,rebalance,rebalance,0.0
2009-06-16,2009-06-17,TER,buy,489.1944973653451,6.226713550715053,3046.0740056800337,3.0460740056800337,rebalance,rebalance,0.0
2009-06-16,2009-06-17,WDC,buy,209.07426358494698,14.569339876892176,3046.0740056800337,3.0460740056800337,rebalance,rebalance,0.0
2009-06-17,2009-06-18,AKAM,sell,142.4064559419372,20.700000762939453,2947.8137466456037,2.9478137466456036,sma50_exit,risk_exit,-104.25414678675567
2009-06-22,2009-06-23,CRM,sell,308.7195553210845,9.210649673388916,2843.5076713869184,2.8435076713869183,sma50_exit,risk_exit,-208.4559159701818
2009-06-22,2009-06-23,CTSH,sell,273.0739792492131,10.876104675301805,2969.9811824156345,2.969981182415635,sma50_exit,risk_exit,-82.10887845249415
2009-06-22,2009-06-23,TER,sell,489.1944973653451,5.6656631045188455,2771.6112146564774,2.7716112146564775,sma50_exit,risk_exit,-280.2804762438927
2009-06-23,2009-06-24,MU,sell,608.9160816327048,4.875685580991304,2968.883359250303,2.968883359250303,sma50_exit,risk_exit,-83.20560379466073
2009-06-24,2009-06-25,IBM,sell,53.045929329458076,55.414095837427844,2939.4922116480143,2.939492211648014,sma50_exit,risk_exit,-112.56736024934693
2009-07-02,2009-07-06,GOOGL,sell,295.05859389915156,10.083261760252878,2975.153036897298,2.9751530368972983,sma50_exit,risk_exit,-76.94219582531238
2009-07-06,2009-07-07,CDNS,sell,509.37692240208025,5.599999904632568,2852.5107168736804,2.8525107168736805,sma50_exit,risk_exit,-199.46187352890647
2009-07-07,2009-07-08,GLW,sell,293.0374757034053,9.643232769757288,2825.828588470033,2.825828588470033,sma50_exit,risk_exit,-226.11731980415064
2009-07-07,2009-07-08,NTAP,sell,215.648673970112,13.298159411450362,2867.7304433224353,2.8677304433224355,sma50_exit,risk_exit,-184.25736680660037
2009-07-08,2009-07-09,MRVL,sell,299.46869025034397,9.754511892564903,2921.170900497815,2.921170900497815,sma50_exit,risk_exit,-130.87035008839604
2009-07-15,2009-07-16,ON,sell,78.31196678165355,7.300000190734863,571.6773724428932,0.5716773724428932,rebalance,rebalance,56.081550236647864
2009-07-15,2009-07-16,SWKS,sell,80.60458089193617,8.749351659866996,705.2378236197452,0.7052378236197452,rebalance,rebalance,93.30417300645985
2009-07-15,2009-07-16,WDC,sell,39.98343249323756,16.635137945530133,665.1299150607986,0.6651299150607985,rebalance,rebalance,81.35003548954677
2009-07-15,2009-07-16,CDNS,buy,489.19118270172555,5.75,2812.849300534922,2.8128493005349218,rebalance,rebalance,0.0
2009-07-15,2009-07-16,CRM,buy,291.2481352815536,9.65791351012669,2812.8493005349223,2.812849300534922,rebalance,rebalance,0.0
2009-07-15,2009-07-16,FFIV,buy,80.68988098926354,34.86000061035156,2812.849300534922,2.8128493005349218,rebalance,rebalance,0.0
2009-07-15,2009-07-16,GLW,buy,262.79670599280064,10.703518105025184,2812.849300534922,2.8128493005349218,rebalance,rebalance,0.0
2009-07-15,2009-07-16,MRVL,buy,260.4137298828884,10.801463124850978,2812.849300534922,2.8128493005349218,rebalance,rebalance,0.0
2009-07-15,2009-07-16,MU,buy,517.8756918777949,5.431514443814985,2812.8493005349214,2.8128493005349213,rebalance,rebalance,0.0
2009-07-15,2009-07-16,NTAP,buy,183.36592921362964,15.340086964889887,2812.849300534922,2.8128493005349218,rebalance,rebalance,0.0
2009-07-15,2009-07-16,STX,buy,500.8450088778222,5.616207111332316,2812.849300534922,2.8128493005349218,rebalance,rebalance,0.0
2009-07-15,2009-07-16,TER,buy,421.2496734813078,6.677392239355022,2812.849300534922,2.8128493005349218,rebalance,rebalance,0.0
2009-07-15,2009-07-16,TXN,buy,202.46064594098667,13.893313870759913,2812.849300534922,2.8128493005349218,rebalance,rebalance,0.0
2009-08-05,2009-08-06,CDNS,sell,489.19118270172555,5.699999809265137,2788.3896480940225,2.7883896480940225,sma50_exit,risk_exit,-30.0608913895281
2009-08-12,2009-08-13,ADBE,buy,161.2282766039765,33.31999969482422,5372.126127241531,5.372126127241532,rebalance,rebalance,0.0
2009-08-12,2009-08-13,CIEN,buy,448.0505612837503,11.989999771118164,5372.126127241531,5.372126127241532,rebalance,rebalance,0.0
2009-08-12,2009-08-13,CRM,buy,163.41629010447082,11.815584917778486,1930.8590526776989,1.930859052677699,rebalance,rebalance,0.0
2009-08-12,2009-08-13,CTSH,buy,354.45500428456586,15.156017159595937,5372.126127241531,5.372126127241532,rebalance,rebalance,0.0
2009-08-12,2009-08-13,FFIV,buy,64.46349298740898,37.0099983215332,2385.7937672641738,2.385793767264174,rebalance,rebalance,0.0
2009-08-12,2009-08-13,GLW,buy,229.84019976618526,10.90483896849935,2506.3703669379724,2.5063703669379724,rebalance,rebalance,0.0
2009-08-12,2009-08-13,MRVL,buy,194.95384555430775,11.797340032574299,2299.936806662142,2.2999368066621417,rebalance,rebalance,0.0
2009-08-12,2009-08-13,MU,buy,285.1997107655145,6.689441750499725,1907.8268524252787,1.9078268524252788,rebalance,rebalance,0.0
2009-08-12,2009-08-13,NTAP,buy,124.78806170229612,17.433251833844395,2175.4617055134413,2.1754617055134413,rebalance,rebalance,0.0
2009-08-12,2009-08-13,ON,buy,298.1547829859865,7.860000133514404,2343.4966340778124,2.3434966340778125,rebalance,rebalance,0.0
2009-08-12,2009-08-13,STX,buy,321.74882165817706,6.530715315164803,2101.249957239286,2.1012499572392858,rebalance,rebalance,0.0
2009-08-12,2009-08-13,SWKS,buy,282.2500123038923,8.89804458618164,2511.47319393035,2.51147319393035,rebalance,rebalance,0.0
2009-08-12,2009-08-13,TER,buy,307.94488926690406,7.3672054094793165,2268.693254028645,2.2686932540286446,rebalance,rebalance,0.0
2009-08-12,2009-08-13,TXN,buy,142.17699974115405,15.587751931767324,2216.219802368056,2.216219802368056,rebalance,rebalance,0.0
2009-08-12,2009-08-13,WDC,buy,104.47805941047679,19.63719674916253,2051.6562086142244,2.0516562086142245,rebalance,rebalance,0.0
2009-08-14,2009-08-17,GLW,sell,492.6369057589859,10.441806216162913,5144.019104865442,5.144019104865443,sma50_exit,risk_exit,-185.66380137979024
2009-08-17,2009-08-18,FFIV,sell,145.15337397667253,34.5099983215332,5009.24269229985,5.009242692299851,sma50_exit,risk_exit,-199.60826125934418
2009-09-10,2009-09-11,ADBE,sell,47.97998136123525,34.11000061035156,1636.597193516391,1.636597193516391,rebalance,rebalance,34.6689390445306
2009-09-10,2009-09-11,CIEN,sell,201.53496453559902,15.670000076293945,3158.052909648734,3.158052909648734,rebalance,rebalance,736.074273906292
2009-09-10,2009-09-11,CRM,sell,454.6644253860244,13.941309079529727,6338.617281773348,6.338617281773348,rebalance,rebalance,1583.8266029257416
2009-09-10,2009-09-11,CTSH,sell,117.73608319674074,16.318507207195335,1921.2771221929634,1.9212771221929634,rebalance,rebalance,133.1613377401197
2009-09-10,2009-09-11,MRVL,sell,183.93859629591623,14.231713327266073,2617.761372303205,2.617761372303205,rebalance,rebalance,547.8485526145614
2009-09-10,2009-09-11,MU,sell,321.15444704941007,8.015628652401515,2574.2547876154167,2.5742547876154167,rebalance,rebalance,681.9673119424696
2009-09-10,2009-09-11,NTAP,sell,94.55260262345809,18.084617570752922,1709.9476587646088,1.709947658764609,rebalance,rebalance,176.11591478537287
2009-09-10,2009-09-11,ON,sell,256.6368890046114,9.050000190734863,2322.5638944413354,2.3225638944413354,rebalance,rebalance,487.88654365944535
2009-09-10,2009-09-11,STX,sell,323.1600441387512,7.734557663222728,2499.499995840773,2.499499995840773,rebalance,rebalance,564.5418332972623
2009-09-10,2009-09-11,SWKS,sell,603.7423250928929,11.402331287357232,6884.070002908494,6.884070002908494,rebalance,rebalance,1925.309598885257
2009-09-10,2009-09-11,TER,sell,243.65230838087058,7.955846036272401,1938.46025186057,1.93846025186057,rebalance,rebalance,236.8825369526884
2009-09-10,2009-09-11,TXN,sell,104.46939834074556,16.084138776097788,1680.3003007679915,1.6803003007679915,rebalance,rebalance,152.64274926830106
2009-09-10,2009-09-11,WDC,sell,94.9333539919493,21.624473468803956,2052.8837947034817,2.0528837947034817,rebalance,rebalance,482.4086685940058
2009-09-10,2009-09-11,AAPL,buy,746.9339455787351,5.171674741409896,3862.8994198511778,3.862899419851178,rebalance,rebalance,0.0
2009-09-10,2009-09-11,ADSK,buy,162.92279919913352,23.709999084472656,3862.899419851178,3.8628994198511784,rebalance,rebalance,0.0
2009-09-10,2009-09-11,AMD,buy,703.6246959741512,5.489999771118164,3862.899419851178,3.8628994198511784,rebalance,rebalance,0.0
2009-09-10,2009-09-11,FFIV,buy,98.26759819132965,39.310001373291016,3862.899419851178,3.8628994198511784,rebalance,rebalance,0.0
2009-09-17,2009-09-18,TXN,sell,240.16824734139516,15.336345779166033,3683.303286403909,3.683303286403909,sma50_exit,risk_exit,171.49906231054828
2009-09-24,2009-09-25,ADBE,sell,113.24829524274125,32.11000061035156,3636.4028293656957,3.6364028293656956,sma50_exit,risk_exit,-144.4401695540985
2009-10-01,2009-10-02,ADSK,sell,162.92279919913352,22.709999084472656,3699.976620652045,3.699976620652045,sma50_exit,risk_exit,-170.4856752396364
2009-10-01,2009-10-02,ON,sell,426.8397059047475,7.550000190734863,3222.6398609940566,3.2226398609940565,sma50_exit,risk_exit,171.83594245670992
2009-10-06,2009-10-07,CIEN,sell,246.5155967481513,13.420000076293945,3308.239327167838,3.308239327167838,sma50_exit,risk_exit,346.2534173046912
2009-10-08,2009-10-09,MRVL,sell,271.4289791412799,12.725128621843297,3453.9686712684083,3.4539686712684086,sma50_exit,risk_exit,399.91086760921917
2009-10-08,2009-10-09,TER,sell,0.44741726388178904,9.031950832303215,4.041050728903952,0.004041050728903952,rebalance,rebalance,0.9159723690781485
2009-10-08,2009-10-09,AAPL,buy,28.248876714891367,5.652025034247984,159.66335838195096,0.15966335838195095,rebalance,rebalance,0.0
2009-10-08,2009-10-09,AMD,buy,91.53910361278759,5.510000228881836,504.3804818580977,0.5043804818580977,rebalance,rebalance,0.0
2009-10-08,2009-10-09,CRM,buy,294.736444815058,14.865323901398776,4381.352717722583,4.381352717722583,rebalance,rebalance,0.0
2009-10-08,2009-10-09,CTSH,buy,23.777927102295934,16.819215849110375,399.9260883779269,0.39992608837792687,rebalance,rebalance,0.0
2009-10-08,2009-10-09,FFIV,buy,9.940663999300327,40.4900016784668,402.4975020167447,0.4024975020167447,rebalance,rebalance,0.0
2009-10-08,2009-10-09,MU,buy,68.0255746491668,7.966870371536133,541.9509351791664,0.5419509351791665,rebalance,rebalance,0.0
2009-10-08,2009-10-09,NTAP,buy,0.2778591925837759,20.48516987618823,5.69199276173915,0.00569199276173915,rebalance,rebalance,0.0
2009-10-08,2009-10-09,STX,buy,74.31282954911052,7.63638964649198,567.4817221703508,0.5674817221703509,rebalance,rebalance,0.0
2009-10-08,2009-10-09,WDC,buy,19.926386939152252,22.065422421430828,439.6841451452765,0.4396841451452765,rebalance,rebalance,0.0
2009-10-21,2009-10-22,MU,sell,549.9465302430661,7.567064472920841,4161.480851008393,4.161480851008394,sma50_exit,risk_exit,779.1428758152101
2009-10-27,2009-10-28,AMD,sell,795.1637995869388,4.980000019073486,3959.915737109501,3.959915737109501,sma50_exit,risk_exit,-415.6913602385928
2009-10-27,2009-10-28,WDC,sell,198.56192344938916,20.827149176271742,4135.478800407878,4.135478800407879,sma50_exit,risk_exit,739.9285397794597
2009-10-28,2009-10-29,STX,sell,573.7466159463586,7.631224901513665,4378.389462769049,4.378389462769049,sma50_exit,risk_exit,819.4071749294471
2009-10-28,2009-10-29,TER,sell,485.0948371034595,8.618067087278785,4180.579849850188,4.180579849850188,sma50_exit,risk_exit,792.5354648473257
2009-10-30,2009-11-02,CRM,sell,294.736444815058,13.98554352270103,4122.049376687164,4.122049376687164,sma50_exit,risk_exit,-267.806743129828
2009-11-05,2009-11-06,AAPL,sell,195.96075724332002,5.757903521493571,1128.323134205859,1.128323134205859,rebalance,rebalance,109.30239932448205
2009-11-05,2009-11-06,CTSH,sell,77.3747983151882,18.21246960897237,1409.1861628157317,1.4091861628157316,rebalance,rebalance,222.15208401498
2009-11-05,2009-11-06,FFIV,sell,36.85386235507272,46.7400016784668,1722.5495883340832,1.7225495883340831,rebalance,rebalance,266.6539080275925
2009-11-05,2009-11-06,NTAP,sell,55.26677639829779,21.0267499473972,1162.080687725721,1.162080687725721,rebalance,rebalance,265.07191300133337
2009-11-05,2009-11-06,CRM,buy,225.77300615316202,14.771937641727806,3335.1047680799375,3.3351047680799377,rebalance,rebalance,0.0
2009-11-05,2009-11-06,HPQ,buy,243.59754135056082,13.69104445631655,3335.1047680799375,3.3351047680799377,rebalance,rebalance,0.0
2009-11-05,2009-11-06,STX,buy,423.5560261737204,7.8740581221527775,3335.1047680799375,3.3351047680799377,rebalance,rebalance,0.0
2009-11-05,2009-11-06,TXN,buy,213.93974441942567,15.588991083122519,3335.1047680799375,3.3351047680799377,rebalance,rebalance,0.0
2009-11-05,2009-11-06,WDC,buy,153.6702202590252,21.70299985552382,3335.1047680799375,3.3351047680799377,rebalance,rebalance,0.0
