signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2017-09-19,2017-09-20,ADSK,buy,49.29441125481473,113.06999969482422,5573.719065538441,13.934297663846102,rebalance,rebalance,0.0
2017-09-19,2017-09-20,ANET,buy,435.235551552585,11.640000343322754,5066.141969498357,12.665354923745893,rebalance,rebalance,0.0
2017-09-19,2017-09-20,AVGO,buy,748.8457100331998,19.561945726046826,14648.879136852453,36.62219784213113,rebalance,rebalance,0.0
2017-09-19,2017-09-20,CDNS,buy,378.42623310028466,38.709999084472656,14648.879136852454,36.622197842131136,rebalance,rebalance,0.0
2017-09-19,2017-09-20,CTSH,buy,230.58967698441185,63.52790518823935,14648.879136852454,36.622197842131136,rebalance,rebalance,0.0
2017-09-19,2017-09-20,LRCX,buy,301.8677854633944,15.758387923609607,4756.94966497313,11.892374162432825,rebalance,rebalance,0.0
2017-09-19,2017-09-20,META,buy,32.59221065999004,170.99836324958235,5573.214677543887,13.933036693859718,rebalance,rebalance,0.0
2017-09-19,2017-09-20,MU,buy,112.77412496476813,35.13418944057273,3962.2274705069863,9.905568676267466,rebalance,rebalance,0.0
2017-09-19,2017-09-20,NOW,buy,629.1392753502389,23.284000396728516,14648.879136852453,36.62219784213113,rebalance,rebalance,0.0
2017-09-19,2017-09-20,PANW,buy,615.4991431277746,23.799999237060547,14648.879136852454,36.622197842131136,rebalance,rebalance,0.0
2017-09-19,2017-09-20,SHOP,buy,279.1173672222168,12.281999588012695,3428.1193892304545,8.570298473076136,rebalance,rebalance,0.0
2017-09-19,2017-09-20,TEAM,buy,401.6692801352758,36.470001220703125,14648.879136852454,36.622197842131136,rebalance,rebalance,0.0
2017-09-19,2017-09-20,UI,buy,312.6857516284058,46.84856620605185,14648.879136852454,36.622197842131136,rebalance,rebalance,0.0
2017-09-19,2017-09-20,VEEV,buy,120.49106518149506,56.349998474121094,6789.671339122472,16.97417834780618,rebalance,rebalance,0.0
2017-10-17,2017-10-18,ADBE,sell,96.38054218973829,150.3300018310547,14488.8870838614,36.2222177096535,rebalance,rebalance,114.82232786480748
2017-10-17,2017-10-18,ADSK,sell,24.101599244364238,118.5,2856.039510457162,7.140098776142906,rebalance,rebalance,195.65830593603064
2017-10-17,2017-10-18,ANET,sell,211.35299456390567,11.93375015258789,2522.233831126917,6.305584577817292,rebalance,rebalance,504.0452748878516
2017-10-17,2017-10-18,AVGO,sell,748.8457100331998,19.059858858136373,14272.893539753704,35.68223384938426,rebalance,rebalance,-448.2900287902631
2017-10-17,2017-10-18,CDNS,sell,378.42623310028466,41.79999923706055,15818.216254875595,39.545540637188985,rebalance,rebalance,1093.1693795438212
2017-10-17,2017-10-18,CTSH,sell,37.525345290694986,64.7262380585637,2428.8744325153257,6.072186081288314,rebalance,rebalance,32.93590220636438
2017-10-17,2017-10-18,LRCX,sell,215.743681796621,17.505566548631446,3776.7153791375154,9.44178844784379,rebalance,rebalance,1092.6712519440794
2017-10-17,2017-10-18,META,sell,85.6667798361996,175.11226349231615,15001.30372321482,37.50325930803705,rebalance,rebalance,500.8803057631055
2017-10-17,2017-10-18,MU,sell,104.68592690561081,40.01963330800022,4189.492407270659,10.473731018176649,rebalance,rebalance,1654.8928119018015
2017-10-17,2017-10-18,NOW,sell,122.02427684234459,24.642000198364258,3006.9222541543104,7.517305635385776,rebalance,rebalance,151.08860483524398
2017-10-17,2017-10-18,PANW,sell,114.04136401193068,24.920000076293945,2841.910799877978,7.104776999694946,rebalance,rebalance,113.83618545979571
2017-10-17,2017-10-18,TEAM,sell,401.6692801352758,39.75,15966.353885377213,39.915884713443035,rebalance,rebalance,1240.936665969187
2017-10-17,2017-10-18,UI,sell,312.6857516284058,55.57816866531873,17378.5014432455,43.44625360811375,rebalance,rebalance,2649.553854942799
2017-10-17,2017-10-18,VEEV,sell,259.9623697164783,59.79999923706055,15545.749510709853,38.864373776774634,rebalance,rebalance,1044.5520268438097
2017-10-17,2017-10-18,ACLS,buy,401.16622943363706,31.149999618530273,12496.327893825022,31.240819734562557,rebalance,rebalance,0.0
2017-10-17,2017-10-18,AMAT,buy,248.81009289153036,50.224360871376874,12496.327893825022,31.240819734562557,rebalance,rebalance,0.0
2017-10-17,2017-10-18,COHR,buy,307.0350776308562,40.70000076293945,12496.327893825022,31.240819734562557,rebalance,rebalance,0.0
2017-10-17,2017-10-18,INTU,buy,91.57649401545515,136.45781079712492,12496.327893825022,31.240819734562557,rebalance,rebalance,0.0
2017-10-17,2017-10-18,LITE,buy,222.7509489075935,56.099998474121094,12496.327893825022,31.240819734562557,rebalance,rebalance,0.0
2017-10-17,2017-10-18,MCHP,buy,323.26226675367275,38.656933329454375,12496.327893825022,31.240819734562557,rebalance,rebalance,0.0
2017-10-17,2017-10-18,MRVL,buy,715.3794411330989,17.468111571716296,12496.327893825022,31.240819734562557,rebalance,rebalance,0.0
2017-10-17,2017-10-18,SHOP,buy,108.04105495760473,9.607000350952148,1037.950452894949,2.5948761322373723,rebalance,rebalance,0.0
2017-11-14,2017-11-15,ACLS,sell,25.24701104802176,34.45000076293945,869.7595498662905,2.174398874665726,rebalance,rebalance,79.1746555154301
2017-11-14,2017-11-15,ADSK,sell,0.9057892157392473,123.87000274658203,112.20011264144495,0.28050028160361234,rebalance,rebalance,12.205184451002326
2017-11-14,2017-11-15,ANET,sell,130.29803260797644,14.125,1840.4597105876671,4.601149276469168,rebalance,rebalance,595.543071171849
2017-11-14,2017-11-15,COHR,sell,28.830618502151424,46.54999923706055,1342.0652692791325,3.3551631731978313,rebalance,rebalance,162.37039558477144
2017-11-14,2017-11-15,CTSH,sell,193.06433169371687,65.54840604214051,12655.05920611425,31.637648015285627,rebalance,rebalance,327.7865676320541
2017-11-14,2017-11-15,INTU,sell,91.57649401545515,145.4637582394475,13321.060985880378,33.30265246470095,rebalance,rebalance,760.1896198560944
2017-11-14,2017-11-15,LITE,sell,222.7509489075935,55.349998474121094,12329.264682144327,30.823161705360818,rebalance,rebalance,-229.12719312061716
2017-11-14,2017-11-15,LRCX,sell,19.574845594381486,18.653180122684752,365.1331207457399,0.9128328018643498,rebalance,rebalance,121.54839428132583
2017-11-14,2017-11-15,MCHP,sell,323.26226675367275,38.180002917757136,12342.15428785601,30.855385719640026,rebalance,rebalance,-216.26981142321463
2017-11-14,2017-11-15,MRVL,sell,715.3794411330989,18.908776451419627,13526.949930327273,33.817374825818185,rebalance,rebalance,965.5638419418709
2017-11-14,2017-11-15,MU,sell,18.371084878138277,44.06644825420412,809.5484611560721,2.0238711528901803,rebalance,rebalance,364.57173217635614
2017-11-14,2017-11-15,NOW,sell,507.1149985078943,24.691999435424805,12521.683256852377,31.304208142130943,rebalance,rebalance,653.1940576993426
2017-11-14,2017-11-15,SHOP,sell,1300.7523094954934,9.723999977111816,12648.51542776232,31.621288569405802,rebalance,rebalance,1482.142821734179
2017-11-14,2017-11-15,AMAT,buy,4.7306819277604575,51.0782432112482,241.63492206120515,0.6040873051530129,rebalance,rebalance,0.0
2017-11-14,2017-11-15,AMD,buy,1176.2413343294982,11.010000228881836,12950.41736018805,32.376043400470124,rebalance,rebalance,0.0
2017-11-14,2017-11-15,CDNS,buy,290.8898748209621,44.52000045776367,12950.41736018805,32.376043400470124,rebalance,rebalance,0.0
2017-11-14,2017-11-15,DELL,buy,627.7549609898475,20.629733199985804,12950.41736018805,32.376043400470124,rebalance,rebalance,0.0
2017-11-14,2017-11-15,ENTG,buy,440.2959545099901,29.412982852864733,12950.41736018805,32.376043400470124,rebalance,rebalance,0.0
2017-11-14,2017-11-15,NVDA,buy,2476.1669349768854,5.23002596362064,12950.41736018805,32.376043400470124,rebalance,rebalance,0.0
2017-11-14,2017-11-15,ON,buy,610.8687214213303,21.200000762939453,12950.41736018805,32.376043400470124,rebalance,rebalance,0.0
2017-11-14,2017-11-15,PANW,buy,62.42104846257905,22.96666717529297,1433.603444772886,3.584008611932215,rebalance,rebalance,0.0
2017-11-14,2017-11-15,TWLO,buy,512.076587242702,25.290000915527344,12950.41736018805,32.376043400470124,rebalance,rebalance,0.0
2017-12-13,2017-12-14,ACLS,sell,126.23153541762079,29.049999237060547,3667.026007574865,9.167565018937163,rebalance,rebalance,-284.0841182497132
2017-12-13,2017-12-14,ADSK,sell,104.54845461400778,105.94999694824219,11076.908447297561,27.6922711182439,rebalance,rebalance,-460.07225366889594
2017-12-13,2017-12-14,AMAT,sell,97.23827505354748,46.40634033745238,4512.47248596173,11.281181214904326,rebalance,rebalance,-396.3013239154069
2017-12-13,2017-12-14,AMD,sell,1176.2413343294982,10.100000381469727,11880.03792542839,29.700094813570978,rebalance,rebalance,-1132.4555729737
2017-12-13,2017-12-14,ANET,sell,405.0929677843242,14.173749923706055,5741.686421226924,14.35421605306731,rebalance,rebalance,1871.2257634050684
2017-12-13,2017-12-14,CDNS,sell,122.7529461620309,43.13999938964844,5295.56202250756,13.2389050562689,rebalance,rebalance,-196.3005049224768
2017-12-13,2017-12-14,COHR,sell,115.93540150181016,44.70000076293945,5182.312535582606,12.955781338956514,rebalance,rebalance,438.9893973443458
2017-12-13,2017-12-14,DELL,sell,275.6757111271433,20.60168840552853,5679.385101613901,14.198462754034752,rebalance,rebalance,-36.147522335130695
2017-12-13,2017-12-14,ENTG,sell,184.95654112279598,28.40700111081023,5254.060669126884,13.13515167281721,rebalance,rebalance,-212.79836404732714
2017-12-13,2017-12-14,LRCX,sell,245.10582554244075,16.14857851858942,3958.110669135785,9.895276672839463,rebalance,rebalance,909.6067584730499
2017-12-13,2017-12-14,MU,sell,117.99439756424002,41.23855638238402,4865.9186167583475,12.16479654189587,rebalance,rebalance,2008.7418922147672
2017-12-13,2017-12-14,NVDA,sell,2476.1669349768854,4.590902913340465,11367.841995702714,28.419604989256786,rebalance,rebalance,-1643.3710128750631
2017-12-13,2017-12-14,ON,sell,240.60700915863492,19.59000015258789,4713.4913461313745,11.783728365328436,rebalance,rebalance,-411.91333190992316
2017-12-13,2017-12-14,PANW,sell,563.8788275784229,24.204999923706055,13648.686978515187,34.12171744628797,rebalance,rebalance,212.84631040798394
2017-12-13,2017-12-14,TWLO,sell,512.076587242702,25.31999969482422,12965.779032711842,32.414447581779605,rebalance,rebalance,-49.42881845845838
2017-12-13,2017-12-14,ADBE,buy,40.690156082359245,178.25999450683594,7253.426999723656,18.13356749930914,rebalance,rebalance,0.0
2017-12-13,2017-12-14,INTC,buy,198.94579485209826,36.45931297575831,7253.426999723657,18.133567499309144,rebalance,rebalance,0.0
2017-12-13,2017-12-14,TEAM,buy,157.54619581854487,46.040000915527344,7253.426999723656,18.13356749930914,rebalance,rebalance,0.0
2017-12-13,2017-12-14,TER,buy,185.3434365299926,39.135062646525896,7253.426999723657,18.133567499309144,rebalance,rebalance,0.0
2017-12-13,2017-12-14,UI,buy,120.52978519242363,60.17953975561883,7253.426999723656,18.13356749930914,rebalance,rebalance,0.0
2018-01-12,2018-01-16,ADBE,sell,40.690156082359245,195.9199981689453,7972.015305149922,19.930038262874806,rebalance,rebalance,680.5246996640825
2018-01-12,2018-01-16,AMAT,sell,156.30249976574333,49.88225257892531,7796.720772032223,19.49180193008056,rebalance,rebalance,-95.08612416156802
2018-01-12,2018-01-16,COHR,sell,162.26905762689464,51.70000076293945,8389.310403111918,20.973276007779795,rebalance,rebalance,1747.4754809650212
2018-01-12,2018-01-16,ENTG,sell,255.33941338719413,31.424942547565824,8024.026395821736,20.06006598955434,rebalance,rebalance,474.8968077450556
2018-01-12,2018-01-16,LRCX,sell,449.1681414171458,17.117678484365577,7688.715830198752,19.22178957549688,rebalance,rebalance,2101.0984726974048
2018-01-12,2018-01-16,TER,sell,185.3434365299926,43.17889750711485,8002.925249544996,20.00731312386249,rebalance,rebalance,711.3573691981685
2018-01-12,2018-01-16,ACLS,buy,273.70015035089955,29.350000381469727,8033.0995172072235,20.08274879301806,rebalance,rebalance,0.0
2018-01-12,2018-01-16,ANET,buy,427.6069350684047,16.353124618530273,6992.709496921405,17.481773742303513,rebalance,rebalance,0.0
2018-01-12,2018-01-16,CDNS,buy,171.56746525721078,45.220001220703125,7758.280988364013,19.395702470910035,rebalance,rebalance,0.0
2018-01-12,2018-01-16,CSCO,buy,480.3966548730971,31.976561351419225,15361.433107566156,38.40358276891539,rebalance,rebalance,0.0
2018-01-12,2018-01-16,DELL,buy,338.6821361096236,22.23840738570401,7531.751317066265,18.829378292665663,rebalance,rebalance,0.0
2018-01-12,2018-01-16,EPAM,buy,137.15565274612638,112.0,15361.433107566154,38.403582768915385,rebalance,rebalance,0.0
2018-01-12,2018-01-16,INTC,buy,221.22414498217486,36.56004785498253,8087.965327225906,20.219913318064766,rebalance,rebalance,0.0
2018-01-12,2018-01-16,LDOS,buy,256.59158157400304,59.86725290570687,15361.433107566156,38.40358276891539,rebalance,rebalance,0.0
2018-01-12,2018-01-16,MRVL,buy,671.5053855652643,22.876113040605187,15361.433107566158,38.40358276891539,rebalance,rebalance,0.0
2018-01-12,2018-01-16,MU,buy,189.27283938806042,42.06741373678044,7962.21884367273,19.905547109181825,rebalance,rebalance,0.0
2018-01-12,2018-01-16,NTAP,buy,303.4831084884551,50.61709425633659,15361.433107566156,38.40358276891539,rebalance,rebalance,0.0
2018-01-12,2018-01-16,ON,buy,274.63473208545463,23.81999969482422,6541.7992344636605,16.35449808615915,rebalance,rebalance,0.0
2018-01-12,2018-01-16,TEAM,buy,130.22886600590678,53.380001068115234,6951.61700649474,17.37904251623685,rebalance,rebalance,0.0
2018-01-12,2018-01-16,TXN,buy,172.1564318545701,89.22950448080148,15361.433107566156,38.40358276891539,rebalance,rebalance,0.0
2018-01-12,2018-01-16,UI,buy,103.2972104477001,68.6308327716857,7089.373576017731,17.723433940044327,rebalance,rebalance,0.0
2018-02-12,2018-02-13,ACLS,sell,236.78517616778265,23.350000381469727,5528.933953844101,13.822334884610253,rebalance,rebalance,-1655.7452975903655
2018-02-12,2018-02-13,ANET,sell,563.6567813546486,17.8125,10040.13641787968,25.1003410446992,rebalance,rebalance,2885.5545918596454
2018-02-12,2018-02-13,CDNS,sell,339.704393916142,39.130001068115234,13292.633296782074,33.231583241955185,rebalance,rebalance,-2022.4447585095559
2018-02-12,2018-02-13,CSCO,sell,480.3966548730971,31.66383898257961,15211.202327671614,38.028005819179036,rebalance,rebalance,-226.662368482635
2018-02-12,2018-02-13,DELL,sell,301.8724958750595,17.20844262775121,5194.7555261620255,12.986888815405065,rebalance,rebalance,-1300.0426014582963
2018-02-12,2018-02-13,EPAM,sell,76.0901141254733,109.58999633789062,8338.7153283603,20.84678832090075,rebalance,rebalance,-225.5294739687443
2018-02-12,2018-02-13,INTC,sell,420.1699398342731,37.687077607476745,15834.977130863086,39.587442827157716,rebalance,rebalance,415.64388026899115
2018-02-12,2018-02-13,LDOS,sell,256.59158157400304,56.69958476621478,14548.6361297523,36.37159032438075,rebalance,rebalance,-887.572150907152
2018-02-12,2018-02-13,MRVL,sell,349.243044503815,20.76622459753254,7252.459501292274,18.131148753230686,rebalance,rebalance,-774.9683205871218
2018-02-12,2018-02-13,MU,sell,201.9565758683005,41.004521291833775,8281.13271521757,20.702831788043927,rebalance,rebalance,1500.342583842542
2018-02-12,2018-02-13,NTAP,sell,163.83880020391808,47.9229854479484,7851.644437981691,19.62911109495423,rebalance,rebalance,-481.76127586200005
2018-02-12,2018-02-13,ON,sell,330.56239709463784,21.290000915527344,7037.673736783753,17.594184341959384,rebalance,rebalance,-375.11012438111936
2018-02-12,2018-02-13,TEAM,sell,156.8896322526158,51.130001068115234,8021.767064652452,20.05441766163113,rebalance,rebalance,238.02500696730692
2018-02-12,2018-02-13,TXN,sell,88.39291192382005,79.89363578967694,7062.031111630671,17.655077779076677,rebalance,rebalance,-862.5978360524417
2018-02-12,2018-02-13,UI,sell,223.82699564012373,65.4859318767534,14657.519388667522,36.64379847166881,rebalance,rebalance,242.2180130151156
2018-02-12,2018-02-13,AKAM,buy,103.6742345068944,64.55000305175781,6692.172153808689,16.73043038452172,rebalance,rebalance,0.0
2018-02-12,2018-02-13,COHR,buy,179.17462991184678,37.349998474121094,6692.172153808689,16.73043038452172,rebalance,rebalance,0.0
2018-02-12,2018-02-13,ENTG,buy,226.31878381212564,29.569671774853965,6692.172153808689,16.73043038452172,rebalance,rebalance,0.0
2018-02-12,2018-02-13,NVDA,buy,1196.221858162911,5.594423900668512,6692.172153808689,16.73043038452172,rebalance,rebalance,0.0
2018-02-12,2018-02-13,STX,buy,186.86570140861247,35.81273665184366,6692.172153808689,16.73043038452172,rebalance,rebalance,0.0
2018-03-13,2018-03-14,ACLS,sell,286.60265715111143,26.350000381469727,7551.980125262024,18.87995031315506,rebalance,rebalance,-1146.4408317792645
2018-03-13,2018-03-14,COHR,sell,179.17462991184678,42.150001525878906,7552.21092418313,18.880527310457826,rebalance,rebalance,824.4278126794613
2018-03-13,2018-03-14,DELL,sell,388.88889009726836,19.757839880537464,7683.60442186176,19.2090110546544,rebalance,rebalance,-685.8332881404326
2018-03-13,2018-03-14,ENTG,sell,226.31878381212564,34.89796722205592,7898.06549921112,19.745163748027803,rebalance,rebalance,1169.4177512698832
2018-03-13,2018-03-14,MU,sell,163.20571349144035,57.845135163092934,9440.656556301386,23.601641390753468,rebalance,rebalance,3954.0742407235743
2018-03-13,2018-03-14,AKAM,buy,63.23836930060169,73.12000274658203,4623.989736949365,11.559974342373412,rebalance,rebalance,0.0
2018-03-13,2018-03-14,AMZN,buy,152.84471236150026,79.8499984741211,12204.650048843272,30.511625122108182,rebalance,rebalance,0.0
2018-03-13,2018-03-14,ANET,buy,297.65910984940115,18.125,5395.0713660203955,13.48767841505099,rebalance,rebalance,0.0
2018-03-13,2018-03-14,CSCO,buy,344.29858663786433,35.44786566806389,12204.650048843272,30.511625122108182,rebalance,rebalance,0.0
2018-03-13,2018-03-14,EPAM,buy,38.60494200828478,122.44999694824219,4727.175031101538,11.817937577753844,rebalance,rebalance,0.0
2018-03-13,2018-03-14,INTC,buy,277.3742611892683,44.00065815953754,12204.650048843274,30.511625122108185,rebalance,rebalance,0.0
2018-03-13,2018-03-14,MRVL,buy,236.06814585252357,21.859186153887663,5160.257545193416,12.900643862983541,rebalance,rebalance,0.0
2018-03-13,2018-03-14,NOW,buy,347.96856908876885,35.07400131225586,12204.650048843272,30.511625122108182,rebalance,rebalance,0.0
