signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2008-05-07,2008-05-08,VRSN,sell,106.09935354875431,30.80011676467858,3267.8724779585473,3.2678724779585475,market_trend_exit,risk_exit,-74.73978061691673
2008-05-07,2008-05-08,WDC,sell,186.83580390658813,18.096903858694148,3381.149580659358,3.381149580659358,market_trend_exit,risk_exit,38.42404498119289
2009-06-16,2009-06-17,AKAM,buy,123.09750443156258,21.389999389648438,2633.0555446583694,2.6330555446583697,rebalance,rebalance,0.0
2009-06-16,2009-06-17,CDNS,buy,440.3102903445012,5.980000019073486,2633.0555446583694,2.6330555446583697,rebalance,rebalance,0.0
2009-06-16,2009-06-17,CIEN,buy,263.04250593933244,10.010000228881836,2633.0555446583694,2.6330555446583697,rebalance,rebalance,0.0
2009-06-16,2009-06-17,CRM,buy,266.86014041906833,9.86679966713465,2633.0555446583694,2.6330555446583697,rebalance,rebalance,0.0
2009-06-16,2009-06-17,CTSH,buy,236.0477630626524,11.154757454572858,2633.0555446583694,2.6330555446583697,rebalance,rebalance,0.0
2009-06-16,2009-06-17,GLW,buy,253.3044006004995,10.394827481939835,2633.0555446583694,2.6330555446583697,rebalance,rebalance,0.0
2009-06-16,2009-06-17,GOOGL,buy,255.05147452641077,10.323624082344658,2633.0555446583694,2.6330555446583697,rebalance,rebalance,0.0
2009-06-16,2009-06-17,IBM,buy,45.85340936629796,57.423331897183914,2633.0555446583694,2.6330555446583697,rebalance,rebalance,0.0
2009-06-16,2009-06-17,MRVL,buy,258.86360405062186,10.171594242902778,2633.0555446583694,2.6330555446583697,rebalance,rebalance,0.0
2009-06-16,2009-06-17,MU,buy,526.352892931997,5.002452879077367,2633.0555446583694,2.6330555446583697,rebalance,rebalance,0.0
2009-06-16,2009-06-17,NTAP,buy,186.40877918147103,14.12516919117345,2633.0555446583694,2.6330555446583697,rebalance,rebalance,0.0
2009-06-16,2009-06-17,ON,buy,400.76947882218093,6.570000171661377,2633.0555446583694,2.6330555446583697,rebalance,rebalance,0.0
2009-06-16,2009-06-17,SWKS,buy,347.576406030271,7.575472612571557,2633.0555446583694,2.6330555446583697,rebalance,rebalance,0.0
2009-06-16,2009-06-17,TER,buy,422.8644088430885,6.226713550715053,2633.0555446583694,2.6330555446583697,rebalance,rebalance,0.0
2009-06-16,2009-06-17,WDC,buy,180.72579587731008,14.569339876892176,2633.0555446583694,2.6330555446583697,rebalance,rebalance,0.0
2009-07-15,2009-07-16,CDNS,sell,6.651207858047087,5.75,38.24444518377075,0.03824444518377075,rebalance,rebalance,-1.6077966025143018
2009-07-15,2009-07-16,CIEN,sell,12.687112892463887,9.960000038146973,126.36364489291526,0.12636364489291527,rebalance,rebalance,-0.8877197123482579
2009-07-15,2009-07-16,CRM,sell,8.673967838154283,9.65791351012669,83.77243117051465,0.08377243117051465,rebalance,rebalance,-1.9812285418714304
2009-07-15,2009-07-16,CTSH,sell,236.0477630626524,12.169219791464942,2872.5171099930567,2.8725171099930566,rebalance,rebalance,233.95599268003622
2009-07-15,2009-07-16,GLW,sell,20.33990240187248,10.703518105025184,217.70851361288732,0.21770851361288732,rebalance,rebalance,5.849598855849378
2009-07-15,2009-07-16,GOOGL,sell,255.05147452641077,10.831879011868713,2762.6867138687967,2.762686713868797,rebalance,rebalance,124.23542695190054
2009-07-15,2009-07-16,IBM,sell,45.85340936629796,57.092034330395386,2617.8644217063566,2.6178644217063565,rebalance,rebalance,-20.44204291837721
2009-07-15,2009-07-16,MRVL,sell,28.011570814475135,10.801463124850978,302.565949221705,0.30256594922170504,rebalance,rebalance,17.056128508873428
2009-07-15,2009-07-16,MU,sell,67.26551498410737,5.431514443814985,365.35361620683244,0.36535361620683243,rebalance,rebalance,28.15920092666111
2009-07-15,2009-07-16,NTAP,sell,23.858219331042562,15.340086964889887,365.9871593656099,0.3659871593656099,rebalance,rebalance,28.28278617049202
2009-07-15,2009-07-16,ON,sell,59.18870359673588,7.300000190734863,432.0775475455212,0.43207754754552125,rebalance,rebalance,42.38680741421566
2009-07-15,2009-07-16,SWKS,sell,62.579320390782925,8.749351659866996,547.5284807344451,0.5475284807344452,rebalance,rebalance,72.43895659226021
2009-07-15,2009-07-16,TER,sell,49.43423806462823,6.677392239355022,330.0917976111772,0.3300917976111772,rebalance,rebalance,21.64105294724525
2009-07-15,2009-07-16,WDC,sell,30.82985077232067,16.635137945530133,512.858820437663,0.512858820437663,rebalance,rebalance,62.726216787163025
2009-07-15,2009-07-16,AKAM,buy,4.710783371826224,19.510000228881836,91.90738466254238,0.09190738466254239,rebalance,rebalance,0.0
2009-07-15,2009-07-16,FFIV,buy,71.53011132067114,34.86000061035156,2493.539724297111,2.4935397242971113,rebalance,rebalance,0.0
2009-07-15,2009-07-16,STX,buy,443.9899873467409,5.616207111332316,2493.539724297111,2.4935397242971113,rebalance,rebalance,0.0
2009-07-15,2009-07-16,TXN,buy,179.4776787951976,13.893313870759913,2493.539724297111,2.4935397242971113,rebalance,rebalance,0.0
2009-08-12,2009-08-13,AKAM,sell,127.80828780338881,18.579999923706055,2374.6779776359654,2.374677977635965,rebalance,rebalance,-355.38459259190313
2009-08-12,2009-08-13,CDNS,sell,433.6590824864541,5.829999923706055,2528.232417810465,2.528232417810465,rebalance,rebalance,-70.1704174692716
2009-08-12,2009-08-13,ADBE,buy,143.598157471535,33.31999969482422,4784.6905631288655,4.784690563128866,rebalance,rebalance,0.0
2009-08-12,2009-08-13,CIEN,buy,148.7013754657012,11.989999771118164,1782.9294577987137,1.7829294577987136,rebalance,rebalance,0.0
2009-08-12,2009-08-13,CRM,buy,146.761241908022,11.815584917778486,1734.0699164028645,1.7340699164028646,rebalance,rebalance,0.0
2009-08-12,2009-08-13,CTSH,buy,315.69577368150897,15.156017159595937,4784.6905631288655,4.784690563128866,rebalance,rebalance,0.0
2009-08-12,2009-08-13,FFIV,buy,57.75091489177889,37.0099983215332,2137.361263211744,2.137361263211744,rebalance,rebalance,0.0
2009-08-12,2009-08-13,GLW,buy,205.80315136963637,10.90483896849935,2244.250224895581,2.2442502248955813,rebalance,rebalance,0.0
2009-08-12,2009-08-13,MRVL,buy,174.7216426872044,11.797340032574299,2061.250629830899,2.0612506298308992,rebalance,rebalance,0.0
2009-08-12,2009-08-13,MU,buy,256.1726903188581,6.689441750499725,1713.652289956806,1.713652289956806,rebalance,rebalance,0.0
2009-08-12,2009-08-13,NTAP,buy,111.9071608738262,17.433251833844395,1950.9057175239502,1.9509057175239504,rebalance,rebalance,0.0
2009-08-12,2009-08-13,ON,buy,267.1584718296959,7.860000133514404,2099.8656242509137,2.099865624250914,rebalance,rebalance,0.0
2009-08-12,2009-08-13,STX,buy,288.65419207698324,6.530715315164803,1885.1183529836774,1.8851183529836775,rebalance,rebalance,0.0
2009-08-12,2009-08-13,SWKS,buy,252.7267385993033,8.89804458618164,2248.7737881768735,2.2487737881768735,rebalance,rebalance,0.0
2009-08-12,2009-08-13,TER,buy,276.0278390351996,7.3672054094793165,2033.5537889070083,2.0335537889070086,rebalance,rebalance,0.0
2009-08-12,2009-08-13,TXN,buy,127.4742527003136,15.587751931767324,1987.0370287799092,1.9870370287799093,rebalance,rebalance,0.0
2009-08-12,2009-08-13,WDC,buy,93.75851455371512,19.63719674916253,1841.1543972005222,1.8411543972005222,rebalance,rebalance,0.0
2009-09-10,2009-09-11,ADBE,sell,41.89337582603224,34.11000061035156,1428.983074995647,1.4289830749956471,rebalance,rebalance,30.27093491236262
2009-09-10,2009-09-11,CIEN,sell,177.6687565717142,15.670000076293945,2784.069429033812,2.784069429033812,rebalance,rebalance,869.8254713696523
2009-09-10,2009-09-11,CRM,sell,404.94741448893603,13.941309079529727,5645.497066346692,5.645497066346692,rebalance,rebalance,1354.0288700392657
2009-09-10,2009-09-11,CTSH,sell,103.10585231455232,16.318507207195335,1682.5335940990399,1.68253359409904,rebalance,rebalance,116.6143195038875
2009-09-10,2009-09-11,FFIV,sell,41.02994397359598,39.310001373291016,1612.8871539481113,1.6128871539481113,rebalance,rebalance,140.09462624682416
2009-09-10,2009-09-11,GLW,sell,438.7676495682634,10.979307897992397,4817.365120288395,4.817365120288395,rebalance,rebalance,142.00588608802676
2009-09-10,2009-09-11,MRVL,sell,161.81172792533036,14.231713327266073,2302.8581248228757,2.3028581248228757,rebalance,rebalance,539.5842003140567
2009-09-10,2009-09-11,MU,sell,282.4618044693848,8.015628652401515,2264.108933113835,2.2641089331138353,rebalance,rebalance,676.5957334585386
2009-09-10,2009-09-11,NTAP,sell,82.6289385876502,18.084617570752922,1494.3127546348828,1.494312754634883,rebalance,rebalance,212.93931235644476
2009-09-10,2009-09-11,ON,sell,225.40774529944042,9.050000190734863,2039.9401379530514,2.0399401379530513,rebalance,rebalance,427.7493594658646
2009-09-10,2009-09-11,STX,sell,284.11818542935083,7.734557663222728,2197.5284883735217,2.1975284883735218,rebalance,rebalance,495.59665652981914
2009-09-10,2009-09-11,SWKS,sell,537.7238242387914,11.402331287357232,6131.305185075352,6.131305185075352,rebalance,rebalance,1713.0047133836504
2009-09-10,2009-09-11,TER,sell,213.40756989976825,7.955846036272401,1697.8377690975967,1.6978377690975968,rebalance,rebalance,262.43620688242305
2009-09-10,2009-09-11,TXN,sell,91.26427719852245,16.084138776097788,1467.907299761292,1.467907299761292,rebalance,rebalance,132.92272942380438
2009-09-10,2009-09-11,WDC,sell,83.22742456772485,21.624473468803956,1799.7492344416487,1.7997492344416488,rebalance,rebalance,421.7027525212354
2009-09-10,2009-09-11,AAPL,buy,670.7982109211331,5.171674741409896,3469.1501640037714,3.4691501640037714,rebalance,rebalance,0.0
2009-09-10,2009-09-11,ADSK,buy,146.3159130307883,23.709999084472656,3469.1501640037714,3.4691501640037714,rebalance,rebalance,0.0
2009-09-10,2009-09-11,AMD,buy,631.9035170555571,5.489999771118164,3469.1501640037714,3.4691501640037714,rebalance,rebalance,0.0
2009-10-08,2009-10-09,ADBE,sell,101.70478164550275,34.08000183105469,3466.099144705751,3.4660991447057508,rebalance,rebalance,70.44094887734
2009-10-08,2009-10-09,ADSK,sell,146.3159130307883,23.8700008392334,3492.5609668381176,3.4925609668381177,rebalance,rebalance,16.449091703504703
2009-10-08,2009-10-09,AAPL,buy,26.175535499146235,5.652025034247984,147.94478192602134,0.14794478192602134,rebalance,rebalance,0.0
2009-10-08,2009-10-09,ADI,buy,220.180430028348,17.891295164033618,3939.3130629810253,3.9393130629810256,rebalance,rebalance,0.0
2009-10-08,2009-10-09,AMD,buy,83.03530315215892,5.510000228881836,457.5245393736683,0.4575245393736683,rebalance,rebalance,0.0
2009-10-08,2009-10-09,CIEN,buy,83.0411372650625,12.9399995803833,1074.552281364461,1.074552281364461,rebalance,rebalance,0.0
2009-10-08,2009-10-09,CRM,buy,265.00014995370196,14.865323901398776,3939.3130629810257,3.939313062981026,rebalance,rebalance,0.0
2009-10-08,2009-10-09,CTSH,buy,21.62510377581117,16.819215849110375,363.7172881647798,0.36371728816477983,rebalance,rebalance,0.0
2009-10-08,2009-10-09,FFIV,buy,9.039925409486258,40.4900016784668,366.0265950033133,0.3660265950033133,rebalance,rebalance,0.0
2009-10-08,2009-10-09,MRVL,buy,65.807658726347,12.725128621843297,837.410921595134,0.8374109215951341,rebalance,rebalance,0.0
2009-10-08,2009-10-09,MU,buy,61.66353604003882,7.966870371536133,491.2653982815358,0.4912653982815358,rebalance,rebalance,0.0
2009-10-08,2009-10-09,NTAP,buy,0.471945013334647,20.48516987618823,9.667873770380163,0.009667873770380163,rebalance,rebalance,0.0
2009-10-08,2009-10-09,ON,buy,132.2854003154132,7.639999866485596,1010.6604407477504,1.0106604407477504,rebalance,rebalance,0.0
2009-10-08,2009-10-09,STX,buy,67.33467385285661,7.63638964649198,514.1938062598684,0.5141938062598684,rebalance,rebalance,0.0
2009-10-08,2009-10-09,TER,buy,0.10262780342583255,9.031950832303215,0.9269292745693991,0.0009269292745693992,rebalance,rebalance,0.0
2009-10-08,2009-10-09,TXN,buy,56.142035865996206,14.49184252323237,813.6015427036807,0.8136015427036807,rebalance,rebalance,0.0
2009-10-08,2009-10-09,WDC,buy,18.101750252146388,22.065422421430828,399.42276588085207,0.39942276588085207,rebalance,rebalance,0.0
2009-11-05,2009-11-06,AAPL,sell,178.778006877797,5.757903521493571,1029.386515367269,1.0293865153672692,rebalance,rebalance,99.6224591877818
2009-11-05,2009-11-06,ADI,sell,56.09585285048928,18.184043405252115,1020.0494230879326,1.0200494230879327,rebalance,rebalance,14.398285377718292
2009-11-05,2009-11-06,AMD,sell,714.938820207716,4.840000152587891,3460.3039988963524,3.4603039988963524,rebalance,rebalance,-473.757683183361
2009-11-05,2009-11-06,CIEN,sell,304.42914920591807,11.819999694824219,3598.352450709548,3.598352450709548,rebalance,rebalance,137.31116634897018
2009-11-05,2009-11-06,CRM,sell,63.014388444243565,14.771937641727806,930.8446166299792,0.9308446166299792,rebalance,rebalance,-7.752251953563579
2009-11-05,2009-11-06,CTSH,sell,70.38655280507373,18.21246960897237,1281.9129538427344,1.2819129538427345,rebalance,rebalance,201.96485521563014
2009-11-05,2009-11-06,FFIV,sell,33.454444396584385,46.7400016784668,1563.6607872485283,1.5636607872485284,rebalance,rebalance,348.0167014363869
2009-11-05,2009-11-06,MRVL,sell,69.4739641602147,12.427218760279583,863.3681507628116,0.8633681507628117,rebalance,rebalance,79.03476173165565
2009-11-05,2009-11-06,MU,sell,70.07952455243117,7.0307391408632,492.71085624386143,0.49271085624386146,rebalance,rebalance,78.26587684387962
2009-11-05,2009-11-06,NTAP,sell,50.399526013338146,21.0267499473972,1059.7382309498016,1.0597382309498016,rebalance,rebalance,277.3956871556966
2009-11-05,2009-11-06,ON,sell,103.50071866496279,7.239999771118164,749.3451794448961,0.7493451794448961,rebalance,rebalance,-4.131563388841475
2009-11-05,2009-11-06,STX,sell,136.9301307280969,7.8740581221527775,1078.195808027013,1.078195808027013,rebalance,rebalance,228.2372578386995
2009-11-05,2009-11-06,TER,sell,50.873618327262875,7.74430372099583,393.98075171234353,0.39398075171234354,rebalance,rebalance,51.7824474499419
2009-11-05,2009-11-06,TXN,sell,80.43044837594198,15.588991083122519,1253.8295425441056,1.2538295425441057,rebalance,rebalance,79.10711974465154
2009-11-05,2009-11-06,WDC,sell,41.04912384945422,21.70299985552382,890.8891289740843,0.8908891289740843,rebalance,rebalance,188.10475213434108
2009-11-05,2009-11-06,HPQ,buy,217.93231941176288,13.69104445631655,2983.721073534624,2.983721073534624,rebalance,rebalance,0.0
2009-11-05,2009-11-06,SWKS,buy,337.40056085500555,8.843260562381957,2983.721073534624,2.983721073534624,rebalance,rebalance,0.0
2009-12-04,2009-12-07,ADI,sell,164.08457717785873,20.881346761058044,3426.306954192459,3.426306954192459,rebalance,rebalance,484.25935948138743
2009-12-04,2009-12-07,ON,sell,412.1161834061509,8.319999694824219,3428.8065201712975,3.4288065201712974,rebalance,rebalance,428.18942097172186
2009-12-04,2009-12-07,SWKS,sell,337.40056085500555,10.643216242645545,3591.0271295697116,3.591027129569712,rebalance,rebalance,600.7313078319836
2009-12-04,2009-12-07,TER,sell,385.27944939005454,9.004360418981387,3469.1950243347496,3.46919502433475,rebalance,rebalance,877.1507310307147
2009-12-04,2009-12-07,AAPL,buy,367.4257174935635,5.782131068223812,2124.503656383959,2.124503656383959,rebalance,rebalance,0.0
2009-12-04,2009-12-07,AMZN,buy,742.1419232808104,6.900000095367432,5120.77934141376,5.12077934141376,rebalance,rebalance,0.0
2009-12-04,2009-12-07,CHKP,buy,154.4729745311224,33.150001525878906,5120.77934141376,5.12077934141376,rebalance,rebalance,0.0
2009-12-04,2009-12-07,CRM,buy,113.11310379140005,16.251341738487085,1838.2397048150015,1.8382397048150014,rebalance,rebalance,0.0
2009-12-04,2009-12-07,CTSH,buy,103.77776660276808,19.13550058357588,1985.83951338947,1.9858395133894702,rebalance,rebalance,0.0
2009-12-04,2009-12-07,FFIV,buy,37.34461200328601,50.61000061035156,1890.0108362796473,1.8900108362796473,rebalance,rebalance,0.0
2009-12-04,2009-12-07,GOOGL,buy,353.36747075580087,14.491371632089308,5120.77934141376,5.12077934141376,rebalance,rebalance,0.0
2009-12-04,2009-12-07,HPQ,buy,150.04445583114887,13.916039505573119,2088.0245749384885,2.0880245749384887,rebalance,rebalance,0.0
2009-12-04,2009-12-07,MRVL,buy,94.13216572297594,15.321224669057438,1442.2200596266619,1.4422200596266619,rebalance,rebalance,0.0
2009-12-04,2009-12-07,MSFT,buy,231.54845004004724,22.11536868645893,5120.77934141376,5.12077934141376,rebalance,rebalance,0.0
2009-12-04,2009-12-07,MU,buy,197.81496284945808,8.230154406933243,1628.0476882528033,1.6280476882528032,rebalance,rebalance,0.0
2009-12-04,2009-12-07,NTAP,buy,72.59297147882688,23.873745747838743,1733.0661441656225,1.7330661441656225,rebalance,rebalance,0.0
2009-12-04,2009-12-07,STX,buy,218.12456351816462,8.576728238227647,1870.7951033773224,1.8707951033773225,rebalance,rebalance,0.0
2009-12-04,2009-12-07,TXN,buy,104.49723304725143,17.30598292622938,1808.4273309539458,1.8084273309539458,rebalance,rebalance,0.0
2009-12-04,2009-12-07,WDC,buy,76.38540317181292,23.943973034695425,1828.970033790227,1.828970033790227,rebalance,rebalance,0.0
2010-01-05,2010-01-06,HPQ,sell,367.97677524291174,14.797488446458003,5445.13208022186,5.4451320802218595,rebalance,rebalance,362.8695540200523
2010-01-05,2010-01-06,MSFT,sell,231.54845004004724,22.932250805602326,5309.9271299668435,5.309927129966844,rebalance,rebalance,178.71708208170267
2010-01-05,2010-01-06,TXN,sell,295.8964748342944,16.781168500584773,4965.488602923336,4.965488602923336,rebalance,rebalance,357.8001382536683
2010-01-05,2010-01-06,AAPL,buy,244.7348030093591,6.412026041547941,1569.245930169116,1.5692459301691162,rebalance,rebalance,0.0
2010-01-05,2010-01-06,AMD,buy,748.7472672663574,9.680000305175781,7247.873775637872,7.247873775637872,rebalance,rebalance,0.0
2010-01-05,2010-01-06,AMZN,buy,334.80811462359986,6.730000019073486,2253.258617802785,2.253258617802785,rebalance,rebalance,0.0
2010-01-05,2010-01-06,CHKP,buy,59.64442878808296,33.849998474121094,2018.9638234664326,2.0189638234664327,rebalance,rebalance,0.0
2010-01-05,2010-01-06,CRM,buy,79.45714321550759,18.36969560517346,1459.603534525548,1.459603534525548,rebalance,rebalance,0.0
2010-01-05,2010-01-06,CTSH,buy,82.63063485965893,20.694205315954846,1709.9753231734776,1.7099753231734776,rebalance,rebalance,0.0
2010-01-05,2010-01-06,FFIV,buy,37.66697933701049,52.20000076293945,1966.2163501295722,1.9662163501295722,rebalance,rebalance,0.0
2010-01-05,2010-01-06,GOOGL,buy,113.49923163473437,15.5245035435725,1762.0192237061897,1.7620192237061898,rebalance,rebalance,0.0
